gene,score,validation,label
A2M,0.48972726,False,-1
ABCA1,0.49817088,False,-1
ABCA10,0.4992623,False,-1
ABCA12,0.3915917,False,-1
ABCA6,0.5381383,False,-1
ABCA9,0.24956056,False,-1
ABCB1,0.51150405,False,-1
ABCC4,0.600413,False,1
ABHD3,0.6349043,False,-1
ABI3BP,0.45211,False,-1
ABLIM1,0.5328728,False,-1
ABR,0.27213693,False,-1
ABTB2,0.4853574,False,-1
ACAN,0.3236278,False,-1
ACAP1,0.28536725,True,1
ACSL1,0.5695018,False,-1
ACSL5,0.44787157,False,-1
ACSM3,0.4831004,False,-1
ACSS3,0.50033104,False,-1
ACTA2,0.4769963,False,-1
ACVR1,0.90888256,False,-1
ACVR1C,0.6898922,False,-1
ADAM28,0.48520842,False,-1
ADAMTS12,0.100243226,False,-1
ADAMTS17,0.75030106,False,-1
ADAMTS6,0.5404568,False,-1
ADAMTSL1,0.131865,True,0
ADAMTSL2,0.31266278,False,-1
ADCY2,0.96820426,False,1
ADCY8,0.5253722,False,-1
ADGRE2,0.0038102965,False,-1
ADGRG2,0.46334848,False,-1
ADGRL2,0.64959335,False,-1
ADRA1A,0.649489,False,-1
ADRA1B,0.4803574,False,-1
AGBL1,0.26648757,True,1
AHCYL1,0.97106105,False,1
AHCYL2,0.20651291,False,-1
AHR,0.42561316,False,-1
AK7,0.5293274,False,-1
AKAP13,0.5117384,False,-1
AKNA,0.2332918,False,-1
ALDH1A2,0.9842704,False,1
ALK,0.533104,True,0
AMER2,0.5058748,False,-1
AMOTL1,0.97890306,False,1
AMOTL2,0.16410017,False,-1
AMZ1,0.2652115,False,-1
ANGPT1,0.75850207,False,-1
ANGPT2,0.06160556,False,-1
ANKFN1,0.85239893,False,-1
ANKS1A,0.6551385,False,-1
ANKUB1,0.23787074,False,-1
ANO4,0.9704121,False,1
ANO6,0.6969424,False,-1
ANOS1,0.045416642,False,-1
AR,0.57198995,False,-1
ARHGAP10,0.73513234,False,-1
ARHGAP15,0.40498117,False,-1
ARHGAP26,0.51738787,False,-1
ARHGAP29,0.497873,False,-1
ARHGAP42,0.56886375,False,-1
ARHGEF10L,0.82627517,False,-1
ARHGEF38,0.48183215,False,-1
ARHGEF40,0.5231532,False,-1
ARHGEF6,0.541624,False,-1
ARID3A,0.6193307,False,-1
ARID5A,0.53185177,False,-1
ARL5A,0.5464627,False,-1
ARMC3,0.45771492,False,-1
ARRDC3,0.5043024,False,-1
ASB14,0.38876516,False,-1
ASIC2,0.6856744,False,-1
ASIC4,0.91119045,False,-1
ASPH,0.4974316,False,-1
ASPN,0.4783817,False,-1
ATP13A4,0.017145786,False,0
ATP1B3,0.853329,False,-1
ATP2A3,0.7611342,False,-1
ATP2C2,0.48354578,False,-1
ATP7B,0.5429763,False,-1
ATP8B1,0.039268326,False,-1
ATRNL1,0.66839576,False,-1
B2M,0.013616167,False,0
B3GNT5,0.3393615,False,-1
B4GALT1,0.8051574,False,-1
BAALC,0.43277955,False,-1
BACH1,0.5263566,False,-1
BARD1,0.3874407,False,-1
BBOX1,0.9408642,False,-1
BCAS2,0.52751386,False,-1
BCL11B,0.0132392,False,0
BCL2,0.79179,False,-1
BCL2L14,0.51317346,False,-1
BCL6,0.8057591,False,1
BEST3,0.4665554,False,-1
BHLHE40,0.69743496,False,-1
BHLHE41,0.53311515,False,-1
BIRC3,0.982541,False,1
BMPER,0.9879304,False,1
BMX,0.009479304,False,0
BSG,0.9833335,False,1
BTBD11,0.69090545,False,-1
BTG1,0.58606577,False,-1
BTG2,0.71243274,False,-1
BTG3,0.518153,False,-1
C11orf65,0.45459396,False,-1
C1QL1,0.97875184,False,1
C1QTNF7,0.4976736,False,-1
C1orf56,0.41897073,False,-1
C21orf62,0.4994832,False,-1
C4BPA,0.9837055,False,1
C4orf45,0.47611344,False,-1
C5AR1,0.52248013,False,-1
C8orf34,0.3690561,False,-1
CA1,0.4776383,False,-1
CA8,0.05552005,False,0
CABP4,0.88575494,False,-1
CACHD1,0.25072727,False,-1
CADPS2,0.4370687,False,-1
CALN1,0.6775311,False,-1
CALR,0.5238438,False,-1
CAMK2G,0.57952785,False,-1
CAP1,0.004336247,False,0
CARD11,0.645441,False,-1
CARD14,0.99958926,False,1
CASP8,0.4856611,False,-1
CAV3,0.450388,False,-1
CBLB,0.61520046,False,-1
CBLN2,0.5375364,False,-1
CC2D2B,0.5084147,False,-1
CCDC50,0.5892852,False,-1
CCND1,0.98708236,False,1
CCNG2,0.62384146,False,-1
CD226,0.2688551,True,1
CD302,0.54081917,False,-1
CD63,0.5402764,True,1
CDH10,0.352492,False,-1
