gene,score,validation,label
A2M,0.75641084,False,-1
ABCA1,0.6446077,False,-1
ABCB4,0.5114068,False,-1
ABCC4,0.96286047,False,1
ABHD3,0.08025698,False,-1
ABI3,0.99119216,False,1
ABR,0.94397986,False,-1
ACOT11,0.49238232,False,-1
ACSF2,0.50405025,False,-1
ACSL1,0.72181,False,-1
ACVR1,0.964147,False,-1
ADAM28,0.49004456,False,-1
ADAMTS17,0.48393947,False,-1
ADAMTSL2,0.29342246,False,-1
ADAP2,0.37852952,False,-1
ADCY2,0.9979723,False,1
ADCY7,0.6883901,False,-1
ADGRD1,0.9749878,False,-1
ADGRE2,0.743928,False,-1
ADGRG1,0.1591462,False,-1
ADGRG5,0.8034103,False,-1
ADGRG6,0.14398572,False,-1
ADGRL2,0.5934636,False,-1
ADGRV1,0.99663746,False,-1
ADIPOR2,0.48365447,False,-1
ADPGK,0.09250642,False,-1
AHCYL2,0.44552243,False,-1
AHNAK,0.99427575,False,1
AIDA,0.40297872,False,-1
AIF1,0.48131025,False,-1
AKAP13,0.118582554,False,-1
AKNA,0.49347576,False,-1
ALDH1A2,0.9918972,False,1
ALOX15B,0.7165275,False,-1
ALOX5,0.44780156,False,-1
ALOX5AP,0.9208504,False,1
ALPK1,0.5972432,False,-1
ALPK3,0.4561012,False,-1
AMOT,0.5388018,False,-1
AMOTL1,0.5324053,False,1
AMZ1,0.37440845,False,-1
AMZ2,0.25076565,False,-1
ANGPT2,0.028755128,False,-1
ANKRD22,0.47065693,False,-1
ANKRD44,0.3699001,False,-1
ANKS1A,0.6732993,False,-1
ANKUB1,0.7564138,False,-1
ANLN,0.5663231,False,-1
ANO4,0.988283,False,1
ANO6,0.49803296,False,-1
ANOS1,0.6096739,False,-1
ANXA1,0.37189528,False,-1
ANXA2,0.83516455,False,-1
ANXA5,0.23258185,False,-1
AOAH,0.7598023,False,-1
APAF1,0.0045687044,False,0
APBB1IP,0.334948,False,-1
APLF,0.4891818,False,-1
APMAP,0.98868203,False,1
APOC1,0.8548043,False,-1
APOE,0.9991161,False,-1
APOL6,0.49348083,False,-1
APOLD1,0.6141018,False,-1
ARHGAP10,0.9261097,False,-1
ARHGAP15,0.3019409,False,-1
ARHGAP18,0.5303633,False,-1
ARHGAP22,0.28645554,False,-1
ARHGAP24,0.9906483,False,1
ARHGAP25,0.40608546,False,-1
ARHGAP26,0.6197314,False,-1
ARHGAP31,0.62097526,False,-1
ARHGAP6,0.36284572,False,-1
ARHGAP9,0.4744675,False,-1
ARHGDIB,0.46240896,False,-1
ARHGEF1,0.5294816,False,-1
ARHGEF6,0.44067052,False,-1
ARID3A,0.74135554,False,-1
ARID5A,0.47699976,False,-1
ARL15,0.72113955,False,-1
ARL5A,0.32148215,False,-1
ARRB2,0.96972424,False,1
ARRDC2,0.52098674,False,-1
ARRDC3,0.34969658,False,-1
ASPH,0.45429906,False,-1
ASPN,0.53408736,False,-1
ATF3,0.9662982,False,-1
ATF5,0.5657501,True,0
ATG16L2,0.20195548,False,-1
ATOH8,0.46915746,False,-1
ATP11C,0.43008354,False,-1
ATP1B3,0.43362042,False,-1
ATP8B4,0.4455208,False,-1
ATRNL1,0.86668754,False,-1
AXL,0.11632525,False,-1
B2M,0.029828632,False,0
B3GNT5,0.24922122,False,-1
B4GALT1,0.12297413,False,-1
BACH1,0.43797424,False,-1
BAG3,0.5480514,False,-1
BANK1,0.5084537,False,-1
BARD1,0.25270066,False,-1
BAZ1A,0.5521073,False,-1
