gene,score,validation,label
ABCC9,0.39364356,True,1
ACSS3,0.47949088,False,-1
ADAMTS1,0.6597005,False,1
ADAMTS4,0.43495977,False,1
ADAMTS9,0.45698717,False,-1
ADAMTS9-AS1,0.51176333,False,-1
ADARB2,0.53530663,True,0
ADGRF5,0.6593307,False,-1
ANKRD37,0.8328481,False,-1
ANO3,0.40234873,False,-1
APOLD1,0.54669434,False,-1
ARHGEF6,0.53820807,False,-1
ARRDC3,0.6052038,False,-1
ATF3,0.76804763,False,-1
ATP1B3,0.569393,False,-1
BACH1,0.44241798,False,-1
BCL6,0.3965481,False,1
BHLHE40,0.6496561,False,-1
BTG2,0.55637985,False,-1
C2CD2,0.405059,False,-1
CA2,0.403644,False,-1
CCDC141,0.45140445,False,-1
CCND3,0.39437926,True,0
CDC42EP4,0.52829623,False,-1
CDH6,0.76940703,False,-1
CDK18,0.829352,False,1
CEBPB,0.39693618,False,-1
CEBPD,0.6924028,False,1
COL4A1,0.4350237,False,0
COL4A2,0.3899389,False,0
CREB3L2,0.3937101,False,-1
CREB5,0.5377866,False,-1
CREM,0.6882699,False,-1
CRISPLD2,0.812359,False,1
DACH1,0.45500466,False,-1
DDIT4,0.5442383,False,-1
DENND3,0.40458223,False,-1
DLC1,0.5406661,False,-1
DLEU1,0.43038413,False,0
DUSP1,0.7591954,False,-1
DUSP5,0.39412478,False,-1
EGFL7,0.4285322,False,-1
EGR1,0.7650408,False,-1
ELL2,0.5259812,False,-1
ENO4,0.3896157,False,-1
ENPEP,0.81512755,False,1
ESYT2,0.5779798,False,-1
ETS1,0.7834639,False,-1
ETV6,0.55311525,False,-1
FBLN1,0.72470784,False,-1
FGD6,0.7753985,False,-1
FGFR1,0.79613376,True,1
FHL5,0.43687296,False,-1
FLT1,0.61384654,False,-1
FNDC3B,0.39949995,False,-1
FOS,0.8293668,False,1
FOSB,0.3943123,True,1
FOSL2,0.5877992,True,0
FOXP2,0.39375615,False,0
FOXQ1,0.39344344,False,1
FRMD6,0.9615169,False,1
FRZB,0.4454738,False,-1
FSTL1,0.3937122,False,-1
GABRE,0.46093294,False,-1
GADD45B,0.77351487,False,-1
GEM,0.66231054,False,-1
GJC1,0.39762652,False,-1
GRIK1,0.46755433,False,-1
GRM3,0.5413571,False,-1
HES4,0.44116282,False,0
HEYL,0.56258583,False,-1
HIF1A,0.551699,False,-1
HNMT,0.5233062,False,-1
HOMER1,0.7660738,False,-1
IL1R1,0.49826467,True,1
ITIH5,0.5566304,False,-1
JUNB,0.8366243,True,1
KANK2,0.56303626,False,-1
KCNE4,0.6695899,False,-1
KLF2,0.757875,False,1
KLF6,0.58317924,False,0
LAMB1,0.5238539,False,-1
LDB2,0.5438138,False,-1
LINC01088,0.8693213,False,-1
LRCH1,0.47011364,False,-1
MAFF,0.73902917,False,-1
MCC,0.4515702,False,-1
MCL1,0.8615185,False,-1
MEF2A,0.5289787,False,1
MIR4435-2HG,0.4521561,False,-1
MPPED2,0.5609663,False,-1
NAMPT,0.89396966,False,1
NEAT1,0.43551016,False,-1
NFYA,0.39208955,False,-1
NHS,0.5423352,True,0
NR4A1,0.72479224,False,0
NR4A3,0.7959636,False,1
OSMR,0.41884354,False,0
P4HA1,0.56487197,False,-1
PCBP3,0.53751945,False,-1
PDE10A,0.517169,False,-1
PDE7B,0.65835446,False,-1
PDK1,0.671635,False,1
PER1,0.77956045,False,-1
PFKFB3,0.9253924,False,1
PHACTR2,0.38925228,False,0
PHLDA1,0.54983854,False,-1
PHLDB2,0.51818496,False,-1
PID1,0.7778778,False,-1
PITPNC1,0.4273985,False,-1
PLA2R1,0.40294117,False,-1
PMP22,0.7323575,False,1
PNRC1,0.4446573,False,-1
POU6F2,0.39306036,False,-1
PREX2,0.538774,False,-1
PTMA,0.4173446,False,0
REL,0.39543167,False,0
RNF152,0.5809064,False,-1
RUNX3,0.5595355,False,-1
S1PR3,0.4104459,False,-1
SFT2D2,0.86810285,False,-1
SH2B3,0.90728813,False,1
SLC1A3,0.78292423,False,-1
SLC2A3,0.69753873,False,-1
SOCS3,0.41403776,False,-1
SRGN,0.52858067,False,-1
TAGLN2,0.74259317,False,-1
TBL1X,0.44913465,False,-1
TBX15,0.6190547,False,-1
TCF7L1,0.40360406,False,-1
TGFB1,0.863734,False,-1
TRPC4,0.5158667,False,0
TSC22D3,0.41254717,False,1
UST,0.44554773,False,-1
VASP,0.79884946,False,-1
VEGFA,0.60922194,False,-1
WIPI1,0.5427981,False,-1
YBX3,0.6066718,False,-1
ZCCHC24,0.5675929,False,-1
ZEB1,0.49990073,False,-1
ZNF331,0.60904014,False,-1
ZNF618,0.71444845,False,-1
