gene,score,validation,label
ASB18,0.5300969,False,0
ASB4,0.5018393,False,0
ASIC2,0.49491084,False,0
ASIC4,0.5467729,False,0
ASPA,0.5127945,False,0
ASPH,0.48462054,False,0
ATF3,0.47924787,False,0
ATF5,0.5126602,False,0
ATG16L2,0.51671165,True,0
ATOH8,0.48557505,False,0
ATP10A,0.48069623,False,0
ATP10B,0.52686983,False,0
ATP11C,0.49859703,True,0
ATP13A4,0.551983,False,0
ATP1A2,0.5010253,True,0
ATP1B3,0.49077624,False,0
ATP2A3,0.51452994,False,0
ATP2C2,0.5398237,False,0
ATP6V0D2,0.499796,False,0
ATP8B1,0.4987081,True,0
ATP8B4,0.4908454,True,0
ATRNL1,0.48994845,False,0
AVEN,0.5035264,False,0
AXL,0.48642603,False,0
AZGP1,0.5162323,False,0
B2M,0.50007546,False,0
B3GAT2,0.49144885,False,0
B3GNT5,0.5047681,True,0
B4GALT1,0.5074976,False,0
BACE2,0.4733228,True,1
BACH1,0.49163175,False,0
BAG3,0.5321132,False,0
BAIAP2L1,0.50739175,False,0
BAMBI,0.5092039,False,0
BANK1,0.52427435,True,0
BARD1,0.48562697,True,0
BAZ1A,0.49943066,False,0
BBOX1,0.5243556,False,0
BCAM,0.49191117,True,0
BCAN,0.5163801,True,0
BCAR3,0.50208914,False,0
BCAS1,0.5240476,False,0
BCAS2,0.48386613,False,0
BCAT2,0.5047681,False,0
BCHE,0.49432313,True,1
BCL11B,0.52649945,False,0
BCL2,0.48514047,False,0
BCL2L11,0.5069066,False,0
BCL2L12,0.52542585,False,0
BCL2L14,0.5215941,False,0
BCL3,0.49627066,False,0
BCL6,0.49069893,False,0
BDNF,0.5228192,False,1
BEND7,0.5060034,False,0
BEST1,0.50089955,False,0
BEST3,0.54029113,False,0
BGN,0.4952365,False,0
BHLHE40,0.4815271,False,0
BHLHE41,0.532087,False,0
BICC1,0.5005644,False,0
BIRC3,0.50857484,False,0
BLM,0.5114915,False,0
BLNK,0.49205306,False,0
BMF,0.5127551,False,0
BMP2,0.5051314,False,0
BMP2K,0.52620274,False,0
BMP5,0.48781365,False,0
BMP6,0.50345063,True,0
BMP7,0.5315634,False,0
BMPER,0.48124498,False,0
BMPR1B,0.49835035,False,0
BMX,0.48573902,True,0
BNC2,0.508113,False,0
BOC,0.49849367,False,0
BOK,0.48533177,False,0
BRCA2,0.5114915,False,0
BRINP3,0.4924282,False,0
BROX,0.5170763,False,0
BSG,0.4951956,False,0
BST1,0.54875755,False,0
BTBD11,0.4842284,False,0
BTBD16,0.49954122,False,0
BTG1,0.48500288,False,0
BTG2,0.4853478,False,0
BTG3,0.4993028,False,0
BTK,0.5315634,False,0
BTN3A1,0.5146383,False,0
BVES,0.5255572,False,0
C12orf42,0.53041553,False,0
C12orf56,0.5093712,False,0
C12orf60,0.5127069,False,0
C12orf75,0.5077271,True,0
C17orf64,0.51048416,True,0
C18orf54,0.5067279,False,0
C1QA,0.5071149,False,0
C1QB,0.5428901,False,0
C1QC,0.5174268,False,0
C1QL1,0.5126602,False,0
C1QTNF1,0.48363164,False,0
C1QTNF7,0.48832607,False,0
C1R,0.50502676,False,0
C1RL,0.50116193,False,0
C1orf162,0.5381262,False,0
C1orf54,0.50986636,False,0
C21orf62,0.5133508,False,0
C2CD2,0.4925451,False,0
C2orf76,0.52601975,False,0
C3,0.53737473,False,0
C3AR1,0.5345503,False,0
C4BPA,0.5403396,False,0
C4orf19,0.49279648,False,0
C4orf45,0.52155197,False,0
C4orf48,0.51669204,True,0
C5AR2,0.5202639,False,0
C7,0.5105723,True,0
C7orf31,0.5063095,True,0
C7orf61,0.49835762,False,0
C8orf34,0.49182472,False,0
CA1,0.5393971,False,0
CA12,0.48643515,False,0
CA14,0.5306632,False,0
CA2,0.5067374,False,0
CA3,0.50596344,False,0
CA4,0.52036655,False,0
CA8,0.4970333,False,0
CABLES1,0.50355595,True,0
CACHD1,0.5004478,False,0
CACNA2D3,0.51671165,False,0
CACNB2,0.4942646,False,0
CACNG4,0.50834316,False,0
CADPS2,0.49995515,False,1
CALB2,0.49954122,False,0
CALCB,0.504983,False,0
CALCR,0.50709933,False,0
CALCRL,0.5101283,True,0
CALD1,0.51636267,False,0
CALN1,0.50567657,True,0
CALR,0.5224078,False,0
CAMK2G,0.48941574,False,0
CAMKMT,0.5170763,False,0
CAP1,0.5542712,False,0
CAPG,0.4972091,False,0
CAPN13,0.49954122,False,0
CAPN9,0.5315634,False,0
CARD11,0.5201043,False,0
CARD14,0.50219154,False,0
CARNS1,0.50282407,False,0
CARTPT,0.5340941,True,0
CASP10,0.5097207,False,0
CASP4,0.506257,False,0
CASP7,0.52142465,True,0
CASS4,0.50855494,True,1
CAT,0.5179677,False,0
CATSPERG,0.51761323,True,0
CAV1,0.47489032,False,1
CAV2,0.4955078,True,0
CAV3,0.51638466,False,0
CBLB,0.48928064,False,0
CBLN2,0.5264322,False,0
CC2D2B,0.5082104,True,0
CCBE1,0.51056266,True,0
CCDC102B,0.5168946,False,0
CCDC141,0.5449549,True,0
CCDC152,0.49954122,False,0
CCDC160,0.51320934,False,0
CCDC190,0.55976206,False,0
CCDC50,0.48079583,True,0
CCDC60,0.4972091,True,0
CCDC68,0.53356314,False,0
CCDC69,0.49535078,False,0
CCDC80,0.49432153,True,0
CCDC88C,0.5110884,False,0
CCK,0.5072511,True,0
CCL2,0.50064516,False,1
CCL3,0.53812623,False,1
CCL4L2,0.5589102,False,0
CCL5,0.531506,False,0
CCNB2,0.5425999,False,0
CCNB3,0.52210987,True,0
CCND1,0.5039183,False,0
CCND3,0.50554043,False,0
CCNE2,0.4930111,False,0
CCNG2,0.48050618,False,0
CD109,0.51671165,True,0
CD14,0.5127069,False,1
CD163,0.5426602,False,0
CD22,0.5300969,False,0
CD226,0.5075399,False,0
CD247,0.5165711,False,0
CD274,0.51134765,False,0
CD300A,0.5067279,False,0
CD34,0.5126602,False,0
CD36,0.50664556,False,1
CD37,0.5254782,False,0
CD38,0.49921274,False,0
CD4,0.5333287,True,0
CD40,0.53806716,False,0
CD44,0.48934418,False,1
CD53,0.53318864,False,0
CD55,0.5041756,False,0
CD58,0.49894732,False,0
CD6,0.5114915,False,0
CD63,0.4852674,False,0
CD69,0.51671165,True,0
CD72,0.5141385,False,0
CD74,0.5426602,False,0
CD82,0.5185738,False,0
CD83,0.503338,False,0
CD86,0.5213828,False,0
CD9,0.4901886,False,0
CD93,0.501064,False,0
CD96,0.53693,True,0
CDC14A,0.53284514,False,0
CDC42EP1,0.50082904,True,0
CDC42EP4,0.49904743,False,0
CDCP1,0.55156755,False,0
CDH1,0.49048704,True,0
CDH10,0.5188823,True,0
CDH12,0.49015167,False,0
CDH13,0.48423803,True,0
CDH18,0.49354777,False,0
CDH19,0.5254782,False,0
CDH20,0.49199808,False,0
CDH23,0.48104626,False,0
CDH4,0.539787,True,0
CDH6,0.48848742,False,0
CDH7,0.52553225,False,0
CDH8,0.5022847,False,0
CDH9,0.51950157,True,0
CDK18,0.5106152,False,0
CDK19,0.5036531,False,0
CDK2AP2,0.5078614,False,0
CDKN1A,0.49702942,False,0
CDKN1B,0.5051831,False,0
CDKN1C,0.52998084,True,0
CDKN2A,0.5110611,False,1
CDKN2B,0.53334546,False,0
CDR2L,0.52155197,False,0
CEACAM1,0.5163768,False,0
CEBPB,0.4828215,False,0
CEBPD,0.4860732,False,0
CEMIP,0.50420004,False,0
CENPE,0.5449549,True,0
CENPF,0.5071149,False,0
CEP135,0.5345312,False,0
CEP152,0.5114915,False,0
CEP85,0.5354729,False,0
CERCAM,0.50620943,False,0
CFAP47,0.55257326,False,0
CFAP54,0.5376851,False,0
CFH,0.5067904,True,1
CFL2,0.54509836,False,0
CFLAR,0.49375784,False,0
CFTR,0.4925068,True,0
CGNL1,0.47543538,False,0
CH25H,0.5251743,False,1
CHD7,0.5047681,False,0
CHEK2,0.52542585,True,0
CHI3L1,0.4971623,False,0
CHODL,0.5245154,False,0
CHRDL1,0.5130397,True,0
CHRM2,0.51601535,False,0
CHRM5,0.52629906,True,0
CHRNA7,0.49954122,False,1
CHST11,0.48887905,False,0
CHST15,0.48409048,False,0
CHST3,0.48903328,False,0
CHST6,0.50860757,False,0
CHST8,0.5159163,True,0
CHST9,0.5170763,False,0
CHSY1,0.5010738,True,0
CHSY3,0.48644403,False,0
CIB1,0.49954122,False,0
CIITA,0.51149136,False,0
CLCA4,0.49772885,False,0
CLCN5,0.49303436,False,0
CLDN10,0.55363435,False,0
CLDN14,0.5118791,False,0
CLDN15,0.5023225,True,0
CLDND1,0.5242603,True,0
CLEC14A,0.52597666,False,0
CLEC1A,0.49376917,True,0
CLEC2A,0.5254782,False,0
CLEC7A,0.53693,False,0
CLEC9A,0.48686334,False,0
CLIC1,0.5201243,False,0
CLIC4,0.49901313,False,0
CLIC5,0.4755863,False,0
CLMN,0.54031795,False,0
CLMP,0.52060884,False,0
CLNK,0.49229798,False,0
CLSTN2,0.49616462,False,1
CLTCL1,0.5047681,False,0
CLU,0.50255466,False,1
CLUL1,0.513158,True,0
CMKLR1,0.49421176,False,0
CMTM3,0.52196515,False,0
CMTM5,0.5332528,False,0
CMTM8,0.52078396,False,0
CNBD1,0.5254782,False,0
CNGA1,0.5088268,True,0
CNN3,0.5049821,True,0
CNOT8,0.47813833,False,0
CNP,0.5224119,True,0
CNPY3,0.5264322,False,0
CNR1,0.49423528,True,0
CNTLN,0.5254906,True,0
CNTN3,0.5370497,False,0
CNTN4,0.49276322,False,0
CNTN5,0.50695056,False,0
CNTN6,0.49595538,False,0
CNTNAP3,0.5345961,True,0
CNTNAP5,0.50065786,False,0
COBLL1,0.49044856,False,0
COL10A1,0.52094764,False,0
COL11A1,0.52762544,False,1
COL12A1,0.49285313,False,0
COL13A1,0.5176373,False,0
COL14A1,0.49562278,False,0
COL15A1,0.5153646,False,0
COL18A1,0.5042825,False,0
COL1A2,0.4723468,False,0
COL20A1,0.52155197,False,0
COL23A1,0.50259846,False,0
COL24A1,0.5005876,False,0
COL25A1,0.49542665,False,1
COL27A1,0.5113575,False,0
COL3A1,0.47988185,False,0
COL4A1,0.4948873,False,0
COL4A2,0.50827193,True,0
COL4A3,0.5023697,True,0
COL4A4,0.4988656,False,0
COL4A5,0.5047681,False,0
COL4A6,0.5339555,True,0
COL5A2,0.47862786,False,0
COL5A3,0.48352093,False,0
COL6A2,0.49954122,False,0
COL6A3,0.49466714,False,0
COL8A1,0.48182565,False,0
COL8A2,0.51671165,False,0
COL9A1,0.50863165,False,0
COL9A2,0.5170763,False,0
COL9A3,0.5135487,False,0
COLEC12,0.51437,False,0
COLGALT2,0.5097207,False,0
CORO1B,0.51157546,True,0
COTL1,0.52134466,False,0
CP,0.49811587,False,0
CPB1,0.49692616,False,0
CPB2,0.52597666,False,0
CPE,0.5127069,False,0
CPED1,0.48870933,False,0
CPM,0.4931067,False,0
CPNE4,0.50318205,False,0
CPNE8,0.5252246,False,0
CPS1,0.49451774,True,0
CPT1A,0.5071149,False,0
CPVL,0.5114915,False,0
CPXM2,0.5069383,False,0
CR1,0.5202639,False,1
CRB1,0.53812623,False,0
CRB2,0.5359362,False,0
CREB3L2,0.49162802,True,0
CREB5,0.4855531,False,0
CREBL2,0.50711757,False,0
CREM,0.48509842,False,0
CRH,0.5034994,False,0
CRIM1,0.48958153,False,0
CRISPLD1,0.4971928,True,0
CRISPLD2,0.48980305,False,0
CRLF1,0.5036774,False,0
CRYAB,0.5126602,False,0
CRYBG3,0.49126184,False,0
CSF1,0.52507234,False,0
CSF1R,0.52740705,False,0
CSF3R,0.52339303,False,0
CSGALNACT1,0.49128902,False,0
CSPG4,0.51668626,False,0
CSRNP1,0.5425878,False,0
CSRP1,0.48759404,False,0
CSRP2,0.48795065,False,0
CST3,0.5081236,True,1
CTDSP1,0.49516457,False,0
CTH,0.5264322,True,0
CTNNA2,0.4953251,False,0
CTNS,0.5300969,False,0
CTSB,0.52054787,False,0
CTSC,0.5056098,True,0
CTSH,0.5114915,False,0
CTSL,0.52740705,False,0
CTSO,0.50531316,True,0
CTSZ,0.51492804,True,0
CTTNBP2NL,0.5061725,True,0
CUX2,0.52045125,False,0
CX3CR1,0.5264322,False,0
CXCL12,0.48404476,False,0
CXCL14,0.5158816,False,0
CXCL16,0.49954122,False,0
CXCR4,0.49716032,False,0
CYB5R2,0.5150739,True,0
CYBA,0.5222016,True,0
CYBRD1,0.48641247,False,0
CYCS,0.48701885,True,0
CYFIP1,0.5041034,False,0
CYP1B1,0.48256642,False,0
CYP27C1,0.55958414,False,0
CYP4F12,0.5221123,False,0
CYSLTR1,0.5202639,False,0
CYSLTR2,0.5332528,False,0
CYTH4,0.54087305,False,0
CYTIP,0.5103992,False,0
CYYR1,0.49860358,True,0
DAAM2,0.47406983,True,0
DAB1,0.48152196,False,0
DACH1,0.4898434,False,0
DACH2,0.48129186,False,0
DAP,0.50410336,False,0
DAPK2,0.50695926,False,0
DAZAP2,0.5202639,False,0
DCBLD1,0.52740705,False,0
DCC,0.5077928,False,0
DCDC2,0.51671165,False,0
DCDC2C,0.5114915,False,0
DCHS2,0.49397704,False,1
DCLK2,0.49364877,False,0
DCN,0.4909951,False,0
DDAH1,0.48841187,False,0
DDAH2,0.52998084,False,0
DDIT4,0.49722284,False,0
DDR2,0.47635198,False,0
DDX3Y,0.51944995,False,0
DDX43,0.5040708,True,0
DDX60,0.5168069,False,0
DDX60L,0.51121825,False,0
DENND1C,0.5126602,False,0
DENND2A,0.5287567,False,0
DENND2C,0.5067279,False,0
DENND3,0.50295025,False,0
DEPDC1B,0.5090511,False,0
DEPDC7,0.50497305,False,0
DERA,0.54323983,False,0
DGAT2L6,0.5047681,False,0
DGKG,0.5002319,True,0
DGKH,0.49272913,False,0
DHRS3,0.50086504,False,0
DHRS9,0.5275509,False,0
DIAPH2,0.48192075,False,0
DIAPH3,0.53737473,False,0
DIO1,0.5023697,False,0
DIO2,0.51753455,False,0
DISC1,0.5034792,False,0
DISP1,0.5290223,False,0
DKK2,0.51207143,False,0
DLC1,0.5125736,True,0
DLEU7,0.49833253,False,0
DLGAP1,0.5098188,False,0
DLGAP2,0.5254782,True,0
DLL1,0.5093834,False,0
DMRT2,0.4910475,False,0
DNAH11,0.52210987,False,0
DNAH12,0.54176354,False,0
DNAH7,0.49802297,True,0
DNAJA4,0.50857425,False,0
DNAJB1,0.52740705,False,0
DNAJC22,0.5086783,False,0
DOCK11,0.5345503,False,0
DOCK5,0.49728796,False,0
DOCK6,0.5085796,False,0
DOCK8,0.4943111,False,0
DOHH,0.49954122,False,0
DOK1,0.50939065,False,0
DOK6,0.50613916,False,0
DPEP2,0.50992966,True,0
DPYSL3,0.48539466,False,0
DPYSL5,0.48276463,False,0
DRAM1,0.5039359,False,0
DSC2,0.52210987,False,0
DSCAM,0.52998084,False,0
DSP,0.49929744,False,0
DTNA,0.4921381,False,0
DTX3L,0.5315634,False,0
DUS2,0.5315634,False,0
DUSP1,0.47930086,False,0
DUSP16,0.5112394,True,0
DUSP5,0.52868855,False,0
DUSP6,0.49381465,True,0
DYSF,0.5127069,False,0
EBF1,0.49508893,False,0
EBF2,0.5373231,False,0
EBF4,0.51944995,False,0
EBI3,0.50771123,False,0
ECHDC3,0.5186386,False,0
ECM2,0.5114915,False,0
EDA,0.51305026,False,0
EDA2R,0.50064343,False,0
EDN1,0.5328904,False,0
EDNRA,0.50009084,False,0
EDNRB,0.5195849,False,0
EFEMP1,0.50738454,False,0
EFHD1,0.47796988,False,0
EFNA1,0.51944995,False,0
EFNA5,0.50950366,True,1
EFS,0.5267676,False,0
EGFL7,0.52456206,False,0
EGFLAM,0.5172078,True,0
EGFR,0.50855017,False,0
EGLN3,0.50161505,False,0
EGR1,0.47861847,False,0
EGR3,0.5238056,False,0
EHBP1L1,0.49758112,False,0
EHD4,0.52601975,True,0
EHF,0.5111395,False,0
EIF4A3,0.52597666,False,0
EIF5A2,0.5121161,False,0
ELAVL2,0.5432337,True,0
ELF1,0.5003151,False,0
ELF4,0.49691662,False,0
ELK3,0.49868917,False,0
ELL2,0.48370567,True,0
ELOVL1,0.5137575,False,0
ELOVL2,0.55715096,False,0
ELOVL5,0.4900425,False,0
ELOVL7,0.5078507,False,0
EMB,0.5201043,True,0
EMC10,0.5201043,False,0
EMCN,0.50343025,False,0
EMILIN1,0.53431624,True,0
EMILIN2,0.49324542,False,0
EML3,0.53554374,False,0
EML4,0.47622696,False,0
EMP1,0.48608735,False,0
EMP2,0.48085698,False,0
EMX2,0.54207295,False,0
ENG,0.4996688,False,0
ENO4,0.52196676,True,0
ENOSF1,0.5345312,False,0
ENOX2,0.52740705,False,0
ENPEP,0.49604267,False,0
ENPP1,0.55498445,False,0
ENPP2,0.5169998,False,0
ENTPD1,0.49515533,True,0
EPAS1,0.47945076,False,0
EPB41L4A,0.48085698,False,0
EPHA2,0.5031142,False,0
EPHA3,0.48338646,True,0
EPHA5,0.4869425,False,0
EPHA6,0.4969522,True,0
EPHA7,0.4996519,False,0
EPHB1,0.50426984,False,0
EPHX1,0.5170079,False,0
EPN2,0.50390923,False,0
EPOR,0.53302205,False,0
EPS8,0.5005378,False,0
EPSTI1,0.52305174,False,0
ERBB3,0.50396276,False,0
ERCC6L,0.5425999,False,0
ERG,0.5272999,True,0
ERN1,0.50908595,True,0
ERRFI1,0.48072886,False,0
ESAM,0.50082904,False,0
ESR1,0.5109072,False,1
ESR2,0.48595822,False,1
ESRRB,0.5177389,False,0
ESYT2,0.5030268,False,0
ETFB,0.5114915,False,0
ETNPPL,0.51113147,False,0
ETS1,0.49986055,False,0
ETS2,0.49743146,False,0
ETV1,0.5089126,False,0
ETV6,0.49662948,False,0
EVC2,0.48810706,True,0
EVI2A,0.52998084,False,0
EVI2B,0.50611335,False,0
EXPH5,0.48596033,False,0
EYA1,0.4967369,False,0
EYA2,0.48335505,False,0
EYA4,0.49508604,True,0
EYS,0.51375794,False,0
EZH2,0.5036957,False,0
EZR,0.48593256,False,0
F11R,0.5376851,False,0
F13A1,0.5222016,True,1
F2R,0.49845323,False,0
F3,0.507006,False,0
FA2H,0.49988198,False,0
FABP7,0.5146383,False,0
FAM107A,0.53693,False,0
FAM107B,0.49466667,False,0
FAM110B,0.49478173,False,0
FAM111A,0.55499613,False,0
FAM114A1,0.5127551,False,0
FAM118A,0.50165904,False,0
FAM124A,0.50698745,False,0
FAM126A,0.481985,False,0
FAM149A,0.5151687,False,0
FAM160A1,0.47626203,False,0
FAM167A,0.52717125,True,0
FAM178B,0.5313361,False,0
FAM181B,0.543487,True,0
FAM189A2,0.5010836,False,0
FAM20A,0.51712096,False,0
FAM217A,0.51278883,False,0
FAM78A,0.48774466,False,0
FAM89A,0.51248276,False,0
FANCB,0.49954122,False,0
FANCC,0.49374178,False,0
FAP,0.5117865,False,0
FAS,0.474595,False,1
FAT1,0.49399033,False,0
FAT3,0.48042697,False,0
FAT4,0.49470842,False,0
FAU,0.5127069,True,0
FAXDC2,0.5003151,False,0
FBLN1,0.5154733,False,0
FBLN2,0.5192524,False,0
FBLN5,0.49517655,False,0
FBN2,0.50903726,False,0
FBXL7,0.47376215,False,0
FCGR1B,0.5047681,False,0
FCGRT,0.5143165,False,0
FERMT1,0.52597666,False,0
FERMT3,0.49954122,False,0
FES,0.5032487,True,0
FGD2,0.5201043,False,0
FGD3,0.5050566,False,0
FGD4,0.520243,False,0
FGD5,0.4925876,False,0
FGD6,0.48556826,False,0
FGF1,0.48496926,False,1
FGF10,0.4938456,False,0
FGF13,0.50413644,False,0
FGF14,0.492607,False,0
FGF2,0.4960551,False,0
FGF7,0.515564,False,0
FGFR1,0.49397475,False,0
FGFR3,0.49019387,False,0
FGL1,0.526475,False,0
FHL3,0.5235546,False,0
FHL5,0.4775925,False,0
FHOD1,0.5171966,True,0
FIGN,0.48218048,False,0
FILIP1,0.48947293,False,0
FILIP1L,0.52085817,False,0
FIS1,0.52542585,False,0
FKBP5,0.48775044,False,0
FLI1,0.49814507,False,0
FLNA,0.49392873,False,0
FLNC,0.4942473,False,0
FLRT2,0.48482966,False,0
FLT1,0.49120057,False,0
FLT3,0.51034284,False,0
FLVCR2,0.52020186,False,0
FMN1,0.49264264,False,0
FMNL1,0.5018374,False,0
FMNL3,0.48969778,False,0
FMO2,0.5459541,True,0
FMO3,0.5377857,True,0
FMO5,0.5075989,False,0
FN1,0.4880195,False,0
FNDC3B,0.47568864,False,0
FOS,0.48068085,False,0
FOSB,0.4798374,False,0
FOSL2,0.48387775,False,0
FOXC1,0.4720705,True,0
FOXO1,0.49142712,False,0
FOXP2,0.49325663,False,0
FOXQ1,0.48648468,True,0
FPR1,0.551983,False,0
FRAS1,0.49828747,False,0
FREM1,0.51340735,False,0
FREM2,0.5244653,False,0
FRK,0.5033278,False,0
FRMD3,0.513032,False,0
FRMD4B,0.5058572,False,0
FRMD6,0.5231199,False,1
FRMPD2,0.53812623,False,0
FRMPD4,0.5273188,True,0
FRRS1,0.4979568,False,0
FRZB,0.5035404,True,0
FSCN1,0.5016745,True,0
FSHR,0.5502736,False,1
FSTL1,0.49027923,False,0
FSTL4,0.53028077,False,0
FSTL5,0.5062077,True,0
FTH1,0.5055476,False,0
FTL,0.4894998,False,0
FUT10,0.5399864,False,0
FYCO1,0.52192926,False,0
FZD6,0.49783388,False,0
G0S2,0.53554374,False,0
GAB3,0.52045774,False,0
GABPB1,0.4833905,False,0
GABRA2,0.511667,False,0
GABRE,0.49866882,False,0
GABRG1,0.50735134,False,0
GABRG3,0.5071149,False,0
GAD1,0.5426602,False,0
GAD2,0.49954122,True,0
GADD45A,0.49954122,False,0
GADD45B,0.479184,False,0
GADD45G,0.5091923,False,0
GAL3ST1,0.5067279,True,0
GALM,0.4999161,False,0
GALNT10,0.5123862,False,0
GALNT14,0.5098278,True,0
