gene,score,validation,label
ABCA1,0.34159327,False,-1
ABCA6,0.5413644,False,-1
ABCA8,0.9427474,False,1
ABCA9,0.92110234,False,-1
ABCC9,0.96731657,False,1
ABI3BP,0.77247113,False,-1
ABR,0.9751501,False,-1
ACKR3,0.5434819,False,-1
ACSF2,0.9781134,False,-1
ACSS3,0.43803823,False,-1
ACTA2,0.76418453,False,-1
ADAM12,0.37974742,True,1
ADAMTS1,0.6305572,False,1
ADAMTS4,0.9327665,False,1
ADAMTS9,0.33432102,False,-1
ADAMTSL3,0.874736,False,-1
ADAP2,0.2757865,False,-1
ADCY2,0.5532154,True,1
ADGRF5,0.9960538,False,-1
ADGRL2,0.86462736,False,-1
ADIRF,0.49483913,False,-1
AFAP1L2,0.35685238,False,-1
AHCYL1,0.35969058,True,1
AKAP12,0.19752857,False,-1
AKAP13,0.34732956,False,-1
ALDH1A2,0.855075,True,1
ALPK1,0.50373405,False,-1
ALX3,0.274619,False,-1
AMER2,0.6586904,False,-1
ANGPT1,0.37218907,False,-1
ANLN,0.12431636,False,-1
ANO6,0.5002505,False,-1
ANTXR2,0.6444136,False,-1
ANXA1,0.69654894,False,-1
APOE,0.60384285,False,-1
APOLD1,0.36365932,False,-1
AR,0.9974094,False,-1
ARHGAP24,0.9939511,False,1
ARHGAP26,0.56203943,False,-1
ARHGAP42,0.5768727,False,-1
ARHGAP6,0.9833498,False,-1
ARHGEF28,0.9788916,False,-1
ARID3A,0.3043368,False,-1
ARRDC3,0.35567927,False,-1
ASPH,0.53563267,False,-1
ATF3,0.45168075,False,-1
ATP1A2,0.18211436,False,-1
ATP1B3,0.16931465,False,-1
AXL,0.5676096,False,-1
B2M,0.13100418,False,0
BACE2,0.7128147,False,-1
BACH1,0.19186404,False,-1
BCAM,0.315719,False,1
BCAS2,0.48470873,False,-1
BCL3,0.9981285,False,1
BCL6,0.43317187,False,1
BGN,0.9867907,False,1
BHLHE40,0.22345176,False,-1
BHLHE41,0.85122913,False,-1
BICC1,0.3120929,False,-1
BMP5,0.48681816,False,-1
BMPR1B,0.0024229093,False,-1
BNC2,0.7363781,False,-1
BOC,0.39343524,False,-1
BSG,0.9919748,False,1
BTG2,0.5402198,False,-1
C12orf75,0.13600072,False,-1
C1QTNF1,0.37974566,False,-1
C2CD2,0.49636272,False,-1
C7,0.5661961,False,-1
C8orf34,0.9176388,False,-1
CACHD1,0.85870355,False,-1
CADPS2,0.5639686,False,-1
CALCRL,0.7834784,False,-1
CALD1,0.37890318,False,0
CAMK2G,0.94313556,False,-1
CASP4,0.6144278,True,1
CAV3,0.18673176,False,-1
CBLB,0.42949376,False,-1
CCDC88C,0.35663748,False,-1
CD22,0.9740217,False,-1
CD9,0.99540836,False,-1
CDC42EP4,0.48017332,False,-1
CDH13,0.9945322,False,1
CDH23,0.03844731,False,-1
CDH6,0.38897255,False,-1
