gene,score,validation,label
ACAN,0.9720776,False,-1
ADAMTS9-AS2,0.7496692,False,-1
ADARB2,0.46885073,False,0
ADCY2,0.5941686,False,1
AFAP1L2,0.4407454,False,-1
AHCYL1,0.9949713,False,1
AKAP12,0.760409,False,-1
AKNA,0.2649806,False,-1
ALDH1L1,0.99774003,False,1
ALDH1L1-AS2,0.11174898,False,-1
AMER2,0.9036102,False,-1
ANO4,0.98916745,False,1
ANXA5,0.6993805,False,-1
APCDD1,0.3938093,True,1
APOD,0.14809749,False,-1
ARID5A,0.9989796,False,-1
ASIC2,0.5591022,False,-1
ATP10B,0.86368406,False,-1
B2M,0.012329155,False,0
BAALC,0.7430127,False,-1
BAALC-AS1,0.81867594,False,-1
BARD1,0.72249526,False,-1
BCAN,0.9774833,False,1
BCL2L11,0.55091566,False,-1
BCL6,0.90556496,False,1
BEND7,0.5946988,False,-1
BEST3,0.7879156,False,-1
BHLHE40,0.519378,False,-1
BMPER,0.6779841,True,1
BRINP3,0.8838089,False,-1
BTG1,0.8880297,False,-1
BTG2,0.7530355,False,-1
BTG3,0.77961797,False,-1
C10orf90,0.5936405,False,-1
C1QL1,0.82324207,False,1
C1QTNF7,0.8810521,False,-1
C5orf64,0.5855185,False,-1
CA10,0.50641596,False,-1
CACNG5,0.013337035,False,0
CALCRL,0.67282295,False,-1
CALD1,0.03759987,False,0
CALR,0.7117255,False,-1
CASC15,0.027984884,False,-1
CAV3,0.9481292,False,-1
CCND1,0.5977749,False,1
CDC14A,0.55654603,False,-1
CDH10,0.85386187,False,-1
CDH18,0.66570115,False,-1
CDH20,0.888657,False,-1
CDK19,0.5588507,False,-1
CEBPD,0.9974189,False,1
CHST11,0.92688155,False,-1
CHST15,0.22841698,False,-1
CHST3,0.73884785,False,-1
CLIC4,0.9929121,False,-1
CLU,0.7413245,False,-1
CNN3,0.8464681,False,-1
CNP,0.40643588,True,1
CNTN3,0.8722315,False,-1
COL11A1,0.7338982,False,1
COL15A1,0.7467399,False,-1
COL27A1,0.74630564,False,-1
CREB5,0.6677167,False,-1
CSF1,0.7268961,False,-1
CTNNA2,0.9986216,False,1
CTSC,0.004908661,False,0
CUX2,0.5989479,False,-1
DAB1,0.77373564,True,1
DACH2,0.5983251,False,-1
DCC,0.0035235004,False,0
DCLK2,0.5568356,False,-1
DENND2A,0.59805167,False,-1
DLGAP1,0.68836325,False,-1
DOCK5,0.59410477,False,-1
DSCAM,0.8715008,False,-1
DTNA,0.5981012,False,-1
DUSP1,0.91986394,False,-1
DUSP16,0.5962877,False,-1
EFNA1,0.72665054,False,-1
EGFEM1P,0.5047665,False,-1
EGR1,0.3773257,False,-1
EGR3,0.54415876,False,-1
ELL2,0.79262775,False,-1
ERBB3,0.017933788,False,0
ETV1,0.796854,False,-1
ETV6,0.48434526,False,-1
F3,0.998543,False,1
FAT3,0.5986727,False,-1
FERMT1,0.4104232,False,-1
FGF14,0.99687034,False,1
FGF2,0.77933675,False,-1
FGFR1,0.5949218,True,1
FIGN,0.810622,False,-1
FKBP5,0.37383977,False,-1
FLRT2,0.7266658,False,-1
FOS,0.9990189,False,1
FOXO1,0.14044932,False,-1
FTH1,0.8959633,False,-1
GAD1,0.5513186,False,-1
GADD45A,0.90490764,False,1
GADD45B,0.9988778,False,-1
GALR1,0.7030213,False,-1
GFAP,0.91774184,False,-1
GLDC,0.7396459,False,-1
GLIS3,0.7128439,True,1
GLRX,0.93139106,True,0
GLUL,0.93537617,False,-1
GNAL,0.44141644,True,0
GNG12,0.72981286,False,-1
GOLIM4,0.6004055,False,1
GPC6,0.94020694,False,1
GPM6A,0.679244,False,1
GPNMB,0.41968775,False,-1
GRAMD1C,0.6166312,False,-1
GRID2,0.8288443,False,-1
GRIK3,0.013548518,False,0
GRIP1,0.97646266,False,1
HAP1,0.876475,False,-1
HDAC9,0.88058335,False,-1
HIF3A,0.03929101,False,0
HSPA1A,0.73790324,False,-1
HSPB1,0.7422923,False,-1
ID2,0.79211015,False,-1
IFI16,0.7799405,False,-1
IGF2BP2,0.59902024,False,-1
IL1RAP,0.973492,False,1
IL6R,0.6483327,False,-1
IL6ST,0.8956748,True,1
ITGB4,0.8229323,False,-1
ITPKC,0.9920515,False,-1
JAG1,0.73339957,False,-1
JUN,0.9965294,False,1
JUNB,0.992934,False,1
KANK1,0.5981674,False,-1
KAT2B,0.64098376,False,-1
KCND2,0.81272125,False,-1
KCNIP1,0.44335347,False,-1
KCNMB4,0.7419924,False,-1
KIAA0040,0.99477357,False,-1
KIAA1217,0.9972625,False,1
KIF19,0.7133198,False,-1
KLF15,0.22043103,False,-1
KLHL1,0.5922835,False,-1
LDLR,0.7664224,False,-1
LFNG,0.578517,False,-1
LHFPL3,0.55316645,False,-1
