gene,score,validation,label
ADAMTS9-AS2,0.021465978,False,0
ADCY8,0.028581033,False,0
ADGRL2,0.006040089,False,0
ANK1,0.24230501,False,0
ATRNL1,0.05001528,True,0
BACE2,0.035607256,False,0
BAG3,0.040304914,False,0
BCL2,0.02423547,False,0
BTBD11,0.031289898,False,0
BTG2,0.1311889,False,0
CA2,0.015377913,False,0
CA8,0.057958726,False,0
CALN1,0.019447094,False,0
CCBE1,0.19601397,True,0
CDH13,0.0020282315,False,0
CDH18,0.03631502,False,0
CDH8,0.024513243,False,0
CDH9,0.019853141,False,0
CLU,0.459131,False,0
CMTM8,0.22888342,False,0
CNTN4,0.104593664,False,0
CNTNAP5,0.0006050414,False,0
COL25A1,0.026151877,False,0
CSGALNACT1,0.0032860583,False,0
CTNNA2,0.0022813473,False,1
DIAPH2,0.038275696,False,0
DLGAP1,0.022366924,False,0
DLGAP2,0.01777198,False,0
DNAJA4,0.31320325,False,0
DNAJB1,0.14461555,True,0
DOK6,0.21964581,False,0
DTNA,0.12984513,True,0
DUSP1,0.07357644,True,0
EFNA5,0.028348649,False,0
EGFEM1P,0.0106437355,True,0
EGR1,0.0017069043,False,0
EGR3,0.019972062,False,0
ELOVL5,0.16157869,False,0
EMX2,0.20928897,True,0
EPHA6,0.2970604,True,0
EPHA7,0.030692972,False,0
ETV6,0.01970165,False,0
EYA4,0.01895692,False,0
FAT1,0.007150683,False,0
FAT4,0.07554735,False,0
FGFR1,0.6991226,True,0
FMN1,0.021073388,False,0
FOS,0.005344437,False,0
FOSB,0.007825434,False,0
FOSL2,0.17857392,True,0
FOXO1,0.9784219,False,1
FREM1,0.24626225,False,0
FRMD4B,0.99982965,False,0
FSTL5,0.21711741,False,0
GAD2,0.023850344,False,0
GALNT14,0.12976357,False,0
GLRA2,0.25141016,False,0
GNAL,0.23561904,False,0
GOLIM4,0.01576614,False,0
GRM8,0.17482015,False,0
HOMER1,0.30942437,False,0
HRH1,0.016989164,False,0
HSP90AA1,0.080465555,False,0
HSPA1A,0.006272681,False,0
HSPB1,0.9984268,False,0
HSPB8,0.6660794,True,0
HSPD1,0.30749983,True,0
HSPE1-MOB4,0.017838754,False,0
HSPH1,0.25915354,True,0
IDI1,0.18986335,False,0
IER2,0.06826194,False,0
IER5,0.36771634,True,0
JUN,0.019116078,False,0
JUNB,0.016786465,False,0
KAZN,0.0004365607,False,0
KCNC2,0.023441251,True,0
KCND2,0.021817217,False,0
KCNH5,0.057131194,True,0
KCNQ5,0.24839835,False,0
LBH,0.04124178,False,0
LDB2,0.013568492,False,0
LINC00298,0.026937803,False,0
LINGO2,0.13645329,True,0
LMNA,0.046442717,False,0
LTBP1,0.008319043,False,0
MAF,0.09206746,False,0
MBP,0.05736208,False,0
MCTP1,0.019987842,False,0
MERTK,0.28117374,True,0
MGAT4C,0.05847583,False,0
MID1,0.023246547,False,0
MTUS2,0.27133963,False,0
MYH11,0.023218943,False,0
MYRIP,0.01003785,False,0
NDRG1,0.029415146,False,0
NOS1,0.50888723,True,0
NPAS4,0.100873776,False,0
NR4A1,0.0054695215,False,0
NR4A3,0.11778517,True,0
NRG1,0.012321678,False,0
NTNG1,0.09734017,False,0
NYAP2,0.025303155,False,0
PAPSS2,0.020165548,False,0
PCDH11Y,0.09008221,False,0
PCDH15,0.15481602,False,0
PCDH7,0.03279297,False,0
PDE10A,0.16123165,True,0
PDZRN3,0.046438783,False,0
PER1,0.060882706,False,0
PHACTR2,0.016461937,False,0
PIP5K1B,0.011233486,False,0
PLCB4,0.24982806,True,0
PLCXD3,0.025084145,False,0
POU6F2,0.0014309359,True,0
PPP1R15A,0.16089064,False,0
PRELID2,0.0018659757,False,0
PREX2,0.18699957,False,0
PTPRG,0.20233598,True,1
RALYL,0.019900825,False,0
RBMS1,0.024654021,False,0
RELN,0.08362391,False,0
ROBO1,0.022434529,False,0
RUNX2,0.08905219,False,0
SEMA6D,0.018393014,False,0
SEZ6L,0.9999577,True,0
SLC2A3,0.048072733,False,0
SLC35F4,0.028681533,False,0
SLC7A5,0.06265269,False,0
SLIT2,0.024765365,False,0
SNCAIP,0.0030037647,False,0
SNTG1,0.22414657,True,0
SORCS1,0.999777,False,0
SOX5,0.063504525,True,0
SV2C,0.021220308,False,0
SYNDIG1,0.12014644,False,0
TBL1Y,0.022923876,False,0
TENM1,0.14510135,False,0
TENM2,0.035273038,False,0
THSD7B,0.069903694,True,0
TMEM132C,0.02297717,False,0
TOX,0.005217937,False,0
TPD52L1,0.08684223,True,0
TRPC3,0.0023607544,False,0
TRPS1,0.18152197,False,0
TSIX,0.12948906,False,0
UBC,0.07115304,False,0
UNC5D,0.02239741,False,0
UTRN,0.018404584,False,0
XKR4,0.11291581,True,0
ZEB1,0.09290383,False,0
ZMAT4,1.9987698e-05,False,0
ZNF385B,0.0042113564,False,0
ZNF804A,0.22091666,False,0
ZNF804B,0.015955266,False,0
