gene,score,validation,label
ADAM12,0.03522058,False,0
ADARB2,0.037541073,False,0
ADCY8,0.021812294,False,0
ANKRD55,0.39092898,True,0
AR,0.17837399,True,0
ARHGAP31,0.04335957,False,0
ATF3,0.19872054,False,0
ATRNL1,0.04707604,False,0
BAG3,0.085239895,False,0
BTG1,0.07588165,False,0
BTG2,0.12313328,True,0
CA2,0.33042368,False,0
CA3,0.037205353,False,0
CA8,0.21233141,True,0
CACNB2,0.059857853,False,0
CDH13,0.016237317,False,0
CDH20,0.016344897,False,0
CDH4,0.4709999,True,0
CDH9,0.1982407,True,0
CEBPB,0.37649548,True,0
CHST11,0.2961156,False,0
CHST9,0.15069655,True,0
CKS2,0.22145607,False,0
CLIC4,0.3387068,False,0
CLU,0.07437146,False,0
CNR1,0.41578367,True,0
CNTN4,0.039298147,False,0
CNTN5,0.17118734,False,0
CNTN6,0.3232926,False,0
CNTNAP5,0.35030165,True,0
COL25A1,0.091225855,False,0
CRYAB,0.10362972,False,0
CSRNP1,0.3910151,False,0
CTNNA2,0.956842,False,1
DAB1,0.03076539,True,0
DCC,0.32994184,False,0
DDR2,0.060885884,False,0
DNAJA4,0.010941098,False,0
DNAJB1,0.06917278,False,0
DSCAM,0.13347796,True,1
DUSP1,0.0191477,False,0
DUSP5,0.17434339,True,0
EFEMP1,0.06182173,True,0
EGR1,0.0029901734,False,0
EGR3,0.009150991,False,0
ELOVL5,0.086547814,False,0
EPHA3,0.091666155,False,0
EPHA6,0.046882447,True,0
ERRFI1,0.39104366,True,0
ETS1,0.3891752,False,0
ETV1,0.34072292,True,0
FAT1,0.39028955,False,0
FLRT2,0.39675212,True,0
FOS,0.00549508,False,0
FOSB,0.0025189037,False,0
FOSL2,0.19239648,False,0
FOXO1,0.90929174,False,1
FRMD4B,0.0113811195,False,0
GABRA2,0.32743955,False,0
GADD45B,0.39109543,False,0
GALM,0.21168552,False,0
GRIA1,0.3908916,False,0
GRIN2A,0.015842099,False,0
GRIP1,0.057353914,False,0
HCRTR2,0.033309728,True,0
HOMER1,0.09591639,False,0
HSP90AA1,0.45477045,True,0
HSPA1A,0.066317484,False,0
HSPB1,0.1563256,False,0
HSPB8,0.08043244,False,0
HSPD1,0.28434703,False,0
HSPE1-MOB4,0.09423348,False,0
HSPH1,0.030301109,False,0
IER2,0.05225678,False,0
IL1RAP,0.4685397,True,0
IL1RAPL2,0.42628124,True,0
ITGB5,0.9988996,False,0
JUN,0.047556546,False,0
JUNB,0.016965529,False,0
KAZN,0.11808846,False,0
KCNB2,0.028051076,False,0
KCTD8,0.3268089,True,0
LBH,0.07129467,False,0
LINC00298,0.039112028,False,0
LINC00598,0.99893326,False,0
LINC00877,0.6129881,True,0
LINC01122,0.098325066,False,0
LINC01504,0.103127256,False,0
LRRC3B,0.10158127,False,0
LRRC4C,0.3409016,False,0
LTBP1,0.06087209,True,0
LYPD6B,0.036576267,False,0
MAF,0.2090487,False,0
MAML3,0.05925577,False,0
MAP3K1,0.39074212,False,0
MCTP1,0.4174113,True,0
MGAT4C,0.02020668,False,0
MIDN,0.25090417,True,0
MIR325HG,0.098425664,False,0
MIR34AHG,0.035873886,False,0
MITF,0.34503278,True,0
NAMPT,0.08910868,False,0
NFIL3,0.39118558,False,0
NGF,0.39053363,False,0
NOS1,0.029869348,False,0
NPAS4,0.066621475,False,0
NR4A1,0.007026389,False,0
NR4A3,0.04538891,False,0
NRG1,0.12436115,False,0
NRP2,0.13337936,False,0
NTNG1,0.29113367,False,0
NWD2,0.10202736,False,0
OPCML,0.15249625,False,0
PCDH7,0.03065994,False,0
PDE10A,0.046764586,False,0
PDE7B,0.013127504,False,0
PER1,0.13440615,False,0
PHACTR1,0.014836107,False,0
PHACTR2,0.09839246,False,0
PLCXD3,0.09024409,False,0
PLPPR1,0.04927862,False,0
POU2F2,0.5446879,True,0
PPARG,0.4418195,False,0
PPFIBP1,0.37453222,True,0
PPP1R15A,0.08029205,False,0
PRELID2,0.09412866,False,0
PRKG1,0.05310143,False,0
PROX1,0.23571374,False,0
PROX1-AS1,0.05690767,False,0
RARB,0.0804,False,0
RBMS1,0.03991242,False,0
RGS6,0.26596144,False,0
ROBO1,0.11310815,False,0
ROBO2,0.045204002,False,0
RSPO2,0.057543397,False,0
SAMD4A,0.39038175,False,0
SAT1,0.06562929,False,0
SDK1,0.034678902,False,0
SEMA6D,0.011982733,False,0
SGCD,0.14485314,False,0
SGCZ,0.03000054,False,0
SLC2A3,0.18672256,False,0
SLC35F4,0.019677252,False,0
SLC38A2,0.08087132,False,0
SLC7A5,0.07573348,False,0
SLC8A1,0.1760774,False,0
SLIT2,0.03184852,False,0
SMAD3,0.2797055,False,0
SMCO4,0.07875692,False,0
SORCS1,0.046743523,False,0
SOX13,0.32294002,True,0
SOX5,0.13632093,False,0
SOX9,0.31838924,True,0
STX17-AS1,0.2025639,False,0
SULF1,0.055252306,False,0
SYNDIG1,0.0320877,False,0
SYNPR,0.100159876,False,0
TACR1,0.3900941,False,0
TNFRSF19,0.06626028,False,0
TPD52L1,0.08247418,False,0
TRPM3,0.4231821,True,0
TSIX,0.12440827,False,0
UBC,0.13309924,False,0
UST,0.06283872,False,0
UTRN,0.013534376,False,0
VCAN,0.30783504,False,0
ZMAT4,0.00056332274,True,0
ZNF385D,0.014342529,False,0
