gene,score,validation,label
ACVR1C,0.87137604,False,0
ADAM12,0.37689993,True,0
ADAMTS17,0.87656814,True,0
ADAMTS3,0.03784301,False,0
ADAMTSL3,0.035126798,False,0
ADCY8,0.090099595,False,0
ADRA1B,0.15975776,False,0
AKAP12,0.16843355,False,0
ATF3,0.14074953,False,0
BCAS1,0.112559624,True,0
BDNF,0.07148486,False,0
BTG2,0.12114901,False,0
C5AR1,0.16475697,True,0
CALN1,0.18041267,False,0
CDH10,0.06236671,False,0
CDKN1A,0.012327848,False,0
CHST15,0.10231509,False,0
CLMP,0.6635845,False,0
CNTNAP3,0.8077962,True,0
CREB5,0.017838476,False,0
CREM,0.14208885,False,0
CYCS,0.12921785,False,0
DCC,0.10632685,False,0
DSCAM,0.79865885,True,1
DUSP1,0.11521086,False,0
DUSP2,0.1311571,False,0
DUSP5,0.06650341,False,0
EGR1,0.0585195,False,0
EGR3,0.07127325,False,0
EIF4A3,0.1562731,False,0
ELOVL5,0.1425891,False,0
ENPEP,0.15294342,True,0
ERRFI1,0.08992443,False,0
FGF10,0.032290738,False,0
FLNA,0.12594095,False,0
FLRT2,0.30822164,True,0
FOS,0.058371272,False,0
FOSB,0.06381203,False,0
FOSL2,0.112983346,False,0
GADD45A,0.1119163,False,0
GADD45B,0.14974216,False,0
GEM,0.086338714,True,0
GLRA2,0.6881432,False,0
GLUL,0.14754744,False,0
GRIK3,0.09040737,False,0
HMGCS1,0.016567584,False,0
HOMER1,0.08984606,False,0
HRH1,0.08686724,True,0
HS3ST2,0.12312651,False,0
HSP90AA1,0.18093535,False,0
HSPA1A,0.1369453,True,0
HSPA5,0.10844682,False,0
HSPH1,0.12431183,False,0
HTR1F,0.08294537,False,0
ID2,0.10860039,True,0
INHBA,0.11006962,False,0
IQCJ-SCHIP1,0.16618744,False,0
ITPRIP,0.12793115,False,0
JUN,0.12926263,False,0
JUNB,0.09230146,False,0
KCNH5,0.8239537,False,0
KCNH7,0.6982047,False,0
KCNIP1,0.5121664,False,0
KHDRBS3,0.09057515,False,0
KIF26B,0.14229128,False,0
LDLR,0.11718684,False,0
LIPC,0.21285349,True,0
LMCD1,0.15847771,False,0
MAML3,0.07418099,False,0
MEF2A,0.13942896,False,0
MEGF11,0.10482751,False,0
MFSD2A,0.12968977,False,0
MIDN,0.06195655,True,0
MIR4435-2HG,0.16660012,False,0
NCALD,0.97036326,False,0
NPAS4,0.08858711,False,0
NR4A1,0.06803307,True,0
NR4A3,0.075255886,False,0
NTNG1,0.14037767,False,0
NXPH1,0.060376894,False,0
PAM,0.7491954,False,0
PCDH15,0.041900106,False,0
PIM1,0.13248849,False,0
PIM3,0.111223705,False,0
PLEKHH2,0.91017324,False,1
PLPPR1,0.08593141,False,0
PLXNA4,0.035615385,False,0
PPARD,0.06550608,False,0
PPARG,0.14666092,False,0
PPP1R15A,0.14904802,False,0
PRRX1,0.9121909,False,0
PTGS2,0.15571621,False,0
PTPRT,0.88695776,False,0
RARB,0.2388744,True,0
REL,0.08506741,False,0
RGS2,0.152295,False,0
RNF19A,0.20158878,False,0
RRAD,0.02966327,False,0
SCG2,0.10772388,False,0
SDK1,0.6879024,True,0
SEMA5A,0.8696903,True,0
SLC2A3,0.16759062,False,0
SLC6A8,0.10711384,False,0
SNTB1,0.69851,True,0
SORBS2,0.11985051,False,0
SORCS3,0.10577095,False,0
SOX4,0.128385,False,0
SOX6,0.13734786,False,0
STK32B,0.16650394,False,0
SULF2,0.116075836,True,0
TMEM132C,0.11895035,True,0
TMEM132D,0.05209756,True,0
TMTC1,0.0003750156,False,0
TMTC2,0.8732052,True,0
TOX,0.8153528,False,0
TRIB1,0.10661116,False,0
UBASH3B,0.08349658,False,0
UBC,0.15815833,False,0
VGF,0.101878114,False,0
VIPR2,0.84224004,True,0
VWC2L,0.7748746,False,0
ZMAT4,0.93973243,False,0
ZNF331,0.27310327,True,0
