gene,score,validation,label
FTH1,0.6501098,False,-1
FTL,0.03857721,False,0
FUT10,0.4624731,False,-1
GABPB1,0.9183802,False,-1
GABRG3,0.98736864,False,1
GADD45A,0.73957795,False,1
GADD45B,0.756907,False,-1
GADD45G,0.0019310088,False,-1
GALNT10,0.2619515,False,-1
GALNT18,0.4568773,False,-1
GALNTL6,0.42332217,False,-1
GEM,0.7615327,False,-1
GFAP,0.725114,False,-1
GFRA1,0.99278367,False,1
GHR,0.4194314,False,-1
GJA1,0.30309364,False,-1
GJB6,0.4145033,False,-1
GLIPR1L1,0.19483605,False,-1
GLIS3,0.7671146,False,1
GLRX,0.034959935,False,0
GLUL,0.89965135,False,-1
GMPR,0.972531,False,1
GNA13,0.8999958,False,-1
GNA14,0.9679213,False,-1
GPC4,0.04668204,False,0
GPC5,0.8709519,False,-1
GPC6,0.9985703,False,1
GPCPD1,0.03729405,False,-1
GPM6A,0.9729735,False,1
GPR37L1,0.0017301933,False,-1
GREB1L,0.53830814,False,-1
GRIA1,0.94165254,False,1
GRIK1,0.7771281,False,-1
GRIK2,0.3189344,True,0
GRIN3A,0.8833497,False,-1
GRK5,0.33716163,False,-1
GRM3,0.95739424,False,-1
GRM7,0.14100274,False,-1
GRM8,0.021060953,False,0
GSN,0.96885127,False,1
GYG2,0.39915138,False,-1
HAP1,0.6676151,False,-1
HDAC9,0.7620675,False,-1
HDDC2,0.9069833,False,-1
HEG1,0.01793535,False,-1
HELB,0.17093153,False,-1
HEPN1,0.77676886,False,-1
HES1,0.8579659,False,-1
HES5,0.845908,False,-1
HES6,0.016992994,False,-1
HGF,0.52731514,False,-1
HHIP,0.093786724,False,-1
HIF3A,0.08845864,False,0
HLA-E,0.6218373,False,-1
HMGCS1,0.5725603,False,-1
HPSE2,0.9854983,False,1
HRH1,0.6416104,False,-1
HS3ST3A1,0.5599523,False,-1
HS3ST5,0.7287415,False,-1
HSD11B1,0.23724207,False,-1
HSP90AA1,0.5791491,False,-1
HSPA1A,0.95966256,False,-1
HSPA2,0.5559546,True,1
HSPA5,0.11057808,False,-1
HSPB1,0.93221414,False,-1
HSPB8,0.62953794,False,-1
HSPD1,0.54753613,False,-1
HSPE1-MOB4,0.34687763,False,-1
HSPH1,0.012752534,True,1
HTR2B,0.11592817,False,-1
ICAM1,0.98974913,False,-1
ID1,0.8329881,False,-1
ID2,0.93022674,False,-1
ID3,0.74934584,False,-1
ID4,0.8657641,False,-1
IDI1,0.5762324,False,-1
IER2,0.64304656,False,-1
IFI16,0.47722393,False,-1
IFITM3,0.88388747,False,1
IFNGR1,0.5951728,False,-1
IFRD1,0.027868621,False,-1
IGFBP5,0.99463636,False,1
IGFBP7,0.37804237,True,1
IKZF1,0.24459413,False,-1
IKZF2,0.8985747,False,-1
IL13RA1,0.015309179,False,0
IL1R1,0.20425005,True,1
IL33,0.84229845,False,-1
IL6R,0.9065028,False,-1
IL6ST,0.9862968,False,1
INPP5D,0.78229654,False,-1
INSIG1,0.46137902,True,1
IQCJ-SCHIP1,0.15113333,False,-1
IQGAP1,0.9364032,False,-1
IQGAP2,0.46127555,False,-1
IRAK2,0.62868124,False,-1
ITGA2,0.2926903,False,-1
ITGB4,0.4816947,False,-1
ITGBL1,0.99562114,False,1
ITIH5,0.6092527,False,-1
ITPKB,0.22907734,False,-1
ITPKC,0.22206712,False,-1
ITPRIP,0.64591116,False,-1
JAM2,0.99519265,False,1
JDP2,0.08716354,False,-1
JUN,0.9717449,True,1
JUNB,0.93274575,False,1
KANK1,0.5987832,False,-1
KAT2B,0.6471871,False,-1
KAZN,0.9973717,False,1
KCNC2,0.40661955,False,-1
KCND2,0.40084156,False,-1
KCNE4,0.5759874,False,-1
KCNH7,0.64868885,False,-1
KCNIP1,0.6012978,False,-1
KCNJ16,0.68625784,False,-1
KCNN3,0.87145585,False,-1
KCNQ3,0.8595356,False,-1
KCNQ5,0.37921587,False,-1
KCTD8,0.62305814,False,-1
KHDRBS2,0.9905821,False,1
KHDRBS3,0.4583412,False,-1
KIAA0040,0.19002943,False,-1
KITLG,0.030246805,False,0
KLF2,0.65156335,True,1
KLF4,0.45201644,False,-1
KLF6,0.4329241,False,0
KNOP1,0.5262434,False,-1
LAMA1,0.7087904,True,1
LAMA4,0.34744927,False,-1
LAMC1,0.96222043,False,1
LATS2,0.93232185,False,-1
LDB2,0.5605748,False,-1
LDLR,0.26376775,False,-1
LDLRAD4,0.58917856,False,-1
LENG9,0.5398925,False,-1
LFNG,0.9396787,False,-1
LGALS3,0.65115935,False,-1
LGI1,0.0013427928,False,0
LHFPL2,0.0059724604,False,0
LIMK2,0.4726404,False,-1
LIMS1,0.9988953,False,1
LINGO2,0.018578218,False,0
LITAF,0.42685798,False,-1
LIX1,0.635919,False,-1
LMNA,0.36655176,False,-1
LMO2,0.8697011,False,-1
LMOD1,0.64581794,False,-1
LOXL2,0.38357228,False,-1
LPAR1,0.6629658,False,-1
LPAR3,0.54180145,False,-1
LPAR4,0.59932375,False,-1
LRAT,0.9949313,False,1
LRCH1,0.90148044,False,-1
LRIG1,0.895436,False,-1
LRP4,0.51281416,False,-1
LRRC1,0.48024234,False,-1
LRRC3B,0.93284065,False,-1
LRRC4C,0.9705312,False,-1
LRRC8A,0.6224294,False,-1
LRRN1,0.8147434,False,-1
LTBP1,0.37728736,False,-1
LYN,0.9959544,False,1
LYPD6,0.70805365,False,-1
MAF,0.13042547,False,-1
MAFF,0.41458964,False,-1
MAL,0.615447,False,-1
MAMDC2,0.17994216,False,-1
MAML3,0.16527292,False,-1
MAN1A1,0.906255,False,-1
MAOB,0.589326,False,-1
MAP3K14,0.028659822,False,0
MAPK4,0.5017944,False,-1
MAPKAPK2,0.99514824,False,1
MARCKSL1,0.41201323,False,-1
MATN2,0.602937,False,-1
MCC,0.7494942,False,-1
MCTP1,0.35738617,False,-1
MDFIC,0.9187597,False,-1
MEF2A,0.49596548,False,1
MEGF11,0.5932524,False,-1
MEIS1,0.1423069,False,-1
METAP1D,0.012131496,False,-1
METRN,0.950687,True,0
MFHAS1,0.006903034,False,0
MFSD4B,0.76819277,False,-1
MGAM,0.1771858,False,-1
MGAT4C,0.5462173,False,-1
MGST1,0.22585356,False,-1
MID1,0.99447954,False,1
MIDN,0.012772252,False,0
MITF,0.5113306,False,-1
MLC1,0.58503467,False,-1
MOB3B,0.9457859,False,-1
MOXD1,0.61794424,False,-1
MPPED2,0.73681307,False,-1
MROH9,0.21256708,False,-1
MSI2,0.99615556,False,1
MSN,0.38587356,True,0
MSX1,0.505511,False,0
MT1E,0.013606314,False,0
MT1G,0.011608207,False,0
MT1M,0.10088396,False,0
MT2A,0.9271837,False,-1
MT3,0.8469377,False,-1
MTUS2,0.3739681,False,-1
MYL6,0.6659917,False,-1
MYO10,0.48362315,False,-1
MYO1E,0.23037653,False,-1
NAA11,0.27901772,False,-1
NAMPT,0.68454355,False,1
NAT8L,0.45052776,False,-1
NCAN,0.9069246,False,-1
NDRG1,0.0006729314,False,0
NEDD9,0.52167106,False,-1
NEK5,0.16878697,False,-1
NEK6,0.39119157,False,-1
NFATC1,0.9416296,False,-1
NFATC2,0.99865603,False,1
NFE2L3,0.48529473,False,-1
NFIL3,0.16942671,False,-1
NFKB2,0.9219817,False,-1
NHS,0.0012838506,False,0
NKD1,0.4310603,False,-1
NKX2-2,0.5342636,False,-1
NKX6-2,0.30050126,False,-1
NLRC5,0.41524455,False,-1
NOD1,0.43087125,False,-1
NOTCH2,0.45649475,False,0
NPNT,0.6288795,False,-1
NR4A1,0.02319326,False,0
NR4A2,0.4669667,False,-1
NR4A3,0.9912175,False,1
NRG1,0.4862389,False,-1
NRP1,0.91980916,False,-1
NRP2,0.4430573,False,-1
NTNG1,0.42475513,False,-1
NTNG2,0.8638322,False,-1
NUF2,0.068524465,False,-1
NXN,0.38717833,False,-1
NXPE1,0.55356735,False,-1
OAF,0.756888,False,-1
ONECUT1,0.7605441,False,-1
OPCML,0.4636835,False,-1
OSBPL11,0.5700868,False,-1
OSGIN2,0.46740136,False,-1
OSMR,0.39227894,False,0
OTULIN,0.8354578,False,-1
OVOL2,0.1479941,False,-1
P2RY12,0.16628416,True,1
P2RY14,0.004901887,False,-1
P2RY6,0.1970517,False,-1
P3H2,0.49043012,False,-1
PADI2,0.9946121,False,1
PAG1,0.37432846,False,-1
PALLD,0.53664607,False,-1
PAM,0.119671136,False,0
PAMR1,0.72292715,False,-1
PAPLN,0.70142674,False,-1
PAPPA,0.4844237,False,-1
PARD3B,0.76439726,False,-1
PARP8,0.87683403,False,-1
PARP9,0.3921249,False,-1
PAX6,0.87873894,False,1
PBX3,0.53565514,False,-1
PBXIP1,0.48679906,False,-1
PCDH15,0.5322722,False,-1
PCDH7,0.771551,False,-1
PCED1B,0.53883666,False,-1
PCSK6,0.3719446,False,-1
PCYT1B,0.9970709,False,1
PDCD1LG2,0.32995543,True,1
PDE1A,0.42172232,False,-1
PDE3A,0.061265092,False,-1
PDE6B,0.5716868,False,-1
PDE7B,0.8152426,False,-1
PDE9A,0.8221346,False,-1
PDGFC,0.49199936,False,-1
PDGFRB,0.9636222,False,1
PDHX,0.5755058,False,-1
PDK1,0.98061943,False,1
PDK4,0.560036,False,-1
PDLIM3,0.02175723,False,-1
PDLIM5,0.034845147,False,0
PDPN,0.35221732,False,-1
PDZRN3,0.9633906,False,-1
PDZRN4,0.9762295,False,-1
PELI2,0.3386769,False,-1
PER1,0.34256357,False,-1
PFKFB2,0.75942355,False,-1
PFKFB3,0.550566,True,1
PHACTR1,0.75105697,False,-1
PHEX,0.09301865,False,-1
PHF21B,0.6601285,False,-1
PHGDH,0.015895216,False,0
PID1,0.57467544,False,-1
PIGC,0.011997071,False,0
PIK3IP1,0.7915436,False,-1
PIM1,0.38447595,False,-1
PIM3,0.43549332,False,-1
PIP4K2A,0.60963887,False,-1
PIP5K1B,0.054678313,False,-1
PITPNC1,0.83471566,False,-1
PLCB4,0.55946165,False,-1
PLCH1,0.482596,False,-1
PLCL1,0.7738728,True,1
PLD5,0.538645,False,-1
PLEKHG1,0.8690592,False,-1
PLEKHH2,0.4185553,False,-1
PLEKHO1,0.45785093,False,-1
PLOD2,0.41966823,False,-1
PLP1,0.08946765,False,-1
PLPP1,0.6465346,False,-1
PLPP3,0.45160478,False,-1
PLS3,0.9421838,False,-1
PLSCR1,0.20805934,False,-1
PLSCR4,0.94463575,False,-1
PLTP,0.94398534,False,1
PLXDC2,0.7542738,False,-1
PMP2,0.6450642,False,-1
PMP22,0.9844243,False,1
PNRC1,0.6392576,False,-1
PODXL,0.0025711027,False,0
POU6F2,0.94504195,False,-1
PPARD,0.4069753,False,-1
PPFIBP2,0.04412477,False,-1
PPP1CB,0.99547064,False,1
PPP1R15A,0.55659294,False,-1
PPP1R1B,0.6978137,False,-1
PPP1R3C,0.8268424,False,-1
PRDM16,0.7154982,False,-1
PRDM5,0.035913512,False,-1
PRDX1,0.7254882,False,-1
PREX1,0.7196574,False,-1
PREX2,0.9114146,False,-1
PRKAG2,0.8744445,False,-1
PRKCQ,0.6607762,False,-1
PROCR,0.0042313444,False,0
PROS1,0.27675506,False,-1
PRRX1,0.4245801,False,-1
PSD2,0.558142,False,-1
PSRC1,0.5077761,False,-1
PTCHD1,0.9124763,False,-1
PTH1R,0.3262073,False,-1
PTMA,0.08138551,True,0
PTN,0.9340119,False,-1
PTPN14,0.5921993,False,-1
PTPRE,0.7852392,False,-1
PTPRM,0.45659915,False,-1
PTPRT,0.48995695,False,-1
PXDC1,0.15779987,False,-1
PXDN,0.17681305,False,-1
PZP,0.526253,False,-1
RAB20,0.3467648,False,-1
RAB27A,0.9768523,False,1
RAB31,0.5496723,True,1
RALYL,0.5016649,False,-1
RARB,0.2062872,True,0
RARRES1,0.903455,False,-1
RASD1,0.80870163,False,-1
RASSF8,0.5373508,False,-1
RBMS3,0.9197579,False,-1
RELB,0.9844679,False,1
RELL1,0.18347469,False,-1
RERG,0.7172111,False,-1
RFX4,0.3856949,False,-1
RGCC,0.41207662,True,1
RGMA,0.07954973,False,0
RGR,0.70211643,False,-1
RGS16,0.31083715,False,-1
RGS3,0.014907792,False,-1
RGS6,0.9749245,False,1
RGS9,0.0010024045,False,0
RHOBTB1,0.5314044,False,-1
RHOBTB3,0.5145282,False,-1
RHOJ,0.534929,False,-1
RHOU,0.5364318,False,-1
RIMKLB,0.8739544,False,-1
RIPK2,0.51985574,True,0
RND3,0.6220555,False,-1
RNF122,0.151467,False,-1
RNF182,0.59331393,False,-1
RNF19A,0.38039914,False,-1
RNF212B,0.23555532,False,-1
RNF220,0.6909333,False,-1
ROBO1,0.8046744,False,-1
ROBO2,0.4424334,False,-1
ROBO3,0.019975862,False,0
ROR1,0.84677047,False,-1
RPGR,0.4514143,False,-1
RPS16,0.64901626,False,-1
RREB1,0.7219323,False,-1
RUNX1,0.31005973,False,-1
RUNX2,0.001091149,False,-1
RYBP,0.41289562,False,-1
RYR2,0.99403185,False,1
RYR3,0.9955285,False,1
S1PR1,0.5727427,False,-1
SALL1,0.0079377545,False,0
SAMD11,0.5240534,False,-1
SAMD4A,0.7512752,False,1
SAT1,0.21998571,False,0
SAV1,0.6616564,False,-1
SBNO2,0.3840439,False,-1
SCARA3,0.35220665,False,-1
SCG2,0.9832427,False,1
SDK1,0.7102323,False,-1
SEC14L1,0.60725504,False,-1
SEMA3B,0.79144585,False,-1
SEMA3D,0.4725947,False,-1
SEMA5A,0.5172529,False,-1
SEMA6A,0.37261856,False,-1
SEMA6D,0.69630224,False,-1
SERPINE2,0.9827796,False,1
SERPINH1,0.46506402,False,-1
SFMBT2,0.8892892,False,-1
SFRP2,0.5584561,False,-1
SFRP4,0.71709704,False,-1
SFT2D2,0.02867492,False,-1
SGCZ,0.51140153,False,-1
SH2D4A,0.6302244,False,-1
SH3BP2,0.0043499586,False,0
SH3GL2,0.57924986,False,-1
SHISA6,0.59026796,False,-1
SHISA9,0.5643126,False,-1
SHROOM2,0.34876928,False,-1
SIPA1L2,0.016131094,False,0
SKAP2,0.544937,False,-1
SLC13A4,0.18518823,False,-1
SLC1A2,0.9198147,False,-1
SLC1A3,0.89494354,False,-1
SLC24A3,0.99797827,False,1
SLC2A1,0.79197985,False,-1
SLC2A12,0.9919117,False,1
SLC30A1,0.98937744,False,1
SLC38A1,0.70561576,False,-1
SLC38A2,0.05057724,False,-1
SLC38A4,0.6268229,False,-1
SLC39A12,0.8363451,False,-1
SLC44A1,0.5657651,False,-1
SLC4A4,0.74872935,False,-1
SLC4A7,0.48248583,False,-1
SLC5A9,0.7065497,False,-1
SLC6A1,0.99766976,False,1
SLC7A10,0.75486404,False,-1
SLC7A11,0.42958856,False,-1
SLC7A2,0.6293987,False,-1
SLC7A5,0.33869314,False,-1
SLC8A1,0.40067583,False,-1
SLC9A3R1,0.6555593,False,-1
SLC9B1,0.7166065,False,-1
SLCO1C1,0.30387378,False,-1
SLIT2,0.99309933,False,1
SMAD3,0.033708666,False,0
SMAD6,0.6840854,False,-1
SMAD9,0.65762377,False,-1
SMIM4,0.52851367,False,-1
SMOX,0.5935782,False,-1
SMTN,0.19907425,False,-1
SNED1,0.60148525,False,-1
SNTG1,0.99475783,False,1
SOAT1,0.5617099,False,-1
SOCS3,0.22392283,False,-1
SORBS1,0.27265,False,0
SORL1,0.5331006,False,-1
SOX13,0.86660945,False,-1
SOX5,0.9425743,True,1
SOX6,0.48205385,False,-1
SOX9,0.65334505,False,-1
SP110,0.8369761,False,-1
SPARC,0.995751,False,1
SPATA12,0.61194795,False,-1
SPATA22,0.57850754,False,-1
SPATC1,0.6782876,False,-1
SPHK1,0.5858798,False,-1
SPI1,0.9785154,False,1
SPINK13,0.7375547,False,-1
SPSB1,0.25920472,False,-1
SRGAP1,0.5177315,False,-1
SRGAP2,0.5120851,False,-1
SRPX,0.0061431,False,0
SSPN,0.89772624,False,-1
ST6GAL1,0.99656737,False,1
ST6GALNAC3,0.4980387,False,-1
STEAP4,0.23510258,False,-1
STK10,0.41014293,False,-1
STK17B,0.62391764,False,-1
STK33,0.55475223,False,-1
STOM,0.5413727,False,-1
STON2,0.53751594,False,-1
STOX1,0.75649285,True,1
STXBP6,0.60011166,False,-1
SULF1,0.13228188,False,-1
SUN2,0.5497124,False,-1
SUSD6,0.34932348,False,-1
SYAP1,0.40115467,False,-1
SYN3,0.0052902135,False,0
SYNDIG1,0.88082814,False,-1
SYNM,0.6256388,False,-1
SYNPR,0.5044936,False,-1
SYT1,0.9883555,False,1
SYT17,0.982808,True,0
TACR1,0.1376962,True,0
TANC1,0.33067045,False,-1
TBC1D4,0.4466383,False,-1
TBL1X,0.7525656,False,-1
TBX19,0.24790052,False,-1
TCF7L1,0.47248536,False,-1
TCF7L2,0.9935294,False,1
TEAD3,0.22733538,False,-1
TEAD4,0.22542854,False,-1
TENM4,0.6176401,False,-1
TESC,0.99360424,False,1
TFCP2L1,0.4283988,False,-1
TFEB,0.5149293,False,-1
TFRC,0.2593846,False,-1
TGFB2,0.4017724,False,-1
TGFBR3,0.9355958,False,-1
TGIF1,0.51470906,False,-1
THBS2,0.4181,False,-1
TIPARP,0.20924018,False,-1
TLE1,0.9854521,False,1
TLR2,0.4067111,False,-1
TMBIM1,0.4480509,False,-1
TMCC2,0.69089764,False,-1
TMEM132C,0.98985237,False,1
TMEM144,0.88136506,False,-1
TMEM176B,0.9937581,False,1
TMEM241,0.80547816,False,-1
TMEM255B,0.22562936,False,-1
TMSB4X,0.84208137,False,-1
TMTC1,0.59564155,False,-1
TMTC2,0.44374463,False,-1
TNC,0.43363762,False,-1
TNFAIP2,0.91503847,False,-1
TNFRSF10B,0.45079446,False,-1
TNFRSF1A,0.97335535,False,1
TNR,0.9950553,False,1
TNS1,0.96854436,False,-1
TNS2,0.3966035,False,-1
TOB1,0.67203134,False,-1
TOX,0.8407948,False,-1
TP53,0.4041248,False,-1
TPM1,0.97746503,False,-1
TPT1,0.52414715,False,-1
