gene,score,validation,label
AATK,0.43547255,False,-1
ABCA10,0.62951696,False,-1
ABCB1,0.9763605,False,-1
ABLIM1,0.9878561,False,-1
ABR,0.7465511,False,-1
ACSL1,0.4687239,False,-1
ACSL5,0.819645,False,-1
ACSM3,0.5530413,False,-1
ACSS3,0.92447716,False,-1
ACTA2,0.59925395,False,-1
ADAM12,0.42892683,True,1
ADAMTS15,0.7744112,False,-1
ADAMTS17,0.47242302,False,-1
ADAMTS19,0.5903332,False,-1
ADAMTS6,0.83935803,False,-1
ADAMTS9,0.994348,False,-1
ADGRD1,0.3320215,False,-1
ADRA1A,0.92716634,False,-1
AHCYL2,0.5427317,False,-1
AHR,0.5473303,False,-1
AKAP12,0.7038723,False,-1
ALDH1A2,0.9917875,False,1
AMER2,0.38991424,False,-1
AMOTL1,0.9403059,False,1
AMZ1,0.70139873,False,-1
ANGPT2,0.8981187,False,-1
ANKFN1,0.535976,False,-1
ANKRD44,0.7126004,False,-1
ANKS1A,0.9624449,False,-1
ANKUB1,0.9005432,False,-1
ANO6,0.9331298,False,-1
ANXA5,0.40663615,False,-1
APAF1,0.0025710869,False,0
APMAP,0.99600166,False,1
AR,0.6488134,False,-1
ARHGAP15,0.96462417,False,-1
ARHGAP24,0.8062814,True,1
ARHGAP26,0.87395424,False,-1
ARHGAP29,0.35260722,False,-1
ARHGAP42,0.6049736,False,-1
ARHGAP6,0.8908969,False,-1
ARHGEF10L,0.68746126,False,-1
ARID3A,0.69065326,False,-1
ARID5A,0.37398556,False,-1
ARL5A,0.4849343,False,-1
ARMC3,0.384125,False,-1
ASPH,0.8635249,False,-1
ATG16L2,0.48851955,False,-1
ATP1B3,0.67782235,False,-1
ATP2C2,0.9355056,False,-1
ATP7B,0.70274955,False,-1
ATP8B1,0.35464796,False,-1
ATRNL1,0.9999927,False,-1
B2M,0.001546664,False,0
B3GAT2,0.5391585,False,-1
B3GNT5,0.9557529,False,-1
BACH1,0.9409171,False,-1
BCAN,0.9989502,False,1
BCAR3,0.5347469,False,-1
BCL2,0.57631963,False,-1
BCL2L14,0.9176838,False,-1
BCL3,0.970859,False,1
BCL6,0.5058533,False,1
BEND7,0.69940287,False,-1
BHLHE41,0.4135565,False,-1
BMPER,0.99616027,False,1
BRINP3,0.32492974,False,-1
BROX,0.4745774,False,-1
BTG1,0.47185582,False,-1
BTG3,0.31315786,False,-1
C11orf65,0.89495087,False,-1
C12orf75,0.9796357,False,-1
C1QL1,0.447253,False,1
C1QTNF7,0.4223445,False,-1
C2CD2,0.5019766,False,-1
C8orf34,0.51437277,False,-1
CA4,0.34806174,False,-1
CACNG4,0.6502229,False,-1
CALD1,0.72231996,True,0
CALR,0.99570894,False,-1
CAMK2G,0.8976766,False,-1
CAP1,0.00014445891,False,0
CBLB,0.8465458,False,-1
CC2D2B,0.9366913,False,-1
CCBE1,0.6473473,False,-1
CCDC50,0.7821044,False,-1
CCNE2,0.9973652,False,1
CCNG2,0.53505325,False,-1
CD55,0.7184199,False,-1
CD63,0.89205426,True,1
CDH10,0.3727964,False,-1
CDH18,0.8093615,False,-1
CDH7,0.6036873,False,-1
CDKN1B,0.30307382,False,-1
CDKN2A,0.99999475,False,-1
CDR2L,0.60575247,False,-1
CEBPB,0.61539316,False,-1
CEBPD,0.9563352,False,1
CEMIP,0.5925575,False,-1
CEP152,0.41024405,False,-1
CFL2,0.99529123,False,1
CFTR,0.9303333,False,1
CHI3L1,0.99553573,False,-1
CHRM3,0.6916735,False,-1
CHRM5,0.47282702,False,-1
CHST8,0.35623556,False,-1
CHSY1,0.6263785,False,-1
CIITA,0.72733086,False,-1
CLCN5,0.580719,False,-1
CLIC4,0.41221917,False,-1
CLMN,0.55876094,True,1
CLMP,0.7295887,False,-1
CLU,0.3736592,False,-1
CLUL1,0.9999939,False,-1
CMTM6,0.65989625,False,-1
CNR1,0.5992193,False,-1
CNTN3,0.6575109,False,-1
CNTN5,0.9910053,False,-1
CNTN6,0.4354084,False,-1
CNTNAP3,0.88441366,False,-1
COBLL1,0.57033145,False,-1
COL10A1,0.5719517,False,-1
COL11A1,0.60739255,False,1
COL12A1,0.60289884,False,1
COL21A1,0.9744658,False,-1
COL4A2,0.004520597,False,0
CP,0.98479444,False,-1
CPT1A,0.99395615,False,1
CRB1,0.5590609,False,-1
CREB3L2,0.27527305,False,-1
CREB5,0.5136908,False,-1
CREBL2,0.973179,False,-1
CREM,0.016794905,False,-1
CRH,0.38669378,False,-1
CRHBP,0.99870265,False,1
CRLF1,0.9098904,False,-1
CTSB,0.23752753,False,-1
CTSL,0.39702898,False,-1
CTSS,0.5711072,True,1
CUX2,0.7710665,False,-1
CYCS,0.9997905,False,1
DCC,0.2876485,False,0
DCHS2,0.9834086,False,1
DENND2A,0.846141,False,-1
DENND3,0.37751615,False,-1
DEPTOR,0.99935657,False,1
DGKG,0.88008153,False,-1
DGKH,0.7469661,False,-1
DLGAP1,0.54284656,False,-1
DNAJA4,0.48137277,False,-1
DNAJB1,0.8345334,False,-1
DOCK11,0.6401926,False,-1
DOCK6,0.5307778,False,-1
DOK6,0.39427462,False,-1
DPYSL5,0.83799714,True,1
DRAM1,0.49921837,False,-1
DTHD1,0.6919392,False,-1
DUSP1,0.80397856,False,-1
DUSP10,0.47884008,False,-1
DUSP16,0.769313,False,-1
DUSP5,0.58556944,False,-1
DYSF,0.9772071,False,1
ECM2,0.9995646,False,-1
EFCAB13,0.97720563,False,-1
