gene,score,validation,label
ABCC9,0.094145015,False,0
ABHD3,0.18369335,False,0
ABR,0.068563096,False,0
ACTA2,0.14991112,False,0
ACVR1,0.072690174,False,0
ADAM12,0.61261773,False,0
ADAMTS1,0.14309911,False,0
ADAMTS12,0.57146615,True,0
ADAMTS17,0.092389025,False,0
ADAMTS19,0.089546464,False,0
ADAMTS6,0.7666978,False,1
ADAMTSL1,0.29838344,True,0
ADAMTSL2,0.061689425,False,0
ADGRD1,0.045069452,False,0
ADGRF5,0.5052502,False,0
ADIPOR2,0.4551298,False,0
ADRA1A,0.051365625,False,0
AGBL3,0.07764827,False,0
AHCYL1,0.48440787,False,0
AKAP12,0.455459,False,0
AKAP13,0.109265536,False,0
AMER2,0.34174734,True,0
AMOT,0.10327287,False,0
ANKRD37,0.32767317,False,0
ANO4,0.45583504,False,0
ANOS1,0.2438989,False,0
APMAP,0.1391496,False,0
ARHGAP10,0.18656458,False,0
ARHGAP26,0.29419187,False,0
ARHGAP29,0.38543153,False,0
ARHGEF6,0.3126336,False,0
ARID3A,0.3759994,False,0
ARID5A,0.45803535,False,0
ARSJ,0.07213564,False,0
ASPH,0.07587,False,0
ATF3,0.45611975,True,0
ATP1B3,0.2726348,False,0
ATP8B1,0.20164628,True,0
AVEN,0.95087147,False,1
B2M,0.17833501,False,0
BACE2,0.4877587,False,0
BARD1,0.092553094,False,0
BCAS2,0.18537873,False,0
BCL11B,0.08614253,False,0
BCL6,0.100400485,False,0
BCYRN1,0.45618087,False,0
BDNF-AS,0.49890572,False,0
BHLHE40,0.09600096,False,0
BHLHE41,0.0486828,False,0
BMP2K,0.38615748,True,0
BTG1,0.10807532,False,0
BTG2,0.44138753,False,0
BTNL9,0.07291157,False,0
C10orf90,0.1465793,False,0
C12orf42,0.5244337,False,0
C2orf76,0.063316554,False,0
CA10,0.5294009,False,0
CALN1,0.38990223,False,0
CALR,0.15453964,False,0
CAMKMT,0.40285182,False,0
CAP1,0.2733004,False,0
CBLB,0.5106655,False,0
CBLN2,0.26292375,False,0
CCDC68,0.12362852,False,0
CCK,0.06635322,False,0
CCND1,0.52091706,True,0
CCND3,0.07131294,False,0
CDH12,0.10910916,False,0
CDH20,0.105931215,False,0
CDH6,0.10324772,False,0
CDH9,0.082400024,False,0
CDK18,0.35975787,False,0
CDKN1A,0.45014724,True,0
CDKN1B,0.060948912,False,0
CEBPB,0.25957888,True,0
CEBPD,0.4408387,False,0
CEMIP,0.0937089,False,0
CFL2,0.13556927,False,0
CHD7,0.35703197,False,0
CHI3L1,0.14218594,False,0
CHRM2,0.03734221,False,0
CHST15,0.38587347,True,0
CHST8,0.4564635,False,0
CKS2,0.5629735,True,0
CLIC5,0.51988703,True,1
CLMN,0.44697586,True,0
CLMP,0.038561698,False,0
CLU,0.15988854,False,0
CMTM8,0.39522225,True,0
CNN3,0.42309368,False,0
CNR1,0.45682484,False,0
CNTNAP5,0.56280977,True,0
COL12A1,0.098051466,False,0
COL13A1,0.08715565,False,0
COL14A1,0.08109193,False,0
COL4A1,0.46494326,False,0
COL4A2,0.52921784,True,0
COLGALT2,0.12094749,False,0
CPB2-AS1,0.08651361,False,0
CREB5,0.4564314,False,0
CREM,0.1955732,False,0
CRISPLD1,0.21106882,False,0
CRYAB,0.3751531,True,0
CRYBG3,0.46044263,False,1
CSRNP1,0.47772557,False,0
CSRP2,0.22395904,False,0
CTSB,0.3694401,True,0
CTTNBP2NL,0.069407,False,0
CUX2,0.5577842,False,0
CYCS,0.14260569,False,0
CYP4F3,0.117853574,False,0
DACH1,0.5201008,False,0
DCC,0.11920405,False,0
DDX3Y,0.07485252,False,0
DENND2C,0.3733318,True,0
DEPTOR,0.13402411,False,0
DGKG,0.0872475,False,0
DGKH,0.5567095,True,0
DHRS9,0.021683194,True,0
DLEU7,0.10725129,False,0
DLGAP1,0.06329631,False,0
DLGAP2,0.0720261,False,0
DNAJA4,0.45789614,False,0
DNAJB1,0.45803148,False,0
DOCK8,0.676654,True,0
DUSP1,0.44996473,False,0
DUSP2,0.4549442,False,0
DUSP5,0.45594683,True,0
DUSP6,0.44497642,False,0
EGFR,0.101044476,False,0
EGR1,0.45356408,True,0
EGR3,0.4540017,False,0
EHD4,0.107633315,False,0
EIF4A3,0.5355816,False,0
EIF5A2,0.22362632,False,0
ELAVL2,0.35557482,False,0
ELL2,0.4794216,True,0
ELOVL5,0.45547816,False,0
ELOVL7,0.26277658,True,0
EMX2,0.123412035,False,0
ENPEP,0.4570978,False,0
ENPP1,0.104557656,False,0
EPHA6,0.50544804,True,0
EPHB1,0.10195344,False,0
EPS8,0.09861898,False,0
ERG,0.5479364,False,0
ERRFI1,0.2319496,False,0
ESYT2,0.09414937,False,0
ETS2,0.3241241,False,0
FAM118A,0.104016155,False,0
FAM126A,0.53003794,True,0
FAS,0.48830658,True,0
FGD4,0.38546932,True,0
FGF13,0.30119422,False,0
FGFR1,0.5341686,True,0
FHOD1,0.06064457,False,0
FIGN,0.4561963,False,0
FILIP1,0.23400056,False,0
FLNA,0.43676785,True,0
FLRT2,0.42173326,False,0
FNDC3B,0.53640777,True,0
FOS,0.45460957,False,0
FOSB,0.4547686,False,0
FOSL2,0.4546492,False,0
FREM2,0.11382202,False,0
FSCN1,0.112138875,False,0
FSTL4,0.10703465,False,0
FTL,0.055714715,False,0
FZD6,0.06372351,False,0
GABPB1,0.19299512,True,0
GABRG1,0.08889018,False,0
GABRG3,0.09609733,False,0
GADD45A,0.45588586,False,0
GADD45B,0.45494148,False,0
GADD45G,0.45390263,False,0
GALNTL6,0.107857,False,0
GDNF-AS1,0.45643023,False,0
GFRA1,0.09073689,False,0
GHR,0.11383551,False,0
GK,0.18680798,False,0
GNA13,0.07059065,False,0
GPC6,0.049933568,False,0
GPCPD1,0.09456956,False,0
GPR160,0.026840694,False,0
GPR174,0.090431765,False,0
GPR85,0.08527664,False,0
GPX1,0.41487554,False,0
GRAMD1C,0.15132706,False,0
GRB2,0.09032807,False,0
GREB1L,0.10510409,False,0
GREM1,0.07131758,True,0
GREM2,0.4743073,False,0
GRID2,0.077300385,False,0
GRIK3,0.53195083,False,0
GRIN2A,0.0801957,False,0
GRM7,0.099204935,False,0
GRM8,0.10999108,False,0
GULP1,0.17135905,False,0
HERPUD1,0.12980667,False,0
HES6,0.105283454,False,0
HIF1A,0.07622572,False,0
HIP1,0.08735304,False,0
HMGCS1,0.4558765,True,0
HMX1,0.24955544,False,0
HNMT,0.092458256,False,0
HOMER1,0.43283173,False,0
HRH1,0.32005006,False,0
HS3ST2,0.4445057,False,0
HS3ST5,0.08702874,False,0
HSP90AA1,0.18689862,True,0
HSPA1A,0.4574259,False,0
HSPA5,0.31008404,True,0
HSPB1,0.24950647,True,0
HSPB8,0.28158113,False,0
HSPD1,0.36884722,False,0
HSPE1-MOB4,0.20881322,False,0
HSPH1,0.4151435,False,0
HTATIP2,0.3857575,True,0
HTR2C,0.0064488878,False,0
HTR4,0.18893735,True,0
HULC,0.41536322,True,0
ID2,0.2980341,False,0
IDI1,0.37605467,False,0
IER2,0.103346564,False,0
IER3,0.108099714,False,0
IER5,0.18407759,False,0
IFNGR1,0.1266989,False,0
IKZF2,0.45659983,False,0
IL6R,0.45758733,True,0
IL6ST,0.0945935,True,0
INSIG1,0.44194013,False,0
IQCA1,0.08286765,False,0
IQCJ-SCHIP1,0.50554633,True,0
IQGAP2,0.49515435,False,0
ITGA6,0.22405645,False,1
ITPR2,0.262172,False,0
ITPRIP,0.5235262,True,0
JAM2,0.25004277,False,0
JDP2,0.17725135,True,0
JUN,0.45685017,False,0
JUNB,0.4548062,False,0
KAZN,0.04340646,False,0
KBTBD12,0.48991397,True,0
KCNH8,0.58779675,False,0
KCNK2,0.106397115,False,0
KCNMB2,0.09416778,False,0
KCNMB4,0.05154333,False,0
KCNQ3,0.10161959,False,0
KCTD8,0.098382644,False,0
KCTD9,0.26642516,False,0
KHDRBS3,0.50559634,False,0
KIAA1217,0.08455956,False,0
KIF26B,0.45656237,False,0
KIT,0.53118116,False,0
KITLG,0.08928436,False,0
KLF2,0.25930166,False,0
L3MBTL4-AS1,0.08144809,False,0
LAMA4,0.26333547,True,0
LATS2,0.09536658,False,0
LBH,0.07536684,False,0
LDLR,0.45569602,False,0
LGI1,0.13931501,False,0
LGI3,0.057961278,False,0
LGR4,0.111333616,False,0
LHFPL3,0.49515048,True,0
LINC00511,0.43512788,False,0
LINC00609,0.40905496,True,0
LINC00862,0.089831494,False,0
LINC00877,0.56086135,False,0
LINC01117,0.10327074,False,0
LINGO2,0.50359994,True,0
LMCD1,0.45108017,False,0
LMCD1-AS1,0.389201,False,0
LRIG1,0.50515306,False,0
LRRC1,0.087048955,False,0
LRRC3B,0.45797276,True,0
LRRC4C,0.4430225,False,0
LRRC8A,0.3270445,False,0
LUZP2,0.36152586,False,0
MAFF,0.19647717,False,0
MAML3,0.20511487,False,0
MAN1A1,0.54521763,True,0
MAPKAPK2,0.4932808,False,0
MARCKSL1,0.09061013,False,0
MCL1,0.42145216,True,0
MEGF11,0.45664945,False,0
MET,0.6054793,True,0
MFSD2A,0.49468127,True,0
MGAT4A,0.09448362,False,0
MID1,0.080642544,False,0
MIDN,0.44980517,False,0
MIR31HG,0.08629134,False,0
MIR34AHG,0.3565109,False,0
MIR3681HG,0.13967983,False,0
MLIP,0.45759818,False,0
MMD2,0.4849705,False,0
MME,0.100525126,False,0
MPZL1,0.13340834,False,0
MSI2,0.1409159,False,0
MTSS1,0.07321356,False,0
MYO1E,0.22361769,False,0
NAMPT,0.14490952,False,0
NAT8L,0.10088848,False,0
NCAN,0.47585133,False,0
NDRG1,0.48317143,False,0
NEAT1,0.09320232,False,0
NEDD4,0.07559327,False,0
NEDD9,0.44739592,False,0
NFATC2,0.12629999,False,0
NFIL3,0.45740312,False,0
NHS,0.3526141,False,1
NID1,0.11460148,False,0
NKD1,0.45637897,False,0
NPAS4,0.4549169,False,0
NPNT,0.5687714,False,0
NR4A1,0.4512663,False,0
NR4A2,0.5119696,False,0
NR4A3,0.447392,False,0
NRIP3,0.12271037,False,0
NTN4,0.5198883,True,0
NTNG1,0.5983771,False,0
NTNG2,0.2102145,False,0
NUP210L,0.5261988,False,0
NXPE1,0.1001213,False,0
OGFRL1,0.21059507,True,0
OLR1,0.060616247,False,0
ONECUT1,0.163444,False,0
OPCML,0.07921078,False,0
PALLD,0.49611688,True,0
PARVB,0.0710297,False,0
PCP4,0.10422061,False,0
PDE6D,0.10394323,False,0
PDGFB,0.52681154,True,0
PDPN,0.45689744,False,0
PELI2,0.061441924,False,0
PER1,0.45504066,False,0
PFKFB3,0.45583558,False,0
PHACTR1,0.2778065,False,0
PHACTR2,0.17010327,False,0
PHLDB1,0.113154605,False,0
PHLDB2,0.4770297,True,0
PIK3CD,0.24736406,False,0
PIM1,0.1071677,False,0
PIM3,0.44347084,True,0
PKD1L2,0.20735076,False,0
PLA2R1,0.34489214,False,0
PLCB4,0.0783755,False,0
PLCL1,0.45613143,True,0
PLCXD3,0.33376342,False,0
PLD1,0.10173115,False,0
PLEKHO1,0.3611412,False,0
PLOD2,0.10251273,False,0
PMEPA1,0.48406783,True,0
PNRC1,0.08295809,True,0
PPARD,0.56548965,False,0
PPFIBP1,0.4657323,True,0
PPP1R15A,0.45683876,False,0
PRDX1,0.07051502,False,0
PRKAG2,0.10360824,False,0
PRKCH,0.26256868,False,0
PRR16,0.0810315,False,0
PRRX1,0.06897611,True,0
PSMA1,0.07979134,False,0
PSMA7,0.0830478,False,0
PTCHD1,0.07944915,False,0
PTGS2,0.23189484,False,0
PTMA,0.07130497,False,0
PTPN14,0.14391953,False,0
PTPRB,0.137545,False,0
PTPRO,0.13025804,False,0
PXDN,0.57939,False,0
PXK,0.42566597,True,0
RAB39A,0.5293324,False,0
RASAL1,0.5400078,False,0
RASD1,0.45627528,False,0
RASGEF1B,0.060418434,False,0
RBMS1,0.08680919,False,0
RELB,0.115618736,False,0
RELL1,0.5824398,True,0
RELN,0.4472087,False,0
RGMA,0.22396177,True,0
RGS12,0.9803964,False,1
RGS2,0.4561825,False,0
RHOBTB1,0.30527213,False,0
ROBO3,0.12982279,False,0
RPGR,0.43590006,True,0
RPL23,0.08731274,False,0
RPL23A,0.063380055,False,0
RPL29,0.22601222,False,0
