gene,score,validation,label
ATRNL1,0.73839235,False,-1
AXL,0.5094747,False,-1
B2M,0.06457517,False,0
B3GAT2,0.8808562,False,-1
BACE2,0.17328681,False,-1
BACH1,0.5384206,False,-1
BAG3,0.5566228,False,-1
BAMBI,0.62879235,False,-1
BARD1,0.70278066,False,-1
BBOX1,0.39535704,False,-1
BCAR3,0.27138633,False,-1
BCAS2,0.29340482,False,-1
BCL2,0.89586025,False,-1
BCL2L14,0.28305247,False,-1
BCL6,0.54462373,True,1
BDNF,0.54840565,False,-1
BEST1,0.991531,False,1
BEST3,0.42369813,False,-1
BGN,0.99930596,False,1
BHLHE40,0.38690767,False,-1
BHLHE41,0.3757585,False,-1
BICC1,0.37093338,False,-1
BIRC3,0.9810471,False,1
BMPR1B,0.65012026,False,-1
BMX,0.0117368605,False,0
BNC2,0.8707864,False,-1
BOC,0.34485644,False,-1
BRINP3,0.9901569,False,-1
BTG1,0.28602615,False,-1
BTG2,0.43407822,False,-1
C10orf90,0.77692974,False,-1
C11orf65,0.5141051,False,-1
C12orf56,0.920789,False,-1
C1QL1,0.98687047,False,1
C1QTNF7,0.8281932,False,-1
C1R,0.51087445,False,-1
C1RL,0.23588696,False,-1
C21orf62,0.25205433,False,-1
C4orf19,0.4227256,False,-1
C5,0.02056993,False,-1
CA1,0.24188137,False,-1
CACHD1,0.6622245,False,-1
CACNA2D3,0.95288515,False,-1
CACNB2,0.98250175,False,-1
CALCB,0.5225822,False,-1
CASP7,0.367975,False,-1
CAT,0.37907076,False,-1
CC2D2B,0.56045896,False,-1
CCDC80,0.42794,False,-1
CCK,0.6516176,False,-1
CCL2,0.48110366,False,-1
CCNG2,0.3042618,False,-1
CD109,0.877147,False,-1
CD38,0.49428806,False,-1
CD44,0.38924283,False,-1
CD63,0.4076923,True,1
CD82,0.2259966,False,-1
CD9,0.34640613,False,-1
CDC14A,0.5981789,False,-1
CDC42EP4,0.6555209,False,-1
CDH10,0.86783385,False,-1
CDH12,0.8915603,False,-1
CDH23,0.44493213,False,-1
CDH4,0.7403586,False,-1
CDKN1A,0.12502529,False,-1
CEACAM1,0.5913908,False,-1
CEBPB,0.7420329,False,-1
CEBPD,0.71056986,False,1
CEMIP,0.36153516,False,-1
CGNL1,0.7709091,False,-1
CHI3L1,0.3766802,False,-1
CHRM3,0.87811774,False,-1
CHST15,0.87732327,False,-1
CHST3,0.22065966,False,-1
CHST6,0.24900922,False,-1
CHST9,0.31069738,False,-1
CHSY1,0.30929726,False,-1
CIITA,0.19481042,False,-1
CLCN5,0.5072947,False,-1
CLDN10,0.8057022,False,-1
CLIC4,0.22059144,False,-1
CLMP,0.514001,False,-1
CLU,0.5613416,False,-1
CLYBL,0.91977406,False,-1
CNN3,0.32742608,False,-1
CNTLN,0.023665842,False,-1
CNTN3,0.6311621,False,-1
CNTN4,0.8861812,False,-1
CNTN5,0.38150367,False,-1
CNTNAP5,0.61613876,False,-1
COBLL1,0.35853973,False,-1
COL10A1,0.9094881,False,-1
COL18A1,0.98173815,False,1
COL23A1,0.53120655,False,-1
COL27A1,0.5464981,False,-1
COL4A1,0.008653181,False,0
COL4A2,0.01584795,False,0
COL5A3,0.5180361,False,-1
COL6A6,0.2469908,False,-1
COLEC12,0.72966295,False,-1
COLGALT2,0.94972664,False,1
COTL1,0.3341807,True,1
CP,0.43004605,False,-1
CPM,0.49518377,False,-1
CPNE8,0.19721398,False,-1
CPVL,0.7424476,True,1
CRB2,0.66428316,False,-1
CREB3L2,0.40212387,False,-1
CREB5,0.9619145,False,-1
CREM,0.3886367,False,-1
CRIM1,0.279366,False,-1
CRISPLD1,0.2562971,False,-1
CRLF1,0.38011032,False,-1
CRYAB,0.5887585,False,-1
CSGALNACT1,0.6599013,False,-1
CSRNP1,0.5427721,False,-1
CSRP1,0.77998596,False,-1
CST3,0.3278112,False,-1
CTNNA2,0.9976534,False,1
CTNS,0.5133564,False,-1
CXCL14,0.33133128,False,-1
CYCS,0.9686158,False,1
CYP3A5,0.016024664,False,0
DAAM2,0.43555737,False,-1
DACH1,0.38827837,False,-1
DBI,0.71220237,False,-1
DCC,0.6304634,True,0
DCLK2,0.51578647,False,-1
DDIT4,0.423093,False,-1
DDR2,0.50768274,False,-1
DENND2A,0.6715636,False,-1
DGKB,0.3630406,False,-1
DHRS3,0.61047953,False,-1
DLC1,0.9166439,False,-1
DLGAP1,0.53451157,False,-1
DLGAP2,0.852371,False,-1
DLL1,0.95914495,False,1
DNAH7,0.9558395,False,-1
DNAJB1,0.5706239,False,-1
DNAJC22,0.3980692,False,-1
DOCK5,0.53881353,False,-1
DPYSL3,0.9975923,False,1
DPYSL5,0.9985581,False,1
DSC2,0.2917882,False,-1
DSCAM,0.7562619,False,-1
DTNA,0.60108685,False,-1
DTX3L,0.27715862,False,-1
DUSP1,0.7568052,False,-1
DUSP16,0.5946466,False,-1
DUSP22,0.98963064,False,1
ECM2,0.44326356,False,-1
EFCAB13,0.60611117,False,-1
EFEMP1,0.44798633,False,-1
EFNA1,0.34055564,False,-1
EFNA5,0.99253243,False,1
EGLN3,0.96755666,False,-1
EIF4A3,0.34588486,False,-1
ELF1,0.8870598,False,-1
ELK3,0.3890418,False,-1
ELL2,0.3265591,False,-1
ELN,0.9955183,False,1
ELOVL5,0.2299886,False,-1
EMP1,0.1921502,False,-1
EMX2,0.57494104,False,-1
ENTPD2,0.43374678,False,-1
EPAS1,0.19604619,False,-1
EPB41L4A,0.8738743,False,-1
EPHA2,0.26406872,False,-1
EPHA6,0.79262626,False,-1
EPHB1,0.0048975446,False,0
EPN2,0.36187038,False,-1
EPOR,0.6872346,False,1
EPS8,0.26985422,False,-1
ERG,0.49833688,False,-1
ETV6,0.036108978,False,-1
EXPH5,0.47502634,False,-1
EYA1,0.6525825,False,-1
EYA4,0.011344721,True,1
EYS,0.83998007,False,-1
EZR,0.9833149,False,1
F3,0.18155262,True,1
F8,0.61802346,False,-1
FABP7,0.62466896,False,1
FAM110B,0.43508032,False,-1
FAM118A,0.49232453,False,-1
FAM186A,0.5279468,False,-1
FAM189A2,0.32602075,False,-1
FAM217A,0.9121575,False,-1
FAM89A,0.37756398,False,-1
FAS,0.6829494,False,-1
FAT1,0.9651138,False,1
FAXDC2,0.44559968,False,-1
FGF1,0.21266654,False,-1
FGF14,0.9805433,False,1
FGF2,0.76751345,False,-1
FGFR3,0.34748682,False,-1
FIGN,0.3647644,False,-1
FILIP1L,0.906115,False,-1
FKBP5,0.9090307,False,-1
FLNA,0.72278804,False,-1
FLRT2,0.9585412,False,-1
FMNL3,0.49744183,False,-1
FMO5,0.56460154,False,-1
FN1,0.14332353,False,-1
FNDC3B,0.65382254,False,-1
FOS,0.95691186,False,1
FOSL2,0.04292911,False,0
FOXO1,0.9370143,False,-1
FOXP2,0.092154466,False,0
FREM2,0.3333803,False,-1
FRMD6,0.9951799,False,1
FRMPD3,0.48532695,False,-1
FRMPD4,0.7397907,False,-1
FSIP2,0.65778536,False,-1
FSTL5,0.7959012,False,-1
FTH1,0.34099185,False,-1
FTL,0.037760805,False,0
FUT10,0.45061886,False,-1
GABPB1,0.90441144,False,-1
GABRG3,0.9882731,False,1
GADD45A,0.6819601,False,1
GADD45B,0.39748323,False,-1
GADD45G,0.005238573,False,-1
GALNT10,0.25067014,False,-1
GALNT18,0.36452225,False,-1
GALNTL6,0.8351155,False,-1
GEM,0.6986094,False,-1
GFAP,0.8651648,False,-1
GFRA1,0.99564266,False,1
GHR,0.33223608,False,-1
GJA1,0.75459486,False,-1
GJB6,0.36755306,False,-1
GLIPR1L1,0.27592465,False,-1
GLIS3,0.62779707,False,1
GLRX,0.10763298,False,0
GLUL,0.964205,False,-1
GMPR,0.97162884,False,1
GNA13,0.9005853,False,-1
GNA14,0.8951448,False,-1
GPC4,0.67631245,True,0
GPC5,0.9601521,False,-1
GPC6,0.9977071,False,1
GPCPD1,0.68662083,False,-1
GPM6A,0.9856937,False,1
GPR37L1,0.005132599,False,-1
GREB1L,0.017429022,False,-1
GRIA1,0.93256307,False,1
GRIK1,0.8147013,False,-1
GRIK2,0.035607744,False,0
GRIN3A,0.7145513,False,-1
GRK5,0.27414265,False,-1
GRM3,0.9901811,False,-1
GRM7,0.16310789,False,-1
GRM8,0.044295944,False,0
GSN,0.9452969,False,1
GYG2,0.5678477,False,-1
HAP1,0.7232893,False,-1
HDAC9,0.78050655,False,-1
HDDC2,0.61908114,False,-1
HEG1,0.0036156937,False,-1
HELB,0.18140364,False,-1
HEPN1,0.80398,False,-1
HES1,0.3373447,False,-1
HES5,0.2807328,False,-1
HES6,0.03624584,False,-1
HGF,0.6424224,False,-1
HHIP,0.2713387,False,-1
HIF3A,0.11138167,False,0
HLA-E,0.55378807,False,-1
HMGCS1,0.60718256,False,-1
HPSE2,0.9951886,False,1
HRH1,0.6930125,False,-1
HS3ST3A1,0.53671,False,-1
HS3ST5,0.7844836,False,-1
HSD11B1,0.33810705,False,-1
HSP90AA1,0.67557293,False,-1
HSPA1A,0.9809192,False,-1
HSPA2,0.98035276,False,1
HSPA5,0.8303337,False,-1
HSPB1,0.90704745,False,-1
HSPB8,0.7520908,False,-1
HSPD1,0.5077596,False,-1
HSPE1-MOB4,0.38423097,False,-1
HSPH1,0.5785651,False,1
HTR2B,0.2929986,False,-1
ICAM1,0.972389,False,-1
ID1,0.52240026,False,-1
ID2,0.6583003,False,-1
ID3,0.7490263,False,-1
ID4,0.5411069,False,-1
IDI1,0.6506096,False,-1
IER2,0.8302271,False,-1
IFI16,0.783567,False,-1
IFITM3,0.9083934,False,1
IFNGR1,0.31611645,False,-1
IFRD1,0.46121287,False,-1
IGFBP5,0.99040586,False,1
IGFBP7,0.99788517,False,1
IKZF1,0.44115397,False,-1
IKZF2,0.9054138,False,-1
IL13RA1,0.01903875,False,0
IL1R1,0.95477325,False,1
IL33,0.8291585,False,-1
IL6R,0.79124844,False,-1
IL6ST,0.97674334,False,1
INPP5D,0.8213596,False,-1
INSIG1,0.98965865,False,1
IQCJ-SCHIP1,0.54034775,False,-1
IQGAP1,0.9231811,False,-1
IQGAP2,0.27435836,False,-1
IRAK2,0.43129596,False,-1
ITGA2,0.36075202,False,-1
ITGB4,0.39012578,False,-1
ITGBL1,0.9988331,False,1
ITIH5,0.029219395,False,-1
ITPKB,0.3149679,False,-1
ITPKC,0.26631203,False,-1
ITPRIP,0.6780477,False,-1
JAM2,0.9938506,False,1
JDP2,0.61523056,False,-1
JUN,0.98148066,False,1
JUNB,0.73100936,True,1
KANK1,0.6829565,False,-1
KAT2B,0.45659357,False,-1
KAZN,0.9976648,False,1
KCNC2,0.8249811,False,-1
KCND2,0.40720963,False,-1
KCNE4,0.4358201,False,-1
KCNH7,0.8707792,False,-1
KCNIP1,0.4814747,False,-1
KCNJ16,0.80873525,False,-1
KCNN3,0.80966157,False,-1
KCNQ3,0.9206995,False,-1
KCNQ5,0.9064388,False,-1
KCTD8,0.33985886,False,-1
KHDRBS2,0.98423,False,1
KHDRBS3,0.7331398,False,-1
KIAA0040,0.2383986,False,-1
KITLG,0.23931034,False,0
KLF2,0.99444914,False,1
KLF4,0.37951562,False,-1
KLF6,0.3529449,False,0
KNOP1,0.4794972,False,-1
LAMA1,0.9970788,False,1
LAMA4,0.45857352,False,-1
LAMC1,0.93913,True,1
LATS2,0.9390742,False,-1
LDB2,0.50618136,False,-1
LDLR,0.23640092,False,-1
LDLRAD4,0.5751661,False,-1
LENG9,0.5559174,False,-1
LFNG,0.31829992,False,-1
LGALS3,0.4027498,False,-1
LGI1,0.0011819055,False,0
LHFPL2,0.02502869,False,0
LIMK2,0.38576978,False,-1
LIMS1,0.9965054,False,1
LINGO2,0.024238124,False,0
LITAF,0.17604797,False,-1
LIX1,0.47248253,False,-1
LMNA,0.14784355,False,-1
LMO2,0.8515601,False,-1
LMOD1,0.5328804,False,-1
LOXL2,0.18642285,False,-1
LPAR1,0.7161392,False,-1
LPAR3,0.6153639,False,-1
LPAR4,0.35746038,False,-1
LRAT,0.999124,False,1
LRCH1,0.8395036,False,-1
LRIG1,0.8650872,False,-1
LRP4,0.5221074,False,-1
LRRC1,0.9340546,False,-1
LRRC3B,0.85852104,False,-1
LRRC4C,0.9951651,False,-1
LRRC8A,0.4243227,False,-1
LRRN1,0.816352,False,-1
LTBP1,0.3154641,False,-1
LYN,0.5439764,True,1
LYPD6,0.776077,False,-1
MAF,0.67140263,False,-1
MAFF,0.16616069,False,-1
MAL,0.35076356,False,-1
MAMDC2,0.2850359,False,-1
MAML3,0.94841164,False,-1
MAN1A1,0.84887594,False,-1
MAOB,0.5119885,False,-1
MAP3K14,0.025287582,False,0
MAPK4,0.43393096,False,-1
MAPKAPK2,0.9944741,False,1
MARCKSL1,0.3814508,False,-1
MATN2,0.6564014,False,-1
MCC,0.5775167,False,-1
MCTP1,0.7524927,False,-1
MDFIC,0.93588114,False,-1
MEF2A,0.42596874,False,1
MEGF11,0.37706056,False,-1
MEIS1,0.18470408,False,-1
METAP1D,0.025808685,False,-1
METRN,0.23477827,False,0
MFHAS1,0.0055204513,False,0
MFSD4B,0.58682096,False,-1
MGAM,0.52645826,False,-1
MGAT4C,0.4959093,False,-1
MGST1,0.80395716,False,-1
MID1,0.9996302,False,1
MIDN,0.010384922,False,0
MITF,0.523782,False,-1
MLC1,0.24360384,False,-1
MOB3B,0.86713684,False,-1
MOXD1,0.5779805,False,-1
MPPED2,0.8064043,False,-1
MROH9,0.31574193,False,-1
MSI2,0.9917915,False,1
MSN,0.010425564,False,0
MSX1,0.5167855,False,0
MT1E,0.030096969,False,0
MT1G,0.039480615,False,0
MT1M,0.12501293,False,0
MT2A,0.4150867,False,-1
MT3,0.62411094,False,-1
MTUS2,0.8736492,False,-1
MYL6,0.48146623,False,-1
MYO10,0.42135072,False,-1
MYO1E,0.22970062,False,-1
NAA11,0.44319078,False,-1
NAMPT,0.09400453,True,1
NAT8L,0.3773991,False,-1
NCAN,0.33557335,False,-1
NDRG1,0.0135170575,False,0
NEDD9,0.28990132,False,-1
NEK5,0.21669687,False,-1
NEK6,0.36373267,False,-1
NFATC1,0.8797324,False,-1
NFATC2,0.9895251,False,1
NFE2L3,0.5950917,False,-1
NFIL3,0.060523517,False,-1
NFKB2,0.8092572,False,-1
NHS,0.017682912,False,0
NKD1,0.41676852,False,-1
NKX2-2,0.3605037,False,-1
NKX6-2,0.5073042,False,-1
NLRC5,0.33206555,False,-1
NOD1,0.2156801,False,-1
NOTCH2,0.5137001,False,0
NPNT,0.3051752,False,-1
NR4A1,0.046982523,False,0
NR4A2,0.34274408,False,-1
NR4A3,0.22649023,True,1
NRG1,0.5657559,False,-1
NRP1,0.7592226,False,-1
NRP2,0.34893307,False,-1
NTNG1,0.24796525,False,-1
NTNG2,0.6741466,False,-1
NUF2,0.3300553,False,-1
NXN,0.26600584,False,-1
NXPE1,0.4333966,False,-1
OAF,0.36083704,False,-1
ONECUT1,0.79508895,False,-1
OPCML,0.89713067,False,-1
OSBPL11,0.43102708,False,-1
OSGIN2,0.58029324,False,-1
OSMR,0.16490129,False,0
OTULIN,0.34541073,False,-1
OVOL2,0.8061158,False,-1
P2RY12,0.9081561,False,1
P2RY14,0.5986875,False,-1
P2RY6,0.23885994,False,-1
P3H2,0.32690403,False,-1
PADI2,0.990406,False,1
PAG1,0.29615697,False,-1
PALLD,0.6184361,False,-1
PAM,0.21679772,False,0
PAMR1,0.6030568,False,-1
PAPLN,0.5542322,False,-1
PAPPA,0.5384406,False,-1
PARD3B,0.7445418,False,-1
PARP8,0.8894477,False,-1
PARP9,0.26675507,False,-1
PAX6,0.9061256,False,1
PBX3,0.44327962,False,-1
PBXIP1,0.2494512,False,-1
PCDH15,0.77417034,False,-1
PCDH7,0.8996447,False,-1
PCED1B,0.4291156,False,-1
PCSK6,0.50852984,False,-1
PCYT1B,0.9854499,False,1
PDCD1LG2,0.98142,False,1
PDE1A,0.59533453,False,-1
PDE3A,0.46805984,False,-1
PDE6B,0.6867859,False,-1
PDE7B,0.9164284,False,-1
PDE9A,0.7411064,False,-1
PDGFC,0.48040596,False,-1
PDGFRB,0.3459869,False,1
PDHX,0.5436503,False,-1
PDK1,0.98091286,False,1
PDK4,0.4178433,False,-1
PDLIM3,0.061220583,False,-1
PDLIM5,0.09630226,False,0
PDPN,0.21528965,False,-1
PDZRN3,0.96218437,False,-1
PDZRN4,0.9592712,False,-1
PELI2,0.33217618,False,-1
PER1,0.33049133,False,-1
PFKFB2,0.56199366,False,-1
PFKFB3,0.99182445,False,1
PHACTR1,0.8054005,False,-1
PHEX,0.31714222,False,-1
PHF21B,0.6016723,False,-1
PHGDH,0.29133952,False,0
PID1,0.44637185,False,-1
PIGC,0.021018727,False,0
PIK3IP1,0.7615942,False,-1
PIM1,0.35697424,False,-1
PIM3,0.35433093,False,-1
PIP4K2A,0.68538237,False,-1
PIP5K1B,0.09522685,False,-1
PITPNC1,0.634562,False,-1
PLCB4,0.44958082,False,-1
PLCH1,0.7837648,False,-1
PLCL1,0.9931879,False,1
PLD5,0.6587199,False,-1
PLEKHG1,0.6341931,False,-1
PLEKHH2,0.30444062,False,-1
PLEKHO1,0.35550052,False,-1
PLOD2,0.287717,False,-1
PLP1,0.74615014,False,-1
PLPP1,0.33212617,False,-1
PLPP3,0.42445213,False,-1
PLS3,0.71401507,False,-1
PLSCR1,0.13504805,False,-1
PLSCR4,0.91505265,False,-1
PLTP,0.93728846,False,1
PLXDC2,0.43080288,False,-1
PMP2,0.38890654,False,-1
PMP22,0.4097742,True,1
PNRC1,0.6135082,False,-1
PODXL,0.013558908,False,0
POU6F2,0.9869888,False,-1
PPARD,0.35760054,False,-1
PPFIBP2,0.4511955,False,-1
PPP1CB,0.99906474,False,1
PPP1R15A,0.3064002,False,-1
PPP1R1B,0.39667767,False,-1
PPP1R3C,0.77786064,False,-1
PRDM16,0.74847984,False,-1
PRDM5,0.0806416,False,-1
PRDX1,0.41011232,False,-1
PREX1,0.674039,False,-1
PREX2,0.6526243,False,-1
PRKAG2,0.78331083,False,-1
PRKCQ,0.7383635,False,-1
PROCR,0.023014234,False,0
PROS1,0.38494733,False,-1
PRRX1,0.45054,False,-1
PSD2,0.83941364,False,-1
PSRC1,0.32832375,False,-1
PTCHD1,0.6351836,False,-1
PTH1R,0.3364526,False,-1
PTMA,0.050470542,False,0
PTN,0.97521573,False,-1
PTPN14,0.47424877,False,-1
PTPRE,0.62341887,False,-1
PTPRM,0.40979755,False,-1
PTPRT,0.8155844,False,-1
PXDC1,0.13729729,False,-1
PXDN,0.23851244,False,-1
PZP,0.78858054,False,-1
RAB20,0.29786578,False,-1
RAB27A,0.9985096,False,1
RAB31,0.9817345,False,1
RALYL,0.013764254,False,-1
RARB,0.1485966,False,0
RARRES1,0.47972047,False,-1
RASD1,0.7677267,False,-1
RASSF8,0.55840415,False,-1
RBMS3,0.7938108,False,-1
RELB,0.9759696,True,1
RELL1,0.20150416,False,-1
RERG,0.541391,False,-1
RFX4,0.54346377,False,-1
RGCC,0.99892694,False,1
RGMA,0.069442555,False,0
RGR,0.49888057,False,-1
RGS16,0.28501037,False,-1
RGS3,0.022656173,False,-1
RGS6,0.9660059,False,1
RGS9,0.0046052644,False,0
RHOBTB1,0.43376854,False,-1
RHOBTB3,0.46805567,False,-1
RHOJ,0.30304867,False,-1
RHOU,0.27407718,False,-1
RIMKLB,0.33647278,False,-1
RIPK2,0.015439833,False,0
RND3,0.25325358,False,-1
RNF122,0.11592768,False,-1
RNF182,0.5155407,False,-1
RNF19A,0.55535537,False,-1
RNF212B,0.19486637,False,-1
RNF220,0.64942026,False,-1
ROBO1,0.41092885,False,-1
ROBO2,0.5329547,False,-1
ROBO3,0.006745143,False,0
ROR1,0.94880337,False,-1
RPGR,0.43649465,False,-1
RPS16,0.42776883,False,-1
RREB1,0.88793474,False,-1
RUNX1,0.451356,False,-1
RUNX2,0.02889826,False,-1
RYBP,0.46671507,False,-1
RYR2,0.92351836,True,1
RYR3,0.9989974,False,1
S1PR1,0.23330027,False,-1
SALL1,0.01864998,False,0
SAMD11,0.29732445,False,-1
SAMD4A,0.8410553,False,1
SAT1,0.28106704,False,0
SAV1,0.43849847,False,-1
SBNO2,0.17818472,False,-1
SCARA3,0.17088225,False,-1
SCG2,0.87210494,False,1
SDK1,0.7801986,False,-1
SEC14L1,0.5528279,False,-1
SEMA3B,0.6881146,False,-1
SEMA3D,0.43559194,False,-1
SEMA5A,0.554135,False,-1
SEMA6A,0.49666736,False,-1
SEMA6D,0.3934792,False,-1
SERPINE2,0.4480655,True,1
SERPINH1,0.42270905,False,-1
SFMBT2,0.7808792,False,-1
SFRP2,0.66393894,False,-1
SFRP4,0.5423051,False,-1
SFT2D2,0.806874,False,-1
SGCZ,0.4025216,False,-1
SH2D4A,0.4605594,False,-1
SH3BP2,0.013066184,False,0
SH3GL2,0.57802534,False,-1
SHISA6,0.6630841,False,-1
SHISA9,0.75518644,False,-1
SHROOM2,0.2994504,False,-1
SIPA1L2,0.031341333,False,0
SKAP2,0.41789213,False,-1
SLC13A4,0.3194598,False,-1
SLC1A2,0.96890444,False,-1
SLC1A3,0.925815,False,-1
SLC24A3,0.3529744,True,1
SLC2A1,0.46370646,False,-1
SLC2A12,0.98997355,False,1
SLC30A1,0.98122245,False,1
SLC38A1,0.6383427,False,-1
SLC38A2,0.58572555,False,-1
SLC38A4,0.5180782,False,-1
SLC39A12,0.7460386,False,-1
SLC44A1,0.5416833,False,-1
SLC4A4,0.84783643,False,-1
SLC4A7,0.30308637,False,-1
SLC5A9,0.5214463,False,-1
SLC6A1,0.9937064,False,1
SLC7A10,0.5405629,False,-1
SLC7A11,0.41010553,False,-1
SLC7A2,0.54749143,False,-1
SLC7A5,0.19903529,False,-1
SLC8A1,0.68354464,False,-1
SLC9A3R1,0.18028376,False,-1
SLC9B1,0.48370618,False,-1
SLCO1C1,0.3243915,False,-1
SLIT2,0.99559057,False,1
SMAD3,0.036766246,False,0
SMAD6,0.3013599,False,-1
SMAD9,0.60040414,False,-1
SMIM4,0.59149975,False,-1
SMOX,0.45486113,False,-1
SMTN,0.5422957,False,-1
SNED1,0.36163852,False,-1
SNTG1,0.98302,False,1
SOAT1,0.4193469,False,-1
SOCS3,0.19131325,False,-1
SORBS1,0.20939672,False,0
SORL1,0.5447343,False,-1
SOX13,0.7925646,False,-1
SOX5,0.9851968,False,1
SOX6,0.43053967,False,-1
SOX9,0.18265077,False,-1
SP110,0.81145203,False,-1
SPARC,0.99325293,False,1
SPATA12,0.32126924,False,-1
SPATA22,0.5087993,False,-1
SPATC1,0.65267485,False,-1
SPHK1,0.2856058,False,-1
SPI1,0.9537729,False,1
SPINK13,0.5486267,False,-1
SPSB1,0.2721019,False,-1
SRGAP1,0.6747137,False,-1
SRGAP2,0.41443512,False,-1
SRPX,0.5604574,True,0
SSPN,0.75474954,False,-1
ST6GAL1,0.989769,False,1
ST6GALNAC3,0.60752344,False,-1
STEAP4,0.3163884,False,-1
STK10,0.27225313,False,-1
STK17B,0.5303959,False,-1
STK33,0.50583047,False,-1
STOM,0.44089398,False,-1
STON2,0.5223497,False,-1
STOX1,0.9945944,False,1
STXBP6,0.5617317,False,-1
SULF1,0.11644882,False,-1
SUN2,0.2786933,False,-1
SUSD6,0.19866447,False,-1
SYAP1,0.37404713,False,-1
SYN3,0.023864392,False,0
SYNDIG1,0.7153288,False,-1
SYNM,0.4187653,False,-1
SYNPR,0.5591921,False,-1
SYT1,0.9878918,False,1
SYT17,0.20607491,False,0
TACR1,0.009733342,False,0
TANC1,0.2688219,False,-1
TBC1D4,0.44550082,False,-1
TBL1X,0.6107609,False,-1
TBX19,0.5210108,False,-1
TCF7L1,0.6031003,False,-1
TCF7L2,0.9728262,False,1
TEAD3,0.32432878,False,-1
TEAD4,0.27154785,False,-1
TENM4,0.46235216,False,-1
TESC,0.9407318,False,1
TFCP2L1,0.7425567,False,-1
TFEB,0.41257963,False,-1
TFRC,0.2676955,False,-1
TGFB2,0.29452318,False,-1
TGFBR3,0.83176434,False,-1
TGIF1,0.43945646,False,-1
THBS2,0.5516987,False,-1
TIPARP,0.12977733,False,-1
TLE1,0.98441494,False,1
TLR2,0.22434573,False,-1
TMBIM1,0.50626725,False,-1
TMCC2,0.5723551,False,-1
TMEM132C,0.9816507,False,1
TMEM144,0.70313936,False,-1
TMEM176B,0.9959431,False,1
TMEM241,0.8667504,False,-1
TMEM255B,0.28623083,False,-1
TMSB4X,0.48059583,False,-1
TMTC1,0.4154894,False,-1
TMTC2,0.25562218,False,-1
TNC,0.37349132,False,-1
TNFAIP2,0.7920947,False,-1
TNFRSF10B,0.30056438,False,-1
TNFRSF1A,0.99611604,False,1
TNR,0.99845254,False,1
TNS1,0.24832039,False,-1
TNS2,0.41245273,False,-1
TOB1,0.68538016,False,-1
TOX,0.9285707,False,-1
TP53,0.35867512,False,-1
TPM1,0.75354326,False,-1
TPT1,0.5597118,False,-1
TRDN,0.5270107,False,-1
