gene,score,validation,label
ATRNL1,0.31289876,False,-1
AXL,0.048117492,False,-1
B2M,0.114152566,False,0
B4GALT1,0.6182121,False,-1
BACH1,0.5952457,False,-1
BARD1,0.5971316,False,-1
BCL2,0.37147972,False,-1
BCL2A1,0.379572,False,-1
BCL2L11,0.9478894,False,-1
BCL3,0.4057708,False,1
BCL6,0.20823716,True,1
BHLHE40,0.44341645,False,-1
BHLHE41,0.1393467,False,-1
BIN2,0.9828949,False,1
BLM,0.97956467,False,1
BLNK,0.982129,False,1
BROX,0.9430476,False,-1
BTG1,0.31892648,False,-1
BTG2,0.9838824,False,-1
BTG3,0.6023587,False,-1
C12orf75,0.7128699,False,-1
C3,0.9768077,False,-1
C3AR1,0.97820354,False,1
C5AR1,0.4288471,False,-1
C5AR2,0.41891918,False,-1
CA8,0.15879202,False,0
CACNA2D3,0.40085414,False,-1
CAP1,0.053131167,False,0
CARD11,0.13977595,False,-1
CARD8,0.75778234,False,1
CASP4,0.9697585,False,1
CASP8,0.5977303,False,-1
CASS4,0.90185267,False,-1
CCDC150,0.3798207,False,-1
CCDC26,0.49081218,False,-1
CCL2,0.40576196,False,-1
CCL4,0.2893905,False,-1
CCL4L2,0.28545296,False,-1
CCND1,0.93037736,False,1
CCND3,0.07206829,False,0
CCNE2,0.38185453,True,1
CD163,0.6809201,False,-1
CD163L1,0.6943344,False,-1
CD226,0.9974827,False,1
CD53,0.41898662,False,-1
CD55,0.48952767,False,-1
CD58,0.6283737,False,-1
CD72,0.107712515,False,-1
CD83,0.77241814,False,-1
CD86,0.96664864,False,1
CD93,0.33846894,False,-1
CDCP1,0.433268,False,-1
CDH18,0.92707884,False,-1
CDKN1A,0.37766865,False,-1
CEACAM21,0.41528618,False,-1
CEBPA,0.6922314,False,-1
CEBPD,0.88829494,False,1
CENPE,0.930695,False,-1
CENPF,0.68105227,False,-1
CEP128,0.6414355,False,-1
CEP152,0.64703965,False,-1
CEP85,0.4744849,False,-1
CFLAR,0.9826691,False,1
CH25H,0.28175306,True,1
CHD7,0.4159334,False,-1
CHRM3,0.4142198,False,-1
CHST11,0.8442875,False,-1
CHSY1,0.40426323,False,-1
CIITA,0.4974576,False,-1
CLEC19A,0.38889688,False,-1
CLEC7A,0.9756689,False,1
CLIC4,0.67626137,False,-1
CMKLR1,0.8183947,False,-1
CMTM7,0.31316364,False,-1
CNPY3,0.38335562,False,-1
CNTLN,0.2029683,False,-1
CNTN4,0.27730602,False,-1
CNTNAP5,0.6827517,False,-1
COTL1,0.45577353,True,1
CPA6,0.97433484,False,-1
CPED1,0.8576721,False,-1
CPVL,0.9717156,False,1
CREBL2,0.38350362,False,-1
CREM,0.9648246,False,-1
CSF1R,0.96127284,False,-1
CSGALNACT1,0.4678072,False,-1
CSRNP1,0.3814663,False,-1
CTNNA2,0.9496215,True,1
CTSB,0.026107928,False,-1
CTSC,0.038436543,False,0
CTSH,0.26854438,False,-1
CTSS,0.70026726,False,1
CTTNBP2NL,0.18930434,False,-1
CX3CR1,0.34485295,False,-1
CXCR4,0.657802,False,-1
CYFIP1,0.35891858,False,-1
CYTH4,0.9913278,False,1
CYTIP,0.044056486,False,0
DAPP1,0.9366531,False,-1
DCC,0.27952424,False,0
DDIT4,0.9727288,False,-1
DDX21,0.54178727,False,-1
DDX60,0.4895945,False,-1
DDX60L,0.44173363,False,-1
DENND3,0.8516655,False,-1
DEPDC1B,0.9184946,False,-1
DHRS3,0.37898964,False,-1
DIAPH2,0.48270857,False,-1
DIAPH3,0.95976675,False,-1
DISC1,0.4687097,False,-1
DISP1,0.25572217,False,-1
DLGAP1,0.8807457,False,-1
DOCK11,0.37478158,False,-1
DOCK5,0.77500355,False,-1
DOCK8,0.9928277,False,1
DOK6,0.39997032,False,-1
DTNA,0.37948996,False,-1
DUSP1,0.98609287,False,-1
DUSP16,0.7746746,False,-1
DUSP22,0.924103,False,1
EBI3,0.37304637,False,-1
ECT2,0.62144834,False,-1
EGR1,0.39011464,False,-1
EGR3,0.4015961,False,-1
EHD4,0.44926533,False,-1
ELF1,0.19839741,False,-1
ELK3,0.39966416,False,-1
ELL2,0.019219656,False,-1
EMB,0.38420928,False,-1
EMILIN2,0.21922965,False,-1
EML4,0.43865472,False,-1
EMP2,0.39643747,False,-1
ENO4,0.55605567,False,-1
ENOSF1,0.09254936,False,-1
ENTPD1,0.48263,False,-1
EPHA6,0.7097593,False,-1
EPS8,0.48880687,False,-1
EPSTI1,0.5356425,False,-1
ESR1,0.14930339,False,-1
ESYT2,0.4007347,False,-1
ETS2,0.36018106,False,1
ETV6,0.99474347,False,-1
EZH2,0.92506474,False,-1
F11R,0.9732574,False,1
F13A1,0.6331606,False,-1
FAM110B,0.23123589,False,-1
FAM111A,0.70352995,False,-1
FAM118A,0.3197038,False,-1
FAM149A,0.9433533,False,-1
FANCC,0.54313856,False,-1
FCGBP,0.9664165,False,-1
FCGR1A,0.9077293,False,1
FCGR1B,0.45971617,False,-1
FCGR2A,0.99875593,False,1
FCGR3A,0.4133695,False,-1
FES,0.97060275,False,1
FGD2,0.44234806,False,-1
FGD3,0.31056926,False,-1
FGD4,0.11869465,False,-1
FGF14,0.44759238,False,1
FKBP5,0.22283691,False,-1
FLI1,0.14662181,False,-1
FLT1,0.49218857,False,-1
FLVCR2,0.7676687,False,-1
FMN1,0.61639804,False,-1
FMNL1,0.035593826,False,0
FOS,0.9959182,False,1
FOSB,0.40160453,True,1
FOSL2,0.113234945,False,0
FOXO1,0.12953338,False,-1
FOXP2,0.41599932,False,0
FPR3,0.3822694,False,-1
FRMPD4,0.33205283,False,-1
FSCN1,0.1855933,False,-1
FTH1,0.32611552,False,-1
GALNT10,0.6528737,False,-1
GAS2L3,0.4915508,False,-1
GBP2,0.3602785,False,-1
GCH1,0.25444585,False,0
GK,0.50747865,False,-1
GLDN,0.3795599,False,-1
GLIPR2,0.4346491,False,-1
GLIS3,0.9932714,False,1
GLUL,0.35952294,False,-1
GNA13,0.34599808,False,-1
GNB4,0.38045013,False,-1
GPC6,0.9952467,False,1
GPCPD1,0.36317322,False,-1
GPM6A,0.9043761,False,1
GPR183,0.9742079,False,-1
GPR34,0.1850032,False,-1
GPRIN3,0.40840155,False,-1
GRAMD1A,0.6237761,False,-1
GRB2,0.93849665,False,1
GRIA1,0.992588,False,1
GRID2,0.44028994,False,-1
GRIK2,0.20188971,False,0
GRIK3,0.1797948,False,0
GRIP1,0.986791,False,1
GRK5,0.3286983,False,-1
GRN,0.9148891,False,-1
GSN,0.5264115,False,1
HAMP,0.62493944,False,-1
HAVCR2,0.36727312,False,-1
HCK,0.98822314,False,1
HCLS1,0.05507064,False,-1
HCN1,0.28508663,False,-1
HCP5,0.3971883,False,-1
HDAC9,0.41546512,False,-1
HECA,0.53602725,False,-1
HELB,0.0049026036,False,-1
HERC5,0.8075846,False,-1
HERPUD1,0.02918879,False,0
HIF1A,0.9490021,False,-1
HK2,0.06994302,False,0
HLA-A,0.38108546,False,-1
HLA-B,0.57868487,False,-1
HLA-DQA1,0.991098,False,1
HLA-DQB1,0.36584386,False,-1
HLA-DRA,0.37111497,False,-1
HLA-DRB1,0.35637072,False,-1
HLA-F,0.36043638,False,-1
HPGDS,0.39665285,False,-1
HPS3,0.7459199,False,-1
HPSE,0.38678443,False,1
HS3ST4,0.31505176,False,-1
HS6ST3,0.2982172,False,-1
HSPA1A,0.3782754,False,-1
HSPA5,0.4282316,False,-1
HSPB1,0.37248284,False,-1
HSPH1,0.9130603,False,1
ICAM1,0.5729743,False,-1
IFI16,0.4712154,False,-1
IFI44,0.051658824,False,-1
IFI44L,0.7080061,False,-1
IGSF21,0.11666196,False,-1
IGSF6,0.36587846,False,-1
IKBKE,0.660069,False,-1
IKZF1,0.31053877,False,-1
IKZF2,0.5416288,False,-1
IL15,0.96589833,False,-1
IL16,0.97564656,False,1
IL17RA,0.061232984,False,0
IL18,0.5210224,False,-1
IL1B,0.23688842,False,-1
IL1RAP,0.7285572,True,1
IL21R,0.6318508,False,-1
IL4R,0.82449836,False,-1
IL6R,0.54343337,False,-1
IL6ST,0.81457514,False,1
INPP5D,0.31869286,False,-1
IQGAP2,0.7581801,False,-1
IRAK2,0.29331934,False,-1
IRAK3,0.5912188,False,-1
IRF7,0.33328834,False,1
IRF8,0.22067298,False,1
ITGA5,0.1446542,False,-1
ITGAM,0.45846602,False,-1
ITGAX,0.9382795,True,1
ITPR2,0.67646956,False,1
JAK3,0.8339565,False,-1
JDP2,0.04647645,False,-1
JUNB,0.8669261,False,1
KAZN,0.48403597,False,1
KBTBD12,0.47181255,False,-1
KCND2,0.2923392,False,-1
KCNE1,0.47235456,False,-1
KCNIP1,0.9935417,False,-1
KCNK13,0.2857504,False,-1
KCNK6,0.4621152,False,-1
KCNQ1,0.9365499,False,1
KCNQ3,0.4295494,False,-1
KCNQ5,0.3886663,False,-1
KHDRBS3,0.45082456,False,-1
KIAA1217,0.98750067,False,1
KIF20B,0.50338113,False,-1
KLF2,0.3875486,False,1
KLF6,0.16573179,False,0
KLHL6,0.7356651,False,-1
KYNU,0.41052267,False,-1
LAMP2,0.41303834,False,-1
LAP3,0.707764,False,-1
LAPTM5,0.51986015,False,-1
LAT2,0.46517247,False,-1
LCP1,0.43899825,False,-1
LCP2,0.9057564,False,-1
LDLRAD4,0.41951194,False,-1
LHFPL2,0.055907976,False,0
LHFPL3,0.51708776,False,-1
LILRB1,0.54141784,False,-1
LIMK2,0.8849255,False,-1
LIMS1,0.9766996,False,1
LINC00578,0.32003856,False,-1
LINC01094,0.41643906,False,-1
LINC01141,0.2877134,False,-1
LINC01146,0.28425157,False,-1
LINC01322,0.40630695,False,-1
LINC01572,0.6987896,False,-1
LIPG,0.3868401,False,-1
LITAF,0.4101353,False,-1
LMO2,0.40519062,False,-1
LPCAT2,0.3704199,False,-1
LRCH1,0.36784115,False,-1
LRRK1,0.2563059,True,0
LRRK2,0.017654369,False,-1
LRRTM4,0.95514774,False,-1
LY86,0.35311785,False,-1
LY96,0.42812842,False,-1
LYN,0.5941249,True,1
MAF,0.24399988,False,-1
MAFB,0.8485171,False,-1
MAML2,0.47847277,False,-1
MAML3,0.9453023,False,-1
MAN1A1,0.7240362,False,-1
MAN2A1,0.2894041,False,-1
MAP3K1,0.34715313,True,0
MAP3K8,0.88332623,False,-1
MCL1,0.29621917,False,-1
MCM3,0.6148196,False,-1
MCM5,0.5552875,False,-1
MEF2A,0.9819595,True,1
MELK,0.6683314,False,-1
MERTK,0.427163,False,-1
METRNL,0.5517985,False,-1
MGAT1,0.91644144,False,-1
MGAT4A,0.34295803,False,-1
MGAT4C,0.37464982,False,-1
MIR3142HG,0.4293326,False,-1
MIS18BP1,0.6729749,False,-1
MITF,0.98781615,False,-1
MKNK1,0.2816774,False,-1
MLKL,0.59315515,False,-1
MMS22L,0.5660149,False,-1
MOB3B,0.7989926,False,-1
MPZL1,0.4136378,True,1
MRC1,0.39979976,False,-1
MS4A6A,0.5581666,False,-1
MSI2,0.97351146,False,1
MSN,0.23394565,False,0
MSR1,0.86975276,False,1
MT2A,0.48482028,False,-1
MTHFD1L,0.973491,False,1
MTHFD2,0.6113745,False,-1
MX1,0.49917212,True,1
MX2,0.2573921,False,0
MYBL1,0.7817821,False,-1
MYO10,0.3916756,False,-1
MYO1E,0.97926164,False,-1
MYOF,0.38913402,False,-1
NABP1,0.38647947,False,-1
NAMPT,0.9756555,False,1
NCK2,0.13078101,False,0
NDC1,0.53737915,False,-1
NEAT1,0.43075863,False,-1
NECTIN2,0.85764265,False,-1
NEDD9,0.6694662,False,-1
NEK6,0.4327394,False,-1
NEURL1B,0.45529807,False,-1
NFATC2,0.51133585,True,1
NFIL3,0.09283495,False,-1
NFKB2,0.41340715,False,-1
NFKBIA,0.17146069,False,0
NFKBID,0.28729406,False,-1
NFKBIZ,0.42946005,False,-1
NKD1,0.661117,False,-1
NLRC5,0.7383762,False,-1
NLRP1,0.47772008,False,-1
NOTCH2,0.47106102,True,0
NPL,0.8910394,False,1
NR4A1,0.4033162,False,0
NR4A2,0.61205333,False,-1
NR4A3,0.99477553,False,1
NRP1,0.42522863,False,-1
NRP2,0.59016013,False,-1
NXPH1,0.5122162,False,-1
OAS2,0.34606037,False,-1
OAS3,0.72128975,False,1
OLFML2B,0.8610879,False,-1
OLR1,0.98894966,False,1
OPCML,0.27050555,False,-1
OPHN1,0.029638031,False,-1
OPRM1,0.52303916,False,-1
OTUD1,0.4055762,False,-1
OTULIN,0.46240053,False,-1
P2RY12,0.97154003,True,1
P2RY6,0.3692901,False,-1
P4HA1,0.4961461,False,-1
PADI2,0.9679326,False,1
PAG1,0.054432172,False,-1
PALD1,0.9863179,False,-1
PAPOLG,0.098477095,False,-1
PARP14,0.60571295,False,-1
PARP8,0.42720005,False,-1
PARP9,0.76286703,False,-1
PARVG,0.32141,False,-1
PBX3,0.08625195,False,-1
PCDH15,0.49979752,False,-1
PCDH7,0.90496534,False,-1
PCED1B,0.60696244,False,-1
PCED1B-AS1,0.5739373,False,-1
PCSK5,0.3495387,False,-1
PDE9A,0.77934664,False,-1
PDGFC,0.51464355,False,-1
PDK1,0.44294998,True,1
PECAM1,0.24112709,False,-1
PELI1,0.13423808,False,-1
PER1,0.07247965,False,-1
PFKFB3,0.67768216,True,1
PGM5,0.34382176,False,-1
PIK3AP1,0.94412357,False,-1
PIK3CD,0.40454775,False,-1
PIK3IP1,0.9702277,False,-1
PIK3R5,0.58933944,False,-1
PILRA,0.9978841,False,1
PIM1,0.493811,False,-1
PIP4K2A,0.46651876,False,-1
PIP5K1B,0.4437682,False,-1
PLA2G4A,0.95807,False,1
PLAC8,0.581484,False,-1
PLAT,0.6056151,False,1
PLAUR,0.38819876,False,-1
PLCXD3,0.9789475,False,-1
PLD1,0.40364894,False,-1
PLD4,0.9234249,False,1
PLEK,0.28252143,False,-1
PLEKHG2,0.397024,False,-1
PLEKHM1P1,0.31478134,False,-1
PLIN2,0.9384885,False,1
PLPP1,0.41676155,False,-1
PLSCR1,0.96073604,False,-1
PLTP,0.36681938,True,1
PLXDC2,0.96972704,False,-1
PLXND1,0.39565438,False,-1
PNRC1,0.8976155,False,-1
POU2F2,0.9249849,False,-1
PPARD,0.8204962,False,-1
PPFIBP2,0.032558296,False,-1
PPP1CB,0.9937489,False,1
PPP1R3B,0.9942167,False,1
PRDM1,0.9740251,False,-1
PRDM11,0.42993918,False,-1
PREX1,0.5787246,False,-1
PRKAG2,0.5141289,False,-1
PRKCH,0.10659381,False,-1
PROS1,0.63948977,False,-1
PRR5,0.50181407,False,-1
PSTPIP2,0.87186545,False,-1
PTAFR,0.35695603,False,-1
PTPN22,0.10712635,False,0
PTPRC,0.5811413,False,-1
PTPRE,0.72807753,False,-1
PTPRG,0.98359126,False,1
PXN,0.7558975,False,-1
PYGL,0.34094736,False,-1
RAB20,0.8908827,False,-1
RAB27A,0.8693131,False,1
RAB31,0.9903036,False,1
RAB7B,0.09773659,False,-1
RAD51B,0.023843171,False,0
RALYL,0.327738,False,-1
RAPGEF1,0.7406294,False,-1
RASGEF1B,0.3783953,False,-1
RASGEF1C,0.788426,False,-1
RASSF2,0.35596052,False,-1
RASSF8,0.26968136,False,-1
RBM47,0.9724067,False,-1
RBMS1,0.6193749,False,-1
RCSD1,0.34686792,False,-1
REL,0.107198246,False,0
RELB,0.7930456,False,1
RFC3,0.7502088,False,-1
RFWD3,0.50974685,False,-1
RGCC,0.91084814,True,1
RGS1,0.21939628,False,-1
RGS10,0.41924146,False,0
RGS12,0.33597735,True,0
RGS19,0.36274266,False,-1
RGS2,0.36056605,False,-1
RGS9,0.035002455,False,0
RHBDF2,0.6709769,False,-1
RHOH,0.43772382,False,-1
RHOU,0.58471066,False,-1
RIN2,0.20405303,False,-1
RIN3,0.06284656,False,-1
RIPK2,0.07916891,False,0
RNF144B,0.9452433,False,-1
ROBO1,0.7046712,False,-1
ROBO2,0.22395107,False,-1
RREB1,0.34069762,False,-1
RTTN,0.5079818,False,-1
RUNX1,0.5226222,False,-1
RUNX2,0.42946482,False,-1
SAMD9L,0.5768245,False,-1
SAMSN1,0.036270767,False,-1
SAT1,0.0920665,False,0
SBNO2,0.72179306,False,-1
SCARF1,0.21301049,False,-1
SCIN,0.21971813,False,-1
SDC2,0.6881854,True,1
SDCBP,0.85262644,False,-1
SDK1,0.3987846,False,-1
SEC14L1,0.8016387,False,-1
SEMA4D,0.9703747,False,1
SERPINE1,0.90513974,False,-1
SFMBT2,0.99656653,False,-1
SFT2D2,0.34842944,False,-1
SFXN5,0.336201,False,-1
SGK1,0.98516303,False,-1
SGO1,0.7348125,True,1
SGO2,0.8647128,False,-1
SH2B3,0.8569113,False,1
SH3BP4,0.39749607,False,-1
SH3RF3,0.6028075,False,-1
SH3TC1,0.5270818,False,-1
SIGLEC1,0.41282547,False,-1
SIGLEC9,0.64990276,False,-1
SIPA1L2,0.6061761,True,0
SIRPB2,0.642511,False,-1
SKA2,0.5075363,False,-1
SKAP2,0.5263496,False,-1
SLA,0.78118306,False,-1
SLC11A1,0.75159144,False,-1
SLC15A2,0.46323436,False,-1
SLC16A10,0.11027473,False,-1
SLC16A3,0.96534,False,1
SLC1A2,0.9661623,False,-1
SLC24A3,0.49505267,True,1
SLC25A19,0.44838417,False,-1
SLC25A37,0.9854753,False,1
SLC2A3,0.9860539,False,-1
SLC2A5,0.12964404,False,-1
SLC35F1,0.47181156,False,-1
SLC37A2,0.93336475,False,-1
SLC4A7,0.5813443,False,-1
SLC7A5,0.642604,False,-1
SLC9A9,0.29838583,False,-1
SLCO2B1,0.59059864,False,-1
SMAD3,0.077825785,False,0
SMAP2,0.30597922,False,-1
SMC4,0.79656917,False,-1
SMCO4,0.46201637,False,-1
SNTG1,0.32633165,False,1
SNX18,0.45418867,False,-1
SOAT1,0.5536644,False,-1
SOCS3,0.35203743,False,-1
SOCS6,0.5227212,True,1
SORBS1,0.20122376,False,0
SORBS2,0.99664474,False,1
SOX5,0.8759793,False,1
SOX6,0.34134442,False,-1
SP100,0.5319393,False,-1
SP110,0.6185645,False,-1
SPC25,0.9673971,False,1
SPI1,0.7576126,True,1
SPP1,0.49944338,False,-1
SPTLC2,0.4932907,False,-1
SPTLC3,0.10583204,False,-1
SRGAP1,0.7331076,False,-1
SRGAP2,0.44303802,False,-1
SRGAP2B,0.31163436,False,-1
SRGAP2C,0.19614905,False,-1
SRGN,0.8540503,False,-1
ST6GAL1,0.9966338,False,1
ST6GALNAC3,0.7991563,False,-1
ST6GALNAC5,0.6062765,False,-1
ST8SIA4,0.13924694,False,0
STAB1,0.9568106,False,1
STAT6,0.34746844,False,-1
STEAP1B,0.34147772,True,1
STEAP3,0.58768374,False,-1
STK17B,0.30499426,False,-1
STK32B,0.98548627,False,1
STOM,0.31158265,False,-1
SUCLG2,0.9869098,False,1
SUSD6,0.15615241,False,-1
SWAP70,0.32585317,False,-1
SYAP1,0.09649518,False,-1
SYK,0.9699159,False,1
SYNDIG1,0.98178506,False,-1
SYNE2,0.74532175,False,-1
SYNGR2,0.3547621,False,-1
SYNPR,0.38099736,False,-1
SYT1,0.51161397,False,1
SYT17,0.16510421,False,0
SYTL3,0.7056145,False,-1
TACC1,0.37595937,False,-1
TAL1,0.13997997,False,0
TANC1,0.2852539,False,-1
TBC1D14,0.8899178,False,-1
TBC1D16,0.35181528,False,-1
TBC1D4,0.4806269,False,-1
TBXAS1,0.22066496,False,-1
TCF4-AS1,0.3812298,False,-1
TENM2,0.2426791,False,-1
TENM3,0.2695067,False,-1
TENM4,0.35232127,False,-1
TEX14,0.4607226,False,-1
TFEB,0.30262554,False,-1
TFEC,0.6077177,False,-1
TFRC,0.33561978,False,-1
TGFB1,0.1595527,False,-1
TGFBI,0.025572725,True,1
TGFBR1,0.9776954,False,1
TGFBR2,0.880358,True,1
TGIF1,0.5085821,False,-1
THEMIS2,0.6656664,False,-1
THSD7A,0.39082778,False,-1
TIFA,0.4184747,False,-1
TK1,0.5655509,False,-1
TLE3,0.893416,False,1
TLN1,0.08015305,False,0
TLR1,0.5473384,False,-1
TLR10,0.4206149,False,-1
TLR2,0.31337276,False,-1
TLR7,0.45515594,False,-1
TM6SF1,0.22210841,False,-1
TMCC3,0.309,False,-1
TMEM140,0.7498378,False,-1
TMEM156,0.9920368,False,-1
TMEM163,0.8861064,False,-1
TMEM176B,0.9950375,False,1
TMEM71,0.6346953,False,-1
TMIGD3,0.51421255,False,-1
TNFAIP2,0.9092869,False,-1
TNFAIP3,0.6567413,False,-1
TNFRSF10D,0.688816,False,-1
TNFRSF1A,0.9926474,False,1
TNFRSF1B,0.88683623,False,-1
TNFSF13B,0.23497029,False,-1
TNS3,0.9979069,False,1
TP53INP1,0.9876187,False,1
TPTE2P6,0.11789036,False,0
TRAF3IP3,0.5293493,False,-1
TRIM22,0.19261456,False,-1
TRPS1,0.06562327,False,-1
TSC22D3,0.9448201,False,1
TSPAN14,0.35057694,False,-1
TTF2,0.5802452,False,-1
TXNIP,0.8902574,False,-1
UBC,0.4494764,False,-1
UHRF1,0.7173711,False,-1
UNC5D,0.3345087,False,-1
USP53,0.15903904,False,-1
USP6NL,0.43607762,False,-1
USPL1,0.18944801,False,-1
UST,0.10568348,False,-1
UTRN,0.025615485,False,-1
VASH1,0.53131616,False,-1
VAV1,0.9470385,False,1
VEGFA,0.36716184,False,-1
VSIG4,0.40376472,False,-1
WDFY4,0.6764147,False,-1
WEE1,0.9847749,False,1
WIPF1,0.3414926,False,-1
WIPI1,0.6427724,False,-1
WNT5A,0.8334283,False,-1
XAF1,0.38434833,False,-1
XKR4,0.46275353,False,-1
YBX3,0.6712975,False,-1
ZC3HAV1,0.599997,False,-1
ZEB1,0.88203466,False,-1
ZEB1-AS1,0.9191735,False,-1
ZFAND6,0.55847496,False,-1
ZFHX3,0.98798114,False,1
ZFP36,0.987394,False,-1
ZFP36L1,0.9283111,False,-1
ZFP36L2,0.28538793,False,-1
ZGRF1,0.68320864,False,-1
ZHX2,0.35679814,False,-1
ZMAT4,0.27953443,False,-1
ZNF331,0.42520347,False,-1
ZNF385B,0.35118678,False,-1
ZNF618,0.52285445,False,-1
ZNF710,0.17699113,False,-1
ZNF804A,0.9879088,False,1
ZNRF2,0.40529194,False,-1
