gene,score,validation,label
BCAS1,0.56949276,False,-1
BCL2,0.92226726,False,-1
BCL2L11,0.7078971,False,-1
BCL2L14,0.5699903,False,-1
BCL6,0.4177229,False,1
BEST1,0.9986759,False,1
BHLHE41,0.36523813,False,-1
BMP7,0.38477674,False,-1
BOK,0.38973892,False,-1
BROX,0.39424685,False,-1
BTG2,0.3921573,False,-1
BVES,0.59826,False,-1
C12orf56,0.49417874,False,-1
C21orf62,0.29300845,False,-1
C21orf91,0.21228369,False,-1
C2CD2,0.3665789,False,-1
CA2,0.66214395,False,-1
CACNA2D3,0.62699217,False,-1
CALD1,0.042741805,False,0
CALN1,0.5373716,False,-1
CAP1,0.39893636,True,0
CARD8,0.96072435,False,1
CARNS1,0.77360106,False,-1
CAV1,0.7317345,False,-1
CBLB,0.3395587,False,-1
CCNE2,0.99388134,False,1
CD55,0.893453,False,-1
CD82,0.34984696,False,-1
CD9,0.24764664,False,-1
CDC42EP1,0.4066335,False,-1
CDH12,0.99595046,False,-1
CDH13,0.96846056,False,1
CDH18,0.5655411,False,-1
CDH19,0.73619765,False,-1
CDH20,0.6567022,False,-1
CDH23,0.92672837,False,-1
CDH8,0.35248438,True,0
CDK18,0.9915543,False,1
CDK19,0.26611346,False,-1
CDKN1B,0.78142935,False,-1
CDKN1C,0.29883778,False,-1
CDR2L,0.45478296,False,-1
CERCAM,0.57846427,False,-1
CFL2,0.8074112,False,1
CFLAR,0.9979861,False,1
CFTR,0.99615014,False,1
CHD7,0.8309644,False,-1
CHODL,0.28501028,False,-1
CHRM3,0.60795915,False,-1
CHST3,0.3827342,False,-1
CHSY1,0.5412069,False,-1
CLCA4,0.20606859,False,-1
CLDN15,0.4302956,False,-1
CLDND1,0.33086258,False,-1
CLIC4,0.5146953,False,-1
CLMN,0.9934024,False,1
CNN3,0.21828456,False,-1
CNP,0.996503,False,1
CNTN2,0.29842457,False,-1
CNTN4,0.5199644,False,-1
CNTN5,0.3273689,False,-1
CNTNAP5,0.6089501,False,-1
COL10A1,0.96465,False,-1
COL9A2,0.25725916,False,-1
COL9A3,0.39180076,False,-1
CPB1,0.99405575,False,1
CPM,0.5265835,False,-1
CPOX,0.5518377,False,-1
CRB2,0.50936913,False,-1
CREB3L2,0.03802604,False,-1
CREB5,0.92432183,False,-1
CREM,0.48852238,False,-1
CRIM1,0.3471742,False,-1
CRYAB,0.99998367,False,-1
CRYBG3,0.32901073,False,-1
CSRP1,0.35495156,False,-1
CTDSP1,0.0018092514,False,0
CTNNA2,0.9627195,False,1
CTTNBP2NL,0.3841985,False,-1
CUX2,0.91956276,False,-1
CYP7B1,0.99398416,False,1
DAAM2,0.4213483,False,-1
DAPK2,0.9842221,False,-1
DAZAP2,0.40640926,False,-1
DCC,0.93830025,True,0
DDX3Y,0.26247448,False,-1
DENND2A,0.72092867,False,-1
DEPTOR,0.9532563,True,1
DGKB,0.9038696,False,-1
DGKG,0.8242015,False,-1
DGKH,0.33865795,False,-1
DHCR24,0.28154585,False,-1
DIAPH2,0.5789422,False,-1
DISC1,0.013121641,False,-1
DLC1,0.28929994,False,-1
DLGAP1,0.9549046,False,-1
DLGAP2,0.7790312,False,-1
DNAJA4,0.2856758,False,-1
DNAJB1,0.45195442,False,-1
DOCK2,0.99783474,False,1
DPYSL5,0.98950046,False,1
DSCAM,0.5367937,False,-1
DTNA,0.40432903,False,-1
DUSP10,0.4054007,False,-1
DUSP16,0.9126586,False,-1
DUSP22,0.9997086,False,1
DYSF,0.2250085,True,1
EBF4,0.32906115,False,-1
ECM2,0.4825382,False,-1
EFHD1,0.55829716,False,-1
EFNA1,0.1973745,False,-1
EFNA5,0.42488045,True,1
EFS,0.6458726,False,-1
EGLN3,0.3362592,False,-1
ELF1,0.96524787,False,-1
ELK3,0.7792412,False,-1
ELOVL1,0.3308701,False,-1
ELOVL5,0.31800258,False,-1
ELOVL7,0.01259626,False,0
EMX2,0.7731488,False,-1
ENPP6,0.29204878,False,-1
EPN2,0.23223132,False,-1
EPS8,0.54374737,False,-1
ERBB3,0.0073586605,False,0
ERMN,0.3026458,False,-1
ERRFI1,0.39858526,False,-1
ETS1,0.9961887,False,-1
ETV6,0.43075588,False,-1
EVI2A,0.4746371,False,-1
EYA4,0.9485461,False,1
EYS,0.42909664,False,-1
FA2H,0.0036937464,False,0
FAM107B,0.42867568,False,-1
FAM114A1,0.40686274,False,-1
FAM124A,0.5626409,False,-1
FAM126A,0.982284,False,1
FANCC,0.6261699,False,-1
FAT1,0.9967439,False,1
FAT4,0.5674261,False,-1
FAXDC2,0.6422195,False,-1
FBXL7,0.9770972,False,1
FGD4,0.7270835,False,-1
FGF1,0.8648031,False,-1
FGF14,0.07845442,True,1
FIGN,0.89788806,False,-1
FILIP1,0.47733966,False,-1
FILIP1L,0.9645117,False,-1
FKBP5,0.98335785,False,-1
FLRT2,0.47543445,False,-1
FMN1,0.32009012,False,-1
FMNL3,0.309064,False,-1
FN1,0.6288773,False,-1
FNDC3B,0.34848532,False,-1
FOS,0.4296427,False,1
FOXO1,0.5896767,False,-1
FOXP2,0.026174245,False,0
FRK,0.9438549,False,1
FRMPD4,0.83234394,False,-1
FSCN1,0.28768572,False,-1
FTH1,0.27595586,False,-1
FYCO1,0.0014181066,False,0
GABPB1,0.54193103,False,-1
GAL3ST1,0.69016415,True,1
GALNT10,0.3660197,False,-1
GALNT15,0.5161648,False,-1
GALNT6,0.49650693,False,-1
GCNT1,0.9964134,False,-1
GIPR,0.9162137,False,-1
GJB1,0.0036288179,False,0
GJC2,0.005138623,False,0
GLDN,0.14083421,False,-1
GLIPR1L1,0.6577179,False,-1
GLIPR2,0.8444794,False,-1
GLRA2,0.013413279,False,0
GLRX,0.84409064,True,0
GLUL,0.9999831,False,-1
GNB4,0.47112474,False,-1
GPC4,0.0610806,False,0
GPM6A,0.99436647,False,1
GPR174,0.4400073,False,-1
GPR37,0.005789535,False,0
GRB10,0.79947454,False,-1
GRB2,0.95266306,False,1
GREB1L,0.632733,False,-1
GREM1,0.98821986,False,1
GRIA1,0.5541306,True,1
GRIK1,0.62227124,False,-1
GRIK2,0.0043802005,False,0
GRM7,0.74170804,False,-1
GSN,0.9761679,False,1
HDAC9,0.8746755,False,-1
HEATR5A,0.50445014,False,-1
HECW1,0.9782447,False,1
HEG1,0.3370039,False,-1
HEPH,0.029323027,False,0
HEY2,0.9816434,False,1
HHIP,0.8626526,False,-1
HIP1,0.5170899,False,-1
HMGCS1,0.5432664,False,-1
HOXD1,0.3922607,False,-1
HS3ST5,0.7571026,False,-1
HS6ST3,0.51345575,False,-1
HSP90AA1,0.39443624,False,-1
HSPA1A,0.67690223,False,-1
HSPA2,0.99621505,False,1
HSPD1,0.6549164,False,-1
HSPH1,0.9955232,False,1
HTATIP2,0.33324257,False,-1
IFI16,0.4337059,False,-1
IFIT2,0.41222358,False,-1
IFIT3,0.99336725,False,1
IFNGR1,0.25892863,False,-1
IGSF1,0.2982382,False,-1
IKZF2,0.78664356,False,-1
IL1RAPL2,0.99613345,False,-1
IL6ST,0.99486524,False,1
INPP4B,0.15194213,False,-1
INSIG1,0.99582005,False,1
IP6K3,0.73249733,False,-1
IPO13,0.76998854,False,-1
IQGAP1,0.5558564,False,-1
ITGA2,0.68938845,False,-1
ITPKB,0.94176555,False,-1
ITPR2,0.79199535,True,1
JADE3,0.74757916,False,-1
JDP2,0.06554957,False,-1
JUN,0.9763984,False,1
JUP,0.00924724,False,0
KANK1,0.6916791,False,-1
KANK4,0.9995454,False,-1
KAT2B,0.34180507,False,-1
KAZN,0.98107946,False,1
KCNAB1,0.9755323,False,-1
KCNC2,0.58791286,False,-1
KCND2,0.9529775,False,-1
KCNJ2,0.25757742,False,-1
KCNMB4,0.44008148,False,-1
KCNQ1,0.9855769,False,1
KCNQ5,0.030588524,False,-1
KCTD8,0.3214778,False,-1
KEL,0.63472223,False,-1
KHDRBS2,0.5528094,True,1
KHDRBS3,0.5546568,False,-1
KIAA1217,0.99516934,False,1
KIAA1755,0.31964794,False,-1
KIF13B,0.39184675,False,-1
KIF19,0.6956513,False,-1
KIT,0.0071936655,False,-1
KLF15,0.55857956,False,-1
KLF3,0.93962747,False,-1
KLF6,0.4130537,False,0
KLK6,0.2685259,False,-1
KLRD1,0.99999285,False,-1
KNOP1,0.8553951,False,-1
LAMA2,0.999956,False,-1
LAMP2,0.55485225,False,-1
LAP3,0.71245605,False,-1
LDB3,0.9452601,False,-1
LDLR,0.75777864,False,-1
LDLRAD3,0.8045184,False,-1
LDLRAD4,0.8470831,False,-1
LDLRAP1,0.9633208,False,-1
LEPR,0.3708949,True,1
LGALS1,0.017004078,False,0
LGI3,0.33905965,False,-1
LGR4,0.8776717,False,-1
LGR5,0.73671395,False,-1
LHFPL2,0.009240592,False,0
LIMD1,0.3284637,False,-1
LIMS1,0.9971928,False,1
LINGO2,0.010198748,False,0
LIPE,0.26395997,False,-1
LITAF,0.33313346,False,-1
LLGL2,0.39589697,False,-1
LMCD1,0.5398726,False,-1
LMNA,0.38140202,False,-1
LPAR1,0.37102583,False,-1
LPGAT1,0.421641,False,-1
LRFN5,0.5440869,False,-1
LRIG1,0.8765247,False,-1
LRP2,0.23355314,False,-1
LRP4,0.5200923,False,-1
LRRC1,0.95299965,False,-1
LRRC4C,0.9550564,False,-1
LRRC8A,0.4077383,False,-1
LRRC8D,0.41523412,False,-1
LRRTM4,0.0027019535,False,-1
LTBP1,0.7942434,False,-1
LUZP2,0.97920734,False,1
LZTS2,0.26664332,False,-1
MAG,0.22776085,False,-1
MAL,0.36637965,False,-1
MAML2,0.67411065,False,-1
MAML3,0.99984646,False,-1
MAP3K11,0.3397377,True,0
MAPKAPK2,0.96449697,False,1
MARCKSL1,0.35232487,False,-1
MATN2,0.26872635,False,-1
MBNL3,0.28651154,False,-1
MBOAT1,0.9993673,False,-1
MCAM,0.25972557,False,-1
MEF2A,0.90095603,False,1
MEGF10,0.99582916,False,1
MEIS1,0.12139801,False,-1
MET,0.99816954,False,1
METAP1D,0.28964663,False,-1
METRN,0.0025802134,False,0
METTL7A,0.68543226,False,-1
MGAT1,0.4293247,False,-1
MGAT4A,0.4014647,False,-1
MICALL1,0.3663645,False,-1
MID1IP1,0.7352908,False,-1
MIDN,0.3024989,False,0
MITF,0.33175462,False,-1
MMP16,0.43415722,False,-1
MMS22L,0.23481587,False,-1
MOB3B,0.45964918,False,-1
MOG,0.47733992,False,-1
MSI2,0.95840585,False,1
MTSS1,0.5501787,False,-1
MTUS2,0.88326716,False,-1
MVP,0.43226573,False,-1
MYLIP,0.2928737,False,-1
MYO10,0.6867767,False,-1
MYO1E,0.28853595,False,-1
MYRF,0.26294163,False,-1
MYRIP,0.9213117,False,-1
NDE1,0.9039974,False,-1
NDRG1,0.13289559,False,0
NDRG2,0.5573536,False,-1
NEURL1B,0.56017494,False,-1
NFE2L3,0.59916174,False,-1
NFKBIA,0.008331758,False,0
NFKBIZ,0.9564773,False,-1
NGFR,0.6259007,False,-1
NINJ2,0.20936158,False,-1
NKD1,0.35057026,False,-1
NKX2-2,0.838476,False,-1
NKX6-2,0.5507658,False,-1
NOL8,0.4709656,False,-1
NOS1,0.59979534,False,-1
NOTCH1,0.9960853,False,1
NPLOC4,0.7043692,False,-1
NRG1,0.5566217,False,-1
NTNG2,0.196009,False,-1
NXPE1,0.32080022,False,-1
OAF,0.24363932,False,-1
OARD1,0.4009553,False,-1
OGFRL1,0.52822495,False,-1
OLIG1,0.30199692,False,-1
OLIG2,0.4070794,True,1
OMD,0.49426687,False,-1
OPCML,0.04140994,False,-1
OSMR,0.02155653,False,0
OVOL2,0.74012196,False,-1
P4HA1,0.7867368,False,-1
PADI2,0.9913761,False,1
PAG1,0.2665585,False,-1
PAIP2B,0.29594496,False,-1
PAQR4,0.55797225,False,-1
PARD3B,0.50127375,False,-1
PBX3,0.5765274,False,-1
PCDH7,0.4274896,False,-1
PCYT1B,0.97302014,False,1
PDE10A,0.35560536,False,-1
PDE1A,0.4630944,False,-1
PDE9A,0.5073076,False,-1
PDGFA,0.36595026,False,-1
PDHX,0.40269428,False,-1
PDK1,0.68070555,True,1
PDK4,0.2611207,False,-1
PDZD2,0.99998295,False,1
PELI1,0.6533832,False,-1
PER1,0.48779875,False,-1
PFKFB3,0.9903323,False,1
PGM5,0.89607453,False,-1
PHACTR2,0.0042542596,False,0
PHF19,0.5917624,False,-1
PHLDA3,0.37316856,False,-1
PHLDB1,0.6406271,False,-1
PIEZO1,0.32059056,False,-1
PIEZO2,0.70756394,False,-1
PIK3IP1,0.25839767,False,-1
PIM3,0.42552325,False,-1
PLD1,0.6803403,False,-1
PLD5,0.60420567,False,-1
PLEKHA7,0.7859153,False,-1
PLEKHB1,0.7055299,False,-1
PLEKHG1,0.3140643,False,-1
PLEKHG3,0.9191034,False,-1
PLEKHH1,0.85208637,False,-1
PLEKHH2,0.55577666,False,-1
PLLP,0.53717536,False,-1
PLOD1,0.4966359,False,-1
PLP1,0.5995772,False,-1
PLPP2,0.26711172,False,-1
PLPP3,0.19251446,False,-1
PLPPR1,0.018221535,False,0
PLS3,0.4813826,False,-1
PLXDC2,0.9998159,False,-1
PLXND1,0.7369394,False,-1
PMEPA1,0.52355456,False,-1
PMP2,0.7102704,False,-1
PMP22,0.99221534,False,1
PNRC1,0.404455,False,-1
PON2,0.46089342,False,-1
POU2AF1,0.80538774,False,-1
PPARD,0.95373136,False,-1
PPFIBP1,0.3855249,False,-1
PPP1R14A,0.30895454,False,-1
PRDM6,0.6401619,False,-1
PRELID2,0.28465465,False,-1
PREX1,0.40566614,False,-1
PRIMA1,0.99166834,False,1
PRKCQ,0.3342855,False,-1
PRKX,0.9939434,False,-1
PROX1,0.24515161,False,-1
PRR18,0.61447793,False,-1
PRR5L,0.83350915,False,-1
PSD2,0.45290682,False,-1
PSRC1,0.22815177,False,-1
PTMA,0.011230573,False,0
PTN,0.73405945,False,-1
PTPRE,0.3097173,False,-1
PTPRM,0.70930445,False,-1
PTPRT,0.6995265,False,-1
RAB27A,0.5848003,True,1
RAB33A,0.39024806,False,-1
RAB3IP,0.04909463,False,0
RAB9A,0.44445464,False,-1
RAD51B,0.0027456968,False,0
RAI14,0.7623628,False,-1
RALYL,0.006524425,False,-1
RANBP17,0.6845546,False,-1
RASAL1,0.8814472,False,-1
RASGEF1C,0.90803134,False,-1
RASGRP3,0.58368754,False,-1
RASSF2,0.32725117,False,-1
RASSF8,0.33227038,False,-1
RCBTB2,0.56681764,False,-1
RCC2,0.40069398,False,-1
RELN,0.6639626,False,-1
REST,0.41898763,False,-1
RFFL,0.35160604,False,-1
RFTN2,0.37129283,False,-1
RFWD3,0.33933392,False,-1
RGCC,0.60091597,True,1
RGS3,0.504626,False,-1
RHOBTB1,0.39961278,False,-1
RHOBTB3,0.22203837,False,-1
RHOG,0.5848909,False,-1
RHOU,0.5013737,False,-1
RIN2,0.48627326,False,-1
RNF152,0.7571793,False,-1
RNF19A,0.26256773,False,-1
ROBO1,0.012936623,False,-1
RORB,0.6630105,False,-1
RPS27L,0.32392862,False,-1
RPS6KA1,0.5324832,True,0
RTKN,0.28063837,False,-1
RTTN,0.393073,False,-1
RUNX1,0.94247264,False,-1
RUNX2,0.90813524,False,-1
RYBP,0.3733478,False,-1
S1PR5,0.0049312045,False,0
SALL1,0.008938643,False,0
SALL3,0.009155986,False,-1
SAMD4A,0.99616575,False,1
SAV1,0.551605,False,-1
SCAMP2,0.34319046,False,-1
SCARB1,0.4941998,True,1
SCD,0.26709953,False,-1
SEC14L1,0.34627497,False,-1
SEMA3B,0.60625374,False,-1
SEMA3C,0.19942833,False,-1
SEMA4C,0.42904997,False,-1
SEMA4D,0.99148315,False,1
SEMA5A,0.72568625,False,-1
SEMA6A,0.00834602,False,-1
SEMA6D,0.80181885,False,-1
SFMBT2,0.44625127,False,-1
SFRP1,0.99782914,False,1
SFT2D2,0.38206545,False,-1
SGCD,0.8232214,False,-1
SGCZ,0.5593917,False,-1
SGK1,0.3970748,False,-1
SGK2,0.60001,False,-1
SGK3,0.7856226,True,1
SGMS2,0.98395705,False,1
SH3BP4,0.9309404,False,-1
SH3RF1,0.4529164,False,-1
SH3TC2,0.9898527,False,-1
SHC4,0.62200636,False,-1
SHROOM1,0.3154556,False,-1
SHROOM4,0.36785635,False,-1
SIM2,0.99501663,False,1
SLC12A2,0.029180346,False,0
SLC1A2,0.7073305,False,-1
SLC1A3,0.46477276,False,-1
SLC25A13,0.69440174,False,-1
SLC26A5,0.61596316,False,-1
SLC35D2,0.43257496,False,-1
SLC35F1,0.5002772,False,-1
SLC35F3,0.6761323,False,-1
SLC38A1,0.5593061,False,-1
SLC38A2,0.38042834,False,-1
SLC45A3,0.6358054,True,0
SLC6A1,0.99335325,False,1
SLC6A6,0.5231757,False,-1
SLC6A8,0.010405873,False,0
SLC6A9,0.6723419,False,-1
SLC7A1,0.014870312,False,0
SLC7A14,0.6070236,False,-1
SLC8A1,0.54882205,False,-1
SLC9A9,0.65245444,False,-1
SLCO1A2,0.40760875,False,-1
SLIT2,0.9845898,False,1
SMAD7,0.9974412,False,1
SMAD9,0.4268424,False,-1
SMOC1,0.59733474,False,-1
SNED1,0.98418415,False,-1
SNTG1,0.99317217,False,1
SORBS1,0.007185075,False,0
SORCS2,0.97125137,False,-1
SORL1,0.5233338,False,-1
SOX10,0.11952736,False,-1
SOX13,0.9415465,False,-1
SOX5,0.99476165,False,1
SOX8,0.29096696,False,-1
SPATA1,0.6510458,False,-1
SPATA22,0.69487506,False,-1
SPP1,0.48426178,False,-1
SPSB1,0.92510784,False,-1
SRBD1,0.3967299,False,-1
SRGAP1,0.30426142,False,-1
SRGAP2,0.94502383,False,-1
SRGAP2C,0.30866566,False,-1
STEAP1B,0.9994211,False,1
STK10,0.38950107,False,-1
STX19,0.6937367,False,-1
STX4,0.3028502,False,-1
STXBP6,0.012100499,False,-1
SUCLG2,0.9711907,False,1
SUN2,0.38794827,False,-1
SUSD6,0.23856242,False,-1
SVEP1,0.25337943,False,-1
SYNDIG1,0.8148582,False,-1
SYNJ2,0.32652354,False,-1
SYPL1,0.39161637,False,-1
SYT1,0.99972624,True,1
TACC1,0.37376556,False,-1
TANC1,0.85643625,False,-1
TBC1D12,0.77480096,False,-1
TBC1D14,0.84083897,False,-1
TBC1D8B,0.4037874,False,-1
TBL1X,0.44929606,False,-1
TCF7L2,0.94231725,False,1
TENM2,0.8859921,False,-1
TENM4,0.3377935,False,-1
TFEB,0.4473565,False,-1
TGFA,0.38107592,False,-1
TGFB1,0.47442606,False,-1
THBS4,0.9945703,False,1
TLN1,0.00499127,False,0
TMC6,0.9193796,False,-1
TMCC2,0.7368018,False,-1
TMCC3,0.8510015,False,-1
TMEM123,0.38727865,False,-1
TMEM132C,0.9919961,False,1
TMEM140,0.7565404,False,-1
TMEM151A,0.24273951,False,-1
TMEM235,0.27797756,False,-1
TMEM63A,0.46176046,False,-1
TMEM88B,0.32826313,False,-1
TMEM98,0.4139979,False,-1
TMTC4,0.43265596,False,-1
TNS1,0.6634637,False,-1
TOB1,0.33323893,False,-1
TOX3,0.021118894,False,0
TPD52L1,0.5573103,False,-1
TPPP3,0.3271221,False,-1
TPRN,0.25538626,False,-1
TRHDE,0.663961,False,-1
TRIM59,0.6717099,False,-1
TRIM62,0.73711467,False,-1
TRPM6,0.9882997,False,-1
TRPS1,0.55762833,False,-1
TSC22D3,0.93797976,False,1
TSPAN14,0.90046656,False,-1
TTC23L,0.58657384,False,-1
TTC7A,0.9963033,False,1
TTN,0.9833355,False,1
TUBA1A,0.27880806,True,0
TXNIP,0.2962253,False,-1
UACA,0.7826869,False,-1
UNC5D,0.5887004,False,-1
URM1,0.44839534,False,-1
USP13,0.56069535,False,-1
USPL1,0.44500777,False,-1
UTP14A,0.40785265,False,-1
VRK2,0.0479167,False,0
VWA1,0.35754657,False,-1
WHRN,0.9520826,False,-1
WIPF1,0.38078287,False,-1
WIPI1,0.94813776,False,-1
WNT5B,0.3606753,False,-1
WWTR1,0.63236505,False,-1
XKR4,0.56910455,False,-1
XYLT1,0.88008577,False,-1
YES1,0.5690253,True,1
ZCCHC24,0.7428996,False,-1
ZDHHC20,0.64547527,False,-1
ZDHHC9,0.6113242,False,-1
ZFAND4,0.57657117,False,-1
ZFAND6,0.85512215,False,-1
ZFP36L2,0.30300808,False,-1
ZFPM2,0.9999999,False,-1
ZHX2,0.7840649,False,-1
ZIC4,0.52928007,False,-1
ZMAT4,0.87193793,False,-1
ZNF213,0.47499683,False,-1
ZNF217,0.95882076,False,1
ZNF274,0.37300137,False,-1
ZNF281,0.6865014,False,-1
ZNF331,0.89062905,False,-1
ZNF385D,0.5190307,False,-1
ZNF462,0.83115244,False,-1
ZNF521,0.38764396,False,-1
ZNF710,0.39718866,False,-1
ZSCAN31,0.0880283,False,-1
