gene,score,validation,label
ABR,0.3986145,False,-1
ACSL1,0.44438654,False,-1
ADGRL2,0.51874274,False,-1
ADIPOR2,0.32013813,False,-1
ADRA1A,0.36207533,False,-1
AHCYL2,0.28494737,False,-1
AKAP12,0.31816763,False,-1
AKAP13,0.5071222,False,-1
AMZ2,0.27892387,False,-1
ANKS1A,0.31141448,False,-1
ANO4,0.4879697,False,1
ANO6,0.5247922,False,-1
AR,0.43742305,False,-1
ARHGAP10,0.33929193,False,-1
ARHGAP25,0.57141197,False,-1
ARHGAP42,0.5343702,False,-1
ARHGAP6,0.09855221,False,-1
ARHGEF6,0.38088754,False,-1
ARID3A,0.3310663,False,-1
ARL15,0.5616788,False,-1
ARRDC3,0.31430915,False,-1
ATP8B1,0.32792464,False,-1
BCL11B,0.42147356,False,0
BCL2,0.41748214,False,-1
BHLHE41,0.37295055,False,-1
BRINP3,0.35533673,False,-1
C1RL,0.32094246,False,-1
CA3,0.30683538,False,-1
CALCRL,0.528086,False,-1
CAMK2G,0.39260712,False,-1
CARD11,0.33518144,False,-1
CASC15,0.3269003,False,-1
CBLB,0.27198255,False,-1
CCDC50,0.3935711,False,-1
CCDC80,0.553508,False,-1
CD36,0.6169639,False,-1
CDH10,0.3653337,False,-1
CDH12,0.3404834,False,-1
CDH18,0.3542103,False,-1
CDH6,0.5425554,False,-1
CDH8,0.6057404,False,0
CDH9,0.49236232,False,-1
CDK19,0.12151115,False,-1
CHRM2,0.6215646,False,1
CLMP,0.42024294,False,-1
CNN3,0.31567457,False,-1
CNR1,0.5116225,False,-1
CNTN3,0.3697424,False,-1
CNTN4,0.47490296,False,-1
CNTN6,0.37476018,False,-1
CNTNAP5,0.38506052,False,-1
COL23A1,0.38660815,False,-1
COL4A2,0.32415715,False,0
COL8A1,0.5066237,False,-1
CPNE4,0.34488767,False,-1
CRB1,0.3343367,False,-1
CREB5,0.3529714,False,-1
CREM,0.2803197,False,-1
CTTNBP2NL,0.34885883,False,-1
CUBN,0.29992452,False,0
DAB1,0.6385619,False,1
DCC,0.35157004,True,0
DDX3Y,0.65371287,False,-1
DLC1,0.37680176,False,-1
DNAJB1,0.36761996,False,-1
DTNA,0.43204954,False,-1
DUSP16,0.46930555,False,-1
DUSP6,0.4101676,False,1
DYSF,0.37346885,True,1
EFNA5,0.32788667,True,1
EGFEM1P,0.6674591,False,-1
EGR1,0.53129005,False,-1
ELAVL2,0.50197786,False,-1
ELF1,0.38008147,False,-1
EMB,0.4131449,False,-1
EML4,0.33958852,False,-1
ENPP2,0.668403,False,1
ENTPD1-AS1,0.35815614,False,-1
EPHA3,0.35561758,True,0
EPHA5,0.4603522,False,-1
ERG,0.5501512,False,-1
ETS2,0.38369,False,1
ETV1,0.38524863,False,-1
FGF13,0.653626,False,-1
FGF14,0.65484166,False,1
FGFR1,0.46307915,False,1
FOS,0.66135657,False,1
FOXP2,0.61856616,True,0
FRMD3,0.38904092,False,-1
FSTL5,0.36420047,False,-1
FTL,0.3643823,False,0
GABPB1,0.25679615,False,-1
GABRG3-AS1,0.63826126,False,-1
GDNF,0.64581466,False,-1
GDNF-AS1,0.6573094,False,-1
GHR,0.36570248,False,-1
GLDC,0.55516523,False,-1
GNA14-AS1,0.5008721,False,-1
GPC5,0.64617336,False,-1
GPC5-AS1,0.44776413,False,-1
GPC6,0.67607117,False,1
GPCPD1,0.4736441,False,-1
GPRIN3,0.38861153,False,-1
GRB2,0.38158357,False,1
GRIA1,0.35246158,True,1
GRIK2,0.33240002,False,0
GRIK3,0.41163406,False,0
GRIN3A,0.48675752,False,-1
GRIP1,0.34994087,True,1
GRM3,0.4352943,False,-1
GRM8,0.3245682,False,0
HDAC9,0.4097913,False,-1
HECW1,0.76894444,False,1
HERPUD1,0.29663885,False,0
HIF1A,0.32813478,False,-1
HS6ST2,0.30631757,False,-1
HS6ST3,0.34843186,False,-1
HSPH1,0.30091512,False,1
IFNG-AS1,0.5612836,False,-1
ITGA8,0.30725643,False,0
JDP2,0.384976,False,-1
JUN,0.5633739,False,1
JUNB,0.38303748,True,1
KBTBD12,0.66566575,False,-1
KCNB2,0.36493042,False,-1
KCNC2,0.5663141,False,-1
KCND2,0.5741125,False,-1
KCNH5,0.4445724,False,-1
KCNH7,0.44844902,False,-1
KCNIP1,0.24777628,False,-1
KHDRBS2,0.38064393,False,1
KLF3,0.58390224,False,-1
LAYN,0.3357028,False,1
LDLRAD4,0.41414797,False,-1
LEPR,0.36078882,False,1
LGI1,0.11987573,False,0
LGR5,0.53010106,False,-1
LIMS1,0.37080994,False,1
LINC01122,0.49965045,False,-1
LMCD1,0.5087415,False,-1
LPGAT1,0.40958297,False,-1
LRCH1,0.317294,False,-1
LRRC3B,0.37729785,False,-1
LRRC4C,0.45291066,False,-1
LUZP2,0.57129616,False,1
MDFIC,0.6233975,False,-1
MEF2A,0.36246735,True,1
MGAT4A,0.37454748,False,-1
MGAT4C,0.35663828,False,-1
MID1,0.55840176,False,1
MIR31HG,0.36262056,False,-1
MIR3681HG,0.6085021,False,-1
MMP16,0.449579,False,-1
MSI2,0.505692,False,1
MTUS2,0.36195615,False,-1
MYLIP,0.34245712,False,-1
MYO1B,0.2561607,False,-1
NCALD,0.67508376,False,1
NDST3,0.3481503,False,-1
NELL1,0.3589732,False,-1
NELL2,0.4429249,False,-1
NFIL3,0.40598273,False,-1
NLGN4Y,0.48632172,False,-1
NPAS4,0.768036,False,-1
NPSR1-AS1,0.32239586,False,-1
NR4A3,0.6487128,False,1
NRG1,0.6051228,False,-1
NRP1,0.28630963,False,-1
NTN4,0.4947637,True,1
NWD2,0.5564651,False,-1
NXPH2,0.30006182,False,-1
OLFM3,0.34303808,False,-1
OPCML,0.34859285,False,-1
OSBPL11,0.30739608,False,-1
PALLD,0.49522313,False,-1
PARP8,0.46079493,False,-1
PARVB,0.34080207,False,1
PCDH11Y,0.52658874,False,-1
PCDH7,0.3442745,False,-1
PDE10A,0.35099584,False,-1
PDE1A,0.5187144,False,-1
PDK1,0.7408423,False,1
PDZRN3,0.37605128,False,-1
PDZRN4,0.37410334,False,-1
PEX7,0.301181,True,0
PGR,0.49337268,False,1
PHLDB2,0.4667157,False,-1
PLCH1,0.55573785,False,-1
PLCXD3,0.35758397,False,-1
PLEKHG3,0.6102643,False,-1
PLPPR1,0.54168785,False,0
PLXDC2,0.5265813,False,-1
PLXNA4,0.46900803,False,-1
POU2F2,0.4175633,False,-1
PPARD,0.3786341,False,-1
PPARG,0.35770565,False,-1
PPFIBP1,0.40885082,False,-1
PRKAG2,0.48784223,False,-1
PRR16,0.547186,False,-1
PSMA1,0.39644346,False,-1
PTCHD4,0.35879636,False,-1
PTMA,0.330519,False,0
PTPRT,0.3516778,False,-1
RAB9A,0.3708074,False,-1
RALYL,0.5763536,False,-1
RAPGEF1,0.3205875,False,-1
RARB,0.432556,True,0
RASD1,0.35559234,False,-1
RASSF8,0.34081486,False,-1
RBM47,0.5732357,False,-1
RBMS1,0.36803755,False,-1
RGS6,0.6911016,False,1
RHOBTB3,0.4132809,False,-1
RIMKLB,0.30450714,False,-1
RIT2,0.3724121,False,0
RMST,0.37176692,False,-1
RNF19A,0.31968814,False,-1
ROBO1,0.59460133,False,-1
RPL19,0.3587004,False,-1
RPL35A,0.35744044,False,-1
RTTN,0.36492807,False,-1
RUNDC3B,0.33539268,False,-1
RUNX2,0.33978865,False,-1
RXFP1,0.60008055,False,-1
SAMD5,0.35054764,False,-1
SCML1,0.3635771,False,-1
SCN9A,0.31290498,False,0
SDK1,0.5164321,False,-1
SDK2,0.30152506,False,-1
SEMA3A,0.57071984,False,-1
SEMA3E,0.62768424,False,-1
SH3RF3,0.37700835,False,-1
SIPA1L2,0.27169836,False,0
SLC16A1,0.6621844,False,-1
SLC2A12,0.6227806,False,1
SLC38A1,0.29503736,False,-1
SLC44A1,0.3993893,False,-1
SLC7A14,0.35968047,False,-1
SMAP2,0.3589806,False,-1
SNCAIP,0.41064602,False,-1
SNTG1,0.5042353,True,1
SORBS2,0.53652644,False,1
SORL1,0.38315368,False,-1
SOX5,0.4335678,False,1
SOX6,0.3885438,False,-1
SRGAP2,0.38292587,False,-1
SRGAP2B,0.27573448,False,-1
ST6GALNAC5,0.33180964,False,-1
ST8SIA6,0.5842242,False,-1
STK33,0.46027073,False,-1
SYNDIG1,0.3802627,False,-1
SYNM,0.39088827,False,-1
SYS1-DBNDD2,0.569943,False,-1
SYT1,0.5677232,False,1
TENM1,0.6649631,False,-1
TMSB4X,0.36473635,False,-1
TNR,0.36609507,True,1
TOX3,0.2928678,False,0
TRHDE,0.46761176,False,-1
TRPC3,0.5790834,False,-1
TRPM3,0.6010785,False,-1
TSPAN14,0.3180739,False,-1
UBC,0.46800986,False,-1
USP6NL,0.35550693,False,-1
USPL1,0.24115767,False,-1
UST,0.37202105,False,-1
VCL,0.31300306,False,0
VWC2L,0.3479939,False,-1
WDR31,0.33328617,False,-1
ZFAND4,0.32838565,False,-1
ZFHX3,0.3925465,False,1
ZMAT4,0.62400717,False,-1
ZNF124,0.49372828,False,-1
ZNF331,0.32753143,False,-1
ZNF385B,0.44792965,False,-1
ZNF385D,0.4696825,False,-1
ZNF826P,0.40182176,False,-1
ZNF846,0.52804446,False,-1
ZNRF2,0.3052044,False,-1
