gene,score,validation,label
A2M,0.583467,False,-1
ABCB1,0.5777946,False,-1
ABI3BP,0.5880719,False,-1
ABLIM1,0.62293726,False,-1
ACKR3,0.68629444,False,-1
ACSBG1,0.9063897,True,0
ACSL1,0.1759512,False,-1
ACSL5,0.58771414,False,-1
ACSM3,0.5854053,False,-1
ACSS3,0.6192097,False,-1
ACTA2,0.58687115,False,-1
ACTL6A,0.58893555,False,-1
ACVR1,0.05161719,False,-1
ACVR1C,0.49964938,False,-1
ADAM12,0.91434294,False,1
ADAM28,0.5878082,False,-1
ADAMTS3,0.6641043,True,1
ADAMTS6,0.69125503,False,-1
ADAMTS9,0.59222,False,-1
ADAMTSL1,0.0066822423,False,0
ADAMTSL2,0.5913942,False,-1
ADAMTSL4,2.9273657e-05,False,-1
ADARB2,0.008252597,False,0
ADCY2,0.9843664,False,1
ADCY8,0.72379905,False,-1
ADGRF5,0.5553657,False,-1
ADGRG2,0.6028667,False,-1
ADGRL2,0.9885904,False,-1
ADRA1B,0.092920035,False,-1
AFAP1L2,0.70629424,False,-1
AGBL3,0.5883686,False,-1
AHNAK,0.98277426,False,1
AIDA,0.58785444,False,-1
AKAP13,0.68317777,False,-1
AKNA,0.619335,False,-1
AKR1A1,0.6049823,False,-1
ALDH1A1,0.63466007,False,-1
ALDH1A2,0.97794706,False,1
ALPL,0.66386807,False,-1
AMER2,0.53891534,False,-1
AMZ1,0.5912908,False,-1
ANGPT2,0.5876639,False,-1
ANKRD37,0.56271917,False,-1
ANKRD65,0.99685043,False,-1
ANKUB1,0.7711959,False,-1
ANO4,0.8625022,False,1
ANTXR2,0.9916721,False,-1
ANXA1,0.9198236,False,-1
APLF,0.62567353,False,-1
APOBEC2,0.73931193,False,-1
ARHGAP10,0.6219477,False,-1
ARHGAP15,0.8124598,False,-1
ARHGAP24,0.7149229,False,1
ARHGAP25,0.51813966,False,-1
ARHGAP30,0.6417081,False,-1
ARHGAP6,0.6056892,False,-1
ARHGAP9,0.8289573,False,-1
ARHGDIB,0.63557345,False,-1
ARHGEF26,0.5889022,False,-1
ARHGEF28,0.7072119,False,-1
ARHGEF38,0.58578163,False,-1
ARID3A,0.6089109,False,-1
ARID5A,0.73682886,False,-1
ARMC3,0.61388886,False,-1
ARRB2,0.72434354,False,1
ARRDC3,0.5752697,False,-1
ASB14,0.5821965,False,-1
ASIC2,0.62148935,False,-1
ASPH,0.5434261,False,-1
ASPN,0.59569126,False,-1
ATF3,0.62238204,False,-1
ATOH8,0.6268675,False,-1
ATP10B,0.5895453,False,-1
ATP13A5,0.58796984,False,-1
ATP2C2,0.58947897,False,-1
ATP8B1,0.6757771,False,-1
ATP8B4,0.6375703,False,-1
B3GAT2,0.58811873,False,-1
B3GNT5,0.5802624,False,-1
BAALC,0.5272295,False,-1
BACH1,0.63364726,False,-1
BAIAP2L1,0.5888882,False,-1
BBOX1,0.5887934,False,-1
BCAR3,0.63831484,False,-1
BCL11B,0.101849034,False,0
BCL2,0.67368746,False,-1
BCL2L14,0.58032787,False,-1
BCL6,0.84117335,False,1
BDNF,0.5994753,False,-1
BHLHE40,0.6129496,False,-1
BHLHE41,0.5253759,False,-1
BIN2,0.9190414,False,1
BLNK,0.58712035,True,1
BMP5,0.9590625,False,-1
BMPER,0.9904947,False,1
BMPR1B,0.99448013,False,-1
BMX,0.006125968,False,0
BRINP3,0.7342336,False,-1
BSG,0.9350314,False,1
BTG1,0.91518044,False,-1
BTG2,0.62484336,False,-1
BTG3,0.6732145,False,-1
BVES,0.5963618,False,-1
C10orf90,0.60589814,False,-1
C11orf65,0.5806533,False,-1
C12orf42,0.029743314,False,-1
C1QTNF7,0.5873457,False,-1
C1R,0.62715083,False,-1
C21orf62,0.59435844,False,-1
C4BPA,0.84969974,False,1
C4orf45,0.5821127,False,-1
C5AR2,0.65412647,False,-1
C9orf153,0.7923157,False,-1
CA1,0.602387,False,-1
CA10,0.62727946,False,-1
CABLES1,0.730468,False,-1
CACHD1,0.66448295,False,-1
CALCR,0.93991387,False,-1
CALD1,0.0036382263,False,0
CAP1,0.8618953,True,0
CARD14,0.9944806,False,1
CARD8,0.97108084,False,1
CASP8,0.58555293,False,-1
CAV2,0.002401411,False,0
CAV3,0.58189714,False,-1
CBLN2,0.80427194,False,-1
CC2D2B,0.5859978,False,-1
CCDC122,0.6098828,False,-1
CCDC141,0.5887977,False,-1
CCDC150,0.9476473,False,-1
CCDC60,0.5964426,False,-1
CCDC68,0.6164219,False,-1
CCDC88B,0.59666485,False,-1
CCK,0.5741275,False,-1
CCND1,0.65456665,True,1
CCNG2,0.6397546,False,-1
CD109,0.65801966,False,-1
CD226,0.9842754,False,1
CD274,0.6227723,False,-1
CD302,0.9974954,False,-1
CD40,0.90010524,False,-1
CD6,0.59219307,False,-1
CD83,0.5939014,False,-1
CDCP1,0.6084827,False,-1
CDH12,0.61269796,False,-1
CDH13,0.9513018,False,1
CDH4,0.59149635,False,-1
CDH6,0.62617713,False,-1
CDH7,0.5079302,False,-1
CDH9,0.6107849,False,-1
CDK18,0.9648326,False,1
CDK19,0.6040598,False,-1
CDKN1A,0.6782956,False,-1
CDKN1B,0.5014976,False,-1
CDR2L,0.8187514,False,-1
CEACAM1,0.58302414,False,-1
CEBPB,0.4577505,False,-1
CEBPD,0.5267092,True,1
CEMIP,0.72258776,False,-1
CFL2,0.9607584,False,1
CFTR,0.58497566,True,1
CHI3L1,0.67589635,False,-1
CHRM2,0.8641158,False,1
CHRM5,0.6078038,False,-1
CHST11,0.65223265,False,-1
CHST15,0.62191397,False,-1
CHST8,0.6885381,False,-1
CHST9,0.8999487,False,-1
CHSY1,0.06945488,False,-1
CIITA,0.58838797,False,-1
CKS2,0.5992483,False,-1
CLDN10,0.5893932,False,-1
CLIC5,0.6579346,False,-1
CLMN,0.987877,False,1
CLMP,0.7503587,False,-1
CLU,0.5292519,False,-1
CMKLR1,0.6019194,False,-1
CMTM7,0.5887763,False,-1
CNBD1,0.61666983,False,-1
CNN3,0.6306601,False,-1
CNOT8,0.59369934,False,-1
CNR1,0.6296956,False,-1
CNTN5,0.6556541,False,-1
CNTNAP5,0.6624905,False,-1
COL10A1,0.58804154,False,-1
COL12A1,0.9734543,False,1
COL13A1,0.6507027,True,0
COL14A1,0.62875575,False,-1
COL23A1,0.5915222,False,-1
COL4A4,0.7696955,True,1
COL5A2,0.0046217944,False,0
COL6A3,0.014467705,False,-1
COL8A1,0.58073044,False,-1
COL9A3,0.66981024,False,-1
COLGALT2,0.6540011,True,1
CP,0.58869815,False,-1
CPB2,0.58408624,False,-1
CPM,0.5869872,False,-1
CPXM2,0.56680644,False,-1
CREB3L2,0.6228122,False,-1
CREB5,0.8971917,False,-1
CREBL2,0.97274595,False,-1
CREM,0.1439035,False,-1
CRISPLD1,0.59782094,False,-1
CRLF1,0.58198327,False,-1
CRYBG3,0.6187405,False,-1
CSGALNACT1,0.6231245,False,-1
CSRNP1,0.66943675,False,-1
CSRP2,0.64433646,False,-1
CTNNA2,0.9918195,False,1
CTSB,0.5459105,False,-1
CTSZ,0.5865681,False,-1
CUX2,0.7405418,False,-1
CYCS,0.93254566,False,1
CYP1B1,0.0042436887,False,0
CYP3A5,0.001142849,False,0
CYP4F3,0.037478574,False,0
CYTH4,0.58826554,True,1
CYYR1,0.58650744,False,-1
DACH1,0.6368521,False,-1
DAZAP2,0.5904989,False,-1
DCBLD1,0.58924335,False,-1
DCC,0.17487934,False,0
DCHS2,0.86699015,False,1
DDX4,0.62671715,False,-1
DDX60L,0.5986229,False,-1
DEPTOR,0.9927591,False,1
DGAT2L6,0.5877402,False,-1
DGKG,0.5888611,False,-1
DGKH,0.62356937,False,-1
DLC1,0.61764395,False,-1
DLEU7,0.6318298,False,-1
DNAH12,0.5859841,False,-1
DNAH17,0.5876914,False,-1
DNAJA4,0.63006413,False,-1
DNAJB1,0.5810104,False,-1
DOCK11,0.6006399,False,-1
DOCK6,0.73564154,False,-1
DOCK8,0.9197092,False,1
DRAM1,0.61521864,False,-1
DSCAM,0.70256096,False,-1
DUSP1,0.67087334,False,-1
DUSP16,0.58204335,False,-1
DUSP2,0.24966721,False,0
DUSP22,0.98638356,False,1
DUSP5,0.6185798,False,-1
DUSP6,0.78037906,False,1
EBF1,0.73141927,False,-1
ECM2,0.5828048,False,-1
EDN1,0.6350179,False,-1
EDNRA,0.96540856,False,-1
EFCAB13,0.7249912,False,-1
EFEMP1,0.6610056,False,-1
EFNA5,0.9941332,False,1
EGFR,0.607809,False,-1
EGR1,0.8025005,False,-1
EGR3,0.807904,False,-1
EIF5A2,0.5937661,False,-1
ELF1,0.63588744,False,-1
ELF4,0.07860153,False,0
ELK3,0.5167488,False,-1
ELOVL5,0.6565206,False,-1
EMILIN2,0.56088096,False,-1
EML4,0.6280103,False,-1
EMX2,0.8291688,False,-1
ENO4,0.59197795,False,-1
ENOX2,0.7878515,False,-1
ENPEP,0.8047091,False,1
ENPP1,0.66727024,False,-1
ENPP2,0.970874,False,1
ENTPD1,0.58703244,False,-1
EPAS1,0.7904632,False,-1
EPHA3,0.007124069,False,0
EPHA5,0.6211374,False,-1
EPHA6,0.6037495,False,-1
EPHB1,0.6146389,True,0
EPHX1,0.94862455,True,0
ERG,0.67754287,False,-1
ERRFI1,0.59893525,False,-1
ESR1,0.6345792,False,-1
ESR2,0.58611536,False,-1
ESRRB,0.30774248,False,-1
ETS1,0.7984954,False,-1
ETS2,0.95263135,False,1
ETV1,0.0051073693,False,-1
ETV6,0.7384577,False,-1
EYA1,0.61599714,False,-1
EYA4,0.72055584,True,1
EYS,0.57484853,False,-1
EZH2,0.63112354,False,-1
F8,0.58745843,False,-1
FABP7,0.97900826,False,1
FAM114A1,0.9967853,False,-1
FAM118A,0.87286294,False,-1
FAM160A1,0.5943776,False,-1
FAM20A,0.5875543,False,-1
FANCC,0.6120086,False,-1
FAU,0.5560056,False,-1
FAXDC2,0.5807681,False,-1
FBN2,0.6165753,False,-1
FES,0.8894927,False,1
FGD4,0.6520682,False,-1
FGF1,0.58610857,False,-1
FGF13,0.5769035,False,-1
FGFR1,0.6330875,True,1
FIGN,0.7052634,False,-1
FILIP1,0.6591611,False,-1
FILIP1L,0.58032525,False,-1
FKBP5,0.59737796,False,-1
FLI1,0.59235877,False,-1
FLRT2,0.7744434,False,-1
FLT1,0.59219235,False,-1
FLT3,0.8889342,False,-1
FMN1,0.53774226,False,-1
FMNL1,0.0016557832,False,0
FMNL3,0.61735624,False,-1
FMO5,0.5860363,False,-1
FN1,0.5844136,False,-1
FNDC3B,0.6115324,False,-1
FOS,0.79284734,False,1
FOSB,0.7360574,False,1
FOSL2,0.7454142,True,0
FOXC1,0.6144481,False,-1
FOXO1,0.77646464,False,-1
FOXP2,0.74835026,True,0
FPR3,0.58345515,False,-1
FREM2,0.668863,False,-1
FRMD6,0.9724439,False,1
FRRS1,0.7002516,False,-1
FSCN1,0.6108193,False,-1
FSIP2,0.58117205,False,-1
FSTL1,0.63471884,False,-1
FSTL4,0.61795545,False,-1
FSTL5,0.6093766,False,-1
FTH1,0.6256332,False,-1
FTL,0.0967778,False,0
FYCO1,0.37057424,False,0
FZD6,0.5933984,False,-1
GABPB1,0.5198473,False,-1
GABRA2,0.5745136,False,-1
GABRG1,0.6323355,False,-1
GABRG3,0.8621628,False,1
GAD1,0.6665875,False,-1
GAD2,0.6811956,False,-1
GADD45A,0.78553927,False,1
GADD45B,0.60024875,False,-1
GADD45G,0.9538727,False,-1
GALM,0.61454326,False,-1
GALNT14,0.61402905,False,-1
GALNTL6,0.61832374,False,-1
GATA1,0.87134606,False,1
GCNT1,0.5820337,False,-1
GFRA1,0.98607767,False,1
GHR,0.6059724,False,-1
GK,0.29696834,False,-1
GLIPR2,0.69345313,False,-1
GLOD5,0.99222785,False,-1
GLRA2,0.00043921612,False,0
GLRX,0.0074722334,False,0
GNAL,0.0072530033,False,0
GNB4,0.015860107,False,-1
