gene,score,validation,label
A2M,0.60411376,False,-1
ABCA10,0.60005707,False,-1
ABCA12,0.0065544243,False,-1
ABCB1,0.582622,False,-1
ABCC4,0.9777114,False,1
ABI3BP,0.57480806,False,-1
ABLIM1,0.6061356,False,-1
ABR,0.18900801,False,-1
ABTB2,0.0063190125,False,-1
ACSL5,0.6359922,False,-1
ACSM3,0.7881034,False,-1
ACSS3,0.5984596,False,-1
ACTA2,0.5745951,False,-1
ACVR1C,0.9157049,False,-1
ADAM12,0.99926466,False,1
ADAM28,0.5940162,False,-1
ADAMTS3,0.41531956,True,1
ADAMTS6,0.6060656,False,-1
ADAMTSL1,0.015753351,False,0
ADAMTSL3,0.05971242,False,-1
ADAMTSL4,0.013937402,False,-1
ADARB2,0.00040768567,False,0
ADCY7,0.62889683,False,-1
ADCY8,0.46295828,False,-1
ADGRD1,0.9684946,False,-1
ADGRG2,0.576474,False,-1
ADGRL2,0.7279422,False,-1
ADGRL4,0.6650233,False,-1
ADRA1B,0.43750745,False,-1
AGBL3,0.6067761,False,-1
AHR,0.59550935,False,-1
ALDH1A2,0.9112641,False,1
ALK,0.02210839,False,0
ALOX5,0.56860226,False,-1
AMZ1,0.6611222,False,-1
ANGPT2,0.5897144,False,-1
ANK1,0.18288681,False,-1
ANKRD55,0.787251,False,1
ANKUB1,0.55004805,False,-1
ANO3,0.5612567,False,-1
ANXA1,0.82124317,False,-1
ANXA5,0.33203176,False,-1
APAF1,0.0058387895,False,0
APOBEC2,0.9993648,False,-1
AR,0.085727215,False,-1
ARHGAP10,0.56034136,False,-1
ARHGAP15,0.96654207,False,-1
ARHGAP18,0.60360235,False,-1
ARHGAP22,0.24911693,False,-1
ARHGAP25,0.0063329116,False,-1
ARHGAP28,0.6205696,False,-1
ARHGAP29,0.009761317,False,-1
ARHGAP9,0.6097588,False,-1
ARHGEF10L,0.005988857,False,-1
ARHGEF26,0.6578128,False,-1
ARHGEF38,0.57919264,False,-1
ARHGEF4,0.6035562,False,-1
ARID3A,0.916695,False,-1
ARMC3,0.5765009,False,-1
ARRDC3,0.264685,False,-1
ASB14,0.5510662,False,-1
ASB18,0.0002937347,False,-1
ASPN,0.5837319,False,-1
ATF3,0.7658787,False,-1
ATP10B,0.7430871,False,-1
ATP13A5,0.5987334,False,-1
ATP1B3,0.6976972,False,-1
ATP7B,0.96209985,False,-1
ATP8B1,0.36125305,False,-1
B3GAT2,0.09312696,False,-1
B3GNT5,0.5884338,False,-1
BACE2,0.4337111,False,-1
BACH1,0.8611149,False,-1
BAIAP2L1,0.016475737,False,-1
BANK1,0.6047615,False,-1
BARD1,0.0126314955,False,-1
BBOX1,0.5942046,False,-1
BCAR3,0.3989914,False,-1
BCAS2,0.35780647,False,-1
BCL11B,0.084749795,False,0
BCL2L11,0.63396317,False,-1
BCL2L14,0.95668346,False,-1
BCL6,0.38945833,False,1
BDNF,0.80087346,False,-1
BHLHE40,0.55914927,False,-1
BHLHE41,0.69880605,False,-1
BICC1,0.603539,False,-1
BLNK,0.67899,False,1
BMP2K,0.7434972,False,-1
BMX,0.58760333,False,0
BRINP3,0.64354956,False,-1
BSG,0.69688207,True,1
BTG1,0.7534704,False,-1
BTG2,0.8484423,False,-1
BTG3,0.66480446,False,-1
BVES,0.0042585786,False,-1
C11orf65,0.5820121,False,-1
C12orf42,0.60635424,False,-1
C1QL1,0.61017483,True,1
C1QTNF7,0.5815931,False,-1
C4BPA,0.60811144,True,1
C4orf19,0.6057936,False,-1
C4orf45,0.58298194,False,-1
C5,0.14855738,False,-1
CA1,0.658137,False,-1
CA10,0.70127386,False,-1
CA3,0.44059384,False,-1
CACHD1,0.064869195,False,-1
CACNA2D3,0.7739416,False,-1
CADPS2,0.55838895,False,-1
CALCRL,0.65120983,False,-1
CALD1,0.006024128,False,0
CALN1,0.8091755,False,-1
CAMK2G,0.95052487,False,-1
CARD14,0.9970912,False,1
CASP7,0.05136112,False,-1
CASP8,0.9416241,False,-1
CAV3,0.56687015,False,-1
CBLB,0.23567389,False,-1
CC2D2B,0.5904888,False,-1
CCDC102B,0.59987116,False,-1
CCDC60,0.5771094,False,-1
CCK,0.6498899,False,-1
CCL5,0.05692167,False,-1
CD109,0.00709666,False,-1
CD226,0.99242836,False,1
CD302,0.58485126,False,-1
CD44,0.5936492,False,-1
CD63,0.82708836,False,1
CDH10,0.8546166,False,-1
CDH12,0.69178665,False,-1
CDH13,0.97653323,False,1
CDH18,0.6743041,False,-1
CDH4,0.64016676,False,-1
CDH6,0.3975959,False,-1
CDH7,0.48978052,False,-1
CDH8,0.0076995264,False,0
CDH9,0.65789413,False,-1
CDHR3,0.070940554,False,-1
CDKN1A,0.33818635,False,-1
CDKN1B,9.047627e-07,False,-1
CEACAM1,0.16362333,False,-1
CEBPB,0.11685352,False,-1
CEBPD,0.7734022,False,1
CEMIP,0.38800842,False,-1
CFL2,0.9926732,False,1
CFLAR,0.6652671,False,1
CFTR,0.9953265,False,1
CHRM2,0.9736882,False,1
CHRM5,0.6032251,False,-1
CHRNA7,0.42580152,False,-1
CHST11,0.49140576,False,-1
CHST8,0.6388681,False,-1
CHST9,0.5862098,False,-1
CHSY1,0.4337434,False,-1
CIITA,0.8443217,False,-1
CLCA4,0.92822987,False,-1
CLDN10,0.67090076,False,-1
CLMP,0.22547857,False,-1
CLSTN2,0.001980499,False,0
CLTCL1,0.068103336,False,-1
CLU,0.49749172,False,-1
CNBD1,0.6082558,False,-1
CNOT8,0.32934582,False,-1
CNR1,0.45991513,False,-1
CNTN4,0.71869254,False,-1
CNTN5,0.6019915,False,-1
CNTNAP3,0.8540326,False,-1
CNTNAP5,0.9637392,False,-1
COL10A1,0.59220374,False,-1
COL12A1,0.99850595,False,1
COL13A1,0.165018,False,0
COL21A1,0.6055864,False,-1
COL24A1,0.38267198,False,-1
COL27A1,0.9311761,False,-1
COL6A3,0.6854949,False,-1
COL6A6,0.60806674,False,-1
COL8A1,0.6609888,False,-1
CP,0.58241975,False,-1
CPA6,0.60632837,False,-1
CPB2,0.5674454,False,-1
CPM,0.5711568,False,-1
CPNE4,0.44406423,False,-1
CPNE8,0.49492702,False,-1
CPS1,0.9544534,False,1
CPT1A,0.99624676,False,1
CPVL,0.9687564,False,1
CREB5,0.616038,False,-1
CREBL2,0.43870655,False,-1
CREM,0.05289067,False,-1
CRISPLD1,0.59945256,False,-1
CRLF1,0.61808103,False,-1
CRYBG3,0.5911857,False,-1
CSGALNACT1,0.7150181,False,-1
CSRNP1,0.35876164,False,-1
CSRP2,0.8480851,False,-1
CTNNA2,0.73227406,True,1
CTSB,0.44346875,False,-1
CTSH,0.17195623,False,-1
CTSZ,0.61997175,False,-1
CUBN,0.010021904,True,0
CUX2,0.97893274,False,-1
CYCS,0.83242947,False,1
CYFIP1,0.38536072,False,-1
CYP1B1,0.0002801194,False,0
CYP39A1,0.17984813,False,-1
CYP3A5,0.00047670782,False,0
CYYR1,0.58180636,False,-1
DAB1,0.9422175,False,1
DACH1,0.47395775,False,-1
DACH2,0.042504825,False,-1
DAZAP2,0.3418894,False,-1
DCBLD1,0.8177321,False,-1
DCC,0.16283788,False,0
DCHS2,0.98815256,False,1
DCLK2,0.66546094,False,-1
DENND2A,0.6258099,False,-1
DENND3,0.5341096,False,-1
DEPDC1B,0.6636007,False,-1
DGKH,0.44840267,False,-1
DIAPH3,0.35078806,False,-1
DIO1,0.99903476,False,1
DKK2,0.8861677,False,1
DLC1,0.59951425,False,-1
DNAH17,0.53640056,False,-1
DNAJA4,0.7727915,False,-1
DNAJB1,0.59535193,False,-1
DOCK2,0.98477584,False,1
DOCK6,0.67482644,False,-1
DRAM1,0.5682973,False,-1
DTNA,0.6566775,False,-1
DUSP1,0.8068303,False,-1
DUSP16,0.30804268,False,-1
DUSP5,0.776329,False,-1
DUSP6,0.80588776,False,1
DYSF,0.9900148,False,1
ECM2,0.602853,False,-1
EDA,0.6291842,False,-1
EFCAB13,0.5763855,False,-1
EGLN3,0.6503734,False,-1
EGR1,0.8448151,False,-1
EGR3,0.82215124,False,-1
ELAVL2,0.75960636,False,-1
ELK3,0.20764428,False,-1
ELL2,0.61983037,False,-1
ELOVL2,0.6531028,False,-1
ELOVL5,0.74111164,False,-1
EMCN,0.78468424,False,-1
EML4,0.6236962,False,-1
EMX2,0.853089,False,-1
ENG,0.28240377,False,-1
ENO4,0.64496845,False,-1
ENPEP,0.7884934,False,1
ENPP2,0.9951441,False,1
EPB41L4A,0.4794015,False,-1
EPHA3,0.08129539,False,0
EPHA5,0.45290264,False,-1
EPHA6,0.9996233,False,-1
EPHA7,0.84861505,False,-1
EPHB1,0.014923107,False,0
ERG,0.32029158,False,-1
ERRFI1,0.7144202,False,-1
ESR1,0.8067005,False,-1
ESR2,0.6074587,False,-1
ETFB,0.009491853,False,-1
ETS1,0.30604133,False,-1
ETS2,0.82453036,False,1
EVI2A,0.0073641036,False,-1
EXPH5,0.5795133,False,-1
EYA1,0.59097904,False,-1
EYS,0.108788826,False,-1
F13A1,0.6841584,False,-1
F8,0.6247449,False,-1
FAM189A2,0.042040557,False,-1
FAM20A,0.60699534,False,-1
FANCC,0.5515299,False,-1
FAP,0.0003720502,False,0
FAU,0.68998575,False,-1
FAXDC2,0.4413149,False,-1
FBN2,0.58767444,False,-1
FGD4,0.029044349,False,-1
FGF1,0.64809453,False,-1
FGF10,0.61651564,False,1
FGF13,0.5720451,False,-1
FGF14,0.99846625,False,1
FGF7,0.6051499,False,-1
FHOD1,3.0380082e-07,False,-1
FIGN,0.74077564,False,-1
FILIP1,0.6074152,False,-1
FILIP1L,0.5732924,False,-1
