gene,score,validation,label
ADCY2,0.78085,False,1
ADGRL2,0.61183983,False,-1
ADRA1A,0.42699525,False,-1
ALDH1A2,0.55310243,True,1
ALK,0.109573856,False,0
ANOS1,0.5185386,False,-1
B3GAT2,0.69312924,False,-1
BICC1,0.64757895,False,-1
BRINP3,0.61340916,False,-1
BTBD11,0.58985525,False,-1
CDH10,0.369905,False,-1
CDH12,0.44942456,False,-1
CDH8,0.26240763,False,0
CLMP,0.7211478,False,-1
CNR1,0.74330735,False,-1
CNTN3,0.7786097,False,-1
CNTN4,0.3549339,False,-1
CNTN5,0.6099106,False,-1
COL12A1,0.93497086,False,1
CPNE4,0.53922516,False,-1
CRYBG3,0.5336163,False,-1
CUX2,0.45682612,False,-1
DCC,0.103527166,False,0
DISC1,0.5655549,False,-1
DLC1,0.4623997,False,-1
DLGAP1,0.6356035,False,-1
DOK6,0.7645973,False,-1
DUSP10,0.53202164,False,-1
EGR1,0.5078557,False,-1
EPHA6,0.6013107,False,-1
EPS8,0.83540654,False,-1
ETV1,0.52732587,False,-1
FAM110B,0.31064788,False,-1
FAT1,0.9424052,False,1
FAT4,0.42887148,False,-1
FOS,0.48029095,True,1
FREM1,0.5729355,False,-1
FSTL1,0.61730045,False,-1
FSTL5,0.60242593,False,-1
GABRG1,0.7017418,False,-1
GABRG3,0.83932084,True,1
GFRA1,0.96116114,False,1
GHR,0.75343144,False,-1
GLRA2,0.08191184,False,0
GRIK1,0.75116026,False,-1
GRIK3,0.11089812,False,0
GRIN3A,0.6689507,False,-1
GRIP1,0.9438924,False,1
HCN1,0.56467885,False,-1
HDAC9,0.34518358,False,-1
HECW1,0.51166433,True,1
HGF,0.5587072,False,-1
HTR1F,0.74354,False,1
HTR2C,0.93702734,False,1
HTR4,0.89371127,False,1
ITPR2,0.8382808,False,1
KAZN,0.94790524,False,1
KCND2,0.8623003,False,-1
KCNIP1,0.57020724,False,-1
KCNQ5,0.70358175,False,-1
KIAA1217,0.6709992,True,1
KIF26B,0.36382848,False,-1
LINC01122,0.63056153,False,-1
LINGO2,0.09448366,False,0
LIPC,0.86972284,False,1
LRRC3B,0.6110286,False,-1
LUZP2,0.9521638,False,1
MAF,0.9633854,False,-1
MAFB,0.4223184,False,-1
MAML2,0.65320766,False,-1
MAN1A1,0.7014293,False,-1
MCC,0.43034962,False,-1
MCTP1,0.6992311,False,-1
MID1,0.92339796,False,1
MME,0.4647178,False,-1
MPPED2,0.6180578,False,-1
MSR1,0.9232721,False,1
MTUS2,0.84197855,False,-1
MYO16,0.904198,False,1
MYO5B,0.4347721,False,-1
NGF,0.44760817,False,-1
NOTCH2,0.084960155,False,0
NRP1,0.73338145,False,-1
NXPH2,0.42842382,False,-1
PCDH7,0.48885104,False,-1
PCSK5,0.72555494,False,-1
PDE1C,0.59594715,False,-1
PHACTR2,0.10650847,False,0
PLCB4,0.58305585,False,-1
PLD5,0.70852643,False,-1
PLOD2,0.6009963,False,-1
PLXNA4,0.42153263,False,-1
PRKCQ,0.42971483,False,-1
PRKG1,0.55368155,False,-1
RARB,0.9049798,True,0
RERG,0.3011593,False,-1
RGS5,0.6397921,False,-1
RIT2,0.10198067,False,0
RNF152,0.5289245,False,-1
ROBO1,0.67809796,False,-1
ROBO2,0.31607297,False,-1
RUNX2,0.6780757,False,-1
SDK1,0.5405698,False,-1
SEMA6A,0.4908093,False,-1
SFMBT2,0.4272651,False,-1
SGCZ,0.43001726,False,-1
SH3RF3,0.56003016,False,-1
SLC24A3,0.96883005,False,1
SLC27A6,0.7718631,False,-1
SLC8A1,0.68260086,False,-1
SLC9A2,0.36969516,False,-1
SNTG1,0.9638133,False,1
SOX6,0.84911436,False,-1
ST6GALNAC3,0.428046,False,-1
STAC,0.61451536,False,-1
SULF1,0.9272296,False,-1
SYNDIG1,0.5062433,False,-1
TAC1,0.50386304,False,-1
THSD4,0.95749414,False,1
THSD7A,0.8291406,False,-1
TMEM132D,0.46210593,False,-1
TMEM164,0.6798481,False,-1
TOX,0.3054366,False,-1
TOX2,0.5938977,False,-1
UTRN,0.6440883,False,-1
ZEB1,0.622198,False,-1
ZMAT4,0.793382,False,-1
ZNF385B,0.5882225,False,-1
ZNF804A,0.47020733,True,1
