gene,score,validation,label
ACVR1,0.7447959,False,-1
AFAP1L2,0.95967525,False,-1
AR,0.6302941,False,-1
BDNF,0.9091817,False,-1
BHLHE40,0.8403637,False,-1
BHLHE41,0.8962473,False,-1
CALN1,0.8701594,False,-1
CASC15,0.22814582,False,-1
CCK,0.7516165,False,-1
CDH18,0.35571283,False,-1
CDKN1B,0.8654645,False,-1
CEBPB,0.5332836,False,-1
CEBPD,0.52005684,False,1
CHST11,0.76880324,False,-1
CHST15,0.7683163,False,-1
CHSY3,0.295189,False,-1
CLU,0.61310846,False,-1
CNTN5,0.79961663,False,-1
CREB5,0.9664627,False,-1
CUX2,0.94914275,False,-1
CYCS,0.8918914,False,1
DIRC3,0.5317219,False,-1
DTNA,0.9344732,False,-1
DUSP6,0.7674233,False,1
EFNA5,0.8151858,False,1
EGR1,0.84389687,False,-1
EGR3,0.66912466,False,-1
ETS2,0.8702977,False,1
FGF10,0.8062696,False,1
FGF14,0.9111025,False,1
FLT3,0.93943125,False,-1
FNDC3B,0.1334462,False,-1
FOS,0.69644284,True,1
FOSB,0.66627216,False,1
FOSL2,0.6577832,True,0
FOXP2,0.3028211,False,0
FRMPD4,0.58721304,False,-1
FSTL5,0.6190578,False,-1
FTL,0.0087787425,False,0
GALNT18,0.81308305,False,-1
GHR,0.903902,False,-1
GRIP1,0.6133579,False,1
GRM3,0.80555874,False,-1
HERPUD1,0.0133395,False,0
HSP90AA1,0.66027814,False,-1
HSPA1A,0.6200939,False,-1
HSPA5,0.76395154,False,-1
HSPH1,0.821551,False,1
HTR1F,0.83139473,False,1
ID2,0.79316527,False,-1
IER5,0.7683971,False,-1
IL1RAPL2,0.20486932,False,-1
IL6ST,0.8775225,True,1
ITPR2,0.5605352,False,1
JAM2,0.96021587,False,1
JDP2,0.8142448,False,-1
JUN,0.9760233,False,1
JUNB,0.7229861,False,1
KCNB2,0.72581905,False,-1
KCNH5,0.3901674,False,-1
KCNH7,0.92844427,False,-1
KHDRBS2,0.45378372,False,1
KHDRBS3,0.80713016,False,-1
KIAA1217,0.7302442,False,1
LDB2,0.69685745,False,-1
LGI1,0.63011014,False,0
LHFPL2,0.08105181,False,0
LRFN5,0.38260594,False,-1
LRRC4C,0.8953312,False,-1
LYPD6B,0.94027555,False,-1
MEF2A,0.72264904,True,1
MET,0.9702129,False,1
MIR2052HG,0.5618576,False,-1
MMP16,0.41898844,False,-1
MSI2,0.7958317,False,1
NAT8L,0.90980935,False,-1
NCALD,0.7461021,True,1
NFKBIA,0.3806706,False,0
NHS,0.15791442,False,0
NPAS4,0.6821927,False,-1
NR4A1,0.3158342,False,0
NTN4,0.96780425,False,1
NWD2,0.74786454,False,-1
OGFRL1,0.8616583,False,-1
PAG1,0.6943943,False,-1
PCDH11X,0.846382,False,1
PCDH7,0.31496388,False,-1
PDZRN3,0.8060923,False,-1
PER1,0.892821,False,-1
PHACTR1,0.7320936,False,-1
PIP5K1B,0.6689333,False,-1
PLCH1,0.9004685,False,-1
PLXNA4,0.66055614,False,-1
POU6F2,0.18831939,False,-1
PPARD,0.960296,False,-1
PRDX1,0.67130786,False,-1
PROX1,0.6998726,False,-1
PRR16,0.37624237,False,-1
PTMA,0.68646157,True,0
PTPRO,0.8195649,False,-1
RALYL,0.5441059,False,-1
RMST,0.8984415,False,-1
ROBO2,0.8550171,False,-1
RPS2,0.6609564,False,-1
RUNDC3B,0.9716391,False,-1
SEMA6D,0.4619717,False,-1
SGPP2,0.58101,False,-1
SHISA9,0.77901673,False,-1
SHROOM2,0.8793066,False,-1
SLC38A2,0.8640553,False,-1
SLC6A6,0.62669486,False,-1
SLC8A1,0.3913306,False,-1
SLIT2,0.9701601,False,1
SNTG1,0.8940065,False,1
SYT1,0.8020293,False,1
TACC1,0.12574188,False,-1
TANC1,0.9027598,False,-1
TCF7L2,0.33695012,False,1
TMSB10,0.6607897,False,-1
TOX,0.8060683,False,-1
TPT1,0.53872424,False,-1
TRHDE,0.85341233,False,-1
TSC22D3,0.6116479,True,1
UBC,0.6683531,False,-1
UBL5,0.6222787,False,-1
UNC13C,0.11582358,False,0
UNC5D,0.8740341,False,-1
VGF,0.8581928,False,-1
XKR4,0.7565234,False,-1
YOD1,0.007984432,False,0
ZBTB7C,0.86775386,False,-1
ZMAT4,0.7986841,False,-1
ZNF462,0.85524863,False,-1
