gene,score,validation,label
ADAM12,0.49114233,False,0
ADAMTS19,0.6865655,False,0
ADAMTS6,0.44894126,True,1
ADAMTSL1,0.76072425,False,0
ADGRD1,0.93572825,False,0
AKAP12,0.5503226,True,0
ARHGAP10,0.58319336,False,0
BACE2,0.26957396,False,0
BCAS2,0.67717427,False,0
BCYRN1,0.41658166,False,0
BHLHE40,0.23912111,False,0
BHLHE41,0.22154938,False,0
BTG2,0.30469123,False,0
BTNL9,0.123023115,False,0
C10orf90,0.68389803,False,0
CA10,0.78828573,True,0
CALN1,0.27104488,False,0
CBLN2,0.6642754,False,0
CCK,0.3476504,True,0
CCND1,0.4450929,False,0
CDH12,0.74364996,False,0
CDKN1A,0.28657967,False,0
CDKN1B,0.31618762,False,0
CEBPB,0.41309792,False,0
CEMIP,0.83208615,False,0
CFL2,0.25882152,False,0
CHI3L1,0.3715915,False,0
CHRM2,0.41188195,True,0
CHST15,0.27204153,False,0
CHST8,0.27097926,False,0
CLIC5,0.8917012,True,1
CLMN,0.48937947,False,0
CLMP,0.6027838,False,0
CLU,0.28885183,False,0
CNTNAP5,0.45535624,False,0
COL13A1,0.380197,False,0
COL14A1,0.3754468,False,0
COL4A1,0.2526715,False,0
CREB5,0.298189,False,0
CRYBG3,0.87510103,False,1
CSRNP1,0.8162359,False,0
CUX2,0.5156533,False,0
CYCS,0.23577276,False,0
DACH1,0.7480732,True,0
DDX3Y,0.28459024,False,0
DEPTOR,0.5130582,False,0
DGKH,0.41294447,False,0
DLGAP1,0.11003921,True,0
DNAJA4,0.5167824,False,0
DNAJB1,0.51854986,True,0
DOCK8,0.4453306,False,0
DUSP1,0.21585613,False,0
DUSP2,0.26177278,False,0
DUSP5,0.393556,False,0
DUSP6,0.19686337,False,0
EGFR,0.8589256,True,0
EGR1,0.18979207,False,0
EGR3,0.18687236,False,0
EHD4,0.40994713,False,0
EIF4A3,0.5448176,True,0
ELL2,0.41401967,True,0
ELOVL5,0.21214306,True,0
ENPEP,0.31064275,True,0
ENPP1,0.80844873,True,0
ERG,0.47640482,True,0
ETS2,0.4649962,False,0
FLNA,0.26819274,False,0
FOS,0.18336278,False,0
FOSB,0.19469208,False,0
FOSL2,0.2006924,False,0
FREM2,0.434424,False,0
FSTL4,0.3302948,False,0
GADD45A,0.2690612,False,0
GADD45B,0.22657041,False,0
GADD45G,0.27393597,False,0
GFRA1,0.58374554,False,0
GPC6,0.93673533,False,0
GRM8,0.6271126,False,0
HERPUD1,0.7283228,True,0
HMGCS1,0.25023133,False,0
HOMER1,0.22591446,False,0
HRH1,0.25768873,False,0
HS3ST2,0.2505392,False,0
HSP90AA1,0.34994683,False,0
HSPA1A,0.22880115,False,0
HSPA5,0.31706864,False,0
HSPB1,0.42597333,False,0
HSPB8,0.3601575,True,0
HSPD1,0.2950195,False,0
HSPE1-MOB4,0.41553468,False,0
HSPH1,0.4593428,False,0
ID2,0.18239062,False,0
IDI1,0.90473264,True,0
IER2,0.3906419,False,0
IER5,0.2644382,False,0
IL6ST,0.25325286,False,0
INSIG1,0.57737756,False,0
IQCJ-SCHIP1,0.77825314,False,0
IQGAP2,0.35863373,False,0
ITGA6,0.582426,False,1
ITPR2,0.7265436,True,0
JDP2,0.39912936,False,0
JUN,0.24262734,False,0
JUNB,0.19866501,False,0
KAZN,0.9106207,False,0
KCNH8,0.43872547,False,0
KCNQ3,0.32910284,False,0
KCTD8,0.87788194,False,0
KIF26B,0.77605927,True,0
KIT,0.31513458,False,0
LATS2,0.20225991,False,0
LDLR,0.2515085,False,0
LGI1,0.93155146,True,0
LINGO2,0.8289409,True,0
LMCD1,0.26141804,False,0
LRIG1,0.2669816,False,0
LRRC4C,0.4151315,False,0
LRRC8A,0.2468273,False,0
LUZP2,0.47820854,False,0
MAN1A1,0.5040581,False,0
MCL1,0.27533543,False,0
MET,0.441052,False,0
MIDN,0.21263781,False,0
MYO1E,0.27105165,False,0
NAMPT,0.4451007,False,0
NEDD9,0.27436653,False,0
NFATC2,0.27854934,False,0
NFIL3,0.40552312,True,0
NPAS4,0.16258821,True,0
NPNT,0.42724574,False,0
NR4A1,0.17697775,False,0
NR4A2,0.28430924,False,0
NR4A3,0.23630826,False,0
NTNG1,0.48417404,True,0
NTNG2,0.26292145,False,0
OGFRL1,0.653416,False,0
ONECUT1,0.2504418,False,0
PCP4,0.5045046,False,0
PELI2,0.93733025,True,0
PER1,0.27349642,False,0
PHACTR1,0.3519589,False,0
PHLDB1,0.29013586,False,0
PHLDB2,0.36109886,False,0
PIM3,0.2589037,False,0
PLCB4,0.30526793,False,0
PLCL1,0.39224464,False,0
PNRC1,0.25737566,False,0
PPP1R15A,0.6435233,False,0
PRRX1,0.116543196,False,0
PSMA7,0.24882129,False,0
PTGS2,0.26717174,False,0
PTMA,0.25244442,False,0
PTPRO,0.9243181,False,0
RAB39A,0.5665373,False,0
RASAL1,0.25956377,False,0
RASD1,0.2833413,False,0
RASGEF1B,0.1733786,False,0
RELN,0.5774859,False,0
RGS2,0.2452221,False,0
RPL23,0.27211064,False,0
RPL29,0.4178161,True,0
RPL35A,0.2283277,True,0
RPLP1,0.40864822,False,0
RPS11,0.21615455,False,0
RPS20,0.68909895,True,0
RPS27,0.27921543,True,0
RYR2,0.7539526,False,0
SAMD3,0.42845392,False,0
SAT1,0.27030385,False,0
SCG2,0.48057997,False,0
SEC24D,0.3800554,False,0
