gene,score,validation,label
ATP10B,0.5038637,False,-1
ATP13A5,0.4346841,False,-1
ATP2C2,0.6081333,False,-1
ATP8B1,0.10454124,False,-1
ATP8B4,0.63318896,False,-1
B3GAT2,0.40253356,False,-1
B3GNT5,0.5373421,False,-1
BAALC,0.44605452,False,-1
BACH1,0.037608754,False,-1
BAIAP2L1,0.6084908,False,-1
BBOX1,0.25927672,False,-1
BCAR3,0.46333697,False,-1
BCL11B,0.8458257,True,0
BCL2,0.53792894,False,-1
BCL2L14,0.4481742,False,-1
BCL6,0.8052675,False,1
BDNF,0.6048274,False,-1
BHLHE40,0.7079271,False,-1
BHLHE41,0.7582238,False,-1
BIN2,0.8632333,False,1
BLNK,0.9477071,False,1
BMP5,1.3164316e-06,False,-1
BMPER,0.5948354,True,1
BMPR1B,0.9378881,False,-1
BMX,0.6138219,True,0
BRINP3,0.59468967,False,-1
BSG,0.8369295,False,1
BTG1,0.65536314,False,-1
BTG2,0.58136314,False,-1
BTG3,2.7556312e-05,False,-1
BVES,0.6029828,False,-1
C10orf90,0.19753596,False,-1
C11orf65,0.6321094,False,-1
C12orf42,0.10713644,False,-1
C1QTNF7,0.5800058,False,-1
C1R,0.6323592,False,-1
C21orf62,0.4252828,False,-1
C4BPA,0.87255824,False,1
C4orf45,0.60162205,False,-1
C5AR2,0.5465173,False,-1
C9orf153,0.0773539,False,-1
CA1,0.6204511,False,-1
CA10,0.035000738,False,-1
CABLES1,0.44621158,False,-1
CACHD1,0.5973195,False,-1
CALCR,0.5960313,False,-1
CALD1,0.44148505,True,0
CAP1,0.22356911,False,0
CARD14,0.93268925,False,1
CARD8,0.18433513,True,1
CASP8,0.61761314,False,-1
CAV2,0.550666,True,0
CAV3,0.5841132,False,-1
CBLN2,0.25943935,False,-1
CC2D2B,0.6172812,False,-1
CCDC122,0.54430014,False,-1
CCDC141,0.45093012,False,-1
CCDC150,0.19582523,False,-1
CCDC60,0.6251492,False,-1
CCDC68,0.3190265,False,-1
CCDC88B,0.60191417,False,-1
CCK,0.5479823,False,-1
CCND1,0.79335344,False,1
CCNG2,0.46386683,False,-1
CD109,0.596928,False,-1
CD226,0.48987988,True,1
CD274,0.62320536,False,-1
CD302,0.038458627,False,-1
CD40,0.8966569,False,-1
CD6,0.7366336,False,-1
CD83,0.62068754,False,-1
CDCP1,0.69860274,False,-1
CDH12,0.4179477,False,-1
CDH13,0.21796946,True,1
CDH4,0.85239923,False,-1
CDH6,0.5891741,False,-1
CDH7,0.4157424,False,-1
CDH9,0.6676604,False,-1
CDK18,0.9113374,False,1
CDK19,0.12286189,False,-1
CDKN1A,0.5177091,False,-1
CDKN1B,0.7117226,False,-1
CDR2L,0.52790546,False,-1
CEACAM1,0.48094922,False,-1
CEBPB,0.3080882,False,-1
CEBPD,0.89609885,False,1
CEMIP,0.4696066,False,-1
CFL2,0.86152655,False,1
CFTR,0.9452567,False,1
CHI3L1,0.52554125,False,-1
CHRM2,0.82905275,False,1
CHRM5,0.6169101,False,-1
CHST11,0.13826238,False,-1
CHST15,0.53612137,False,-1
CHST8,0.4670663,False,-1
CHST9,0.3497477,False,-1
CHSY1,0.590553,False,-1
CIITA,0.18442735,False,-1
CKS2,0.5550247,False,-1
CLDN10,0.5243618,False,-1
CLIC5,0.547526,False,-1
CLMN,0.346216,True,1
CLMP,0.31980208,False,-1
CLU,0.92364186,False,-1
CMKLR1,0.608841,False,-1
CMTM7,0.42778468,False,-1
CNBD1,0.18256219,False,-1
CNN3,0.34882239,False,-1
CNOT8,0.43323505,False,-1
CNR1,0.20628738,False,-1
CNTN5,0.59238315,False,-1
CNTNAP5,0.25919518,False,-1
COL10A1,0.6117957,False,-1
COL12A1,0.8968209,False,1
COL13A1,0.08049465,False,0
COL14A1,0.34142312,False,-1
COL23A1,0.84912586,False,-1
COL4A4,0.92917275,False,1
COL5A2,4.921763e-07,False,0
COL6A3,0.06821058,False,-1
COL8A1,0.60254437,False,-1
COL9A3,4.5009125e-05,False,-1
COLGALT2,0.95467716,False,1
CP,0.65162235,False,-1
CPB2,0.56628984,False,-1
CPM,0.3701023,False,-1
CPXM2,0.086568706,False,-1
CREB3L2,0.028764952,False,-1
CREB5,0.8993072,False,-1
CREBL2,0.76952744,False,-1
CREM,0.5903112,False,-1
CRISPLD1,0.60811013,False,-1
CRLF1,0.59830564,False,-1
CRYBG3,0.41308117,False,-1
CSGALNACT1,0.36326733,False,-1
CSRNP1,0.53136826,False,-1
CSRP2,0.624786,False,-1
CTNNA2,0.95051503,False,1
CTSB,0.67835826,False,-1
CTSZ,0.49969235,False,-1
CUX2,0.35684022,False,-1
CYCS,0.8317667,False,1
CYP1B1,0.024829349,False,0
CYP3A5,0.03820861,False,0
CYP4F3,0.0069112824,False,0
CYTH4,0.97123563,False,1
CYYR1,0.6053988,False,-1
DACH1,0.38013175,False,-1
DAZAP2,0.48356166,False,-1
DCBLD1,0.6080405,False,-1
DCC,0.15206836,False,0
DCHS2,0.8600437,False,1
DDX4,0.64673156,False,-1
DDX60L,0.6050051,False,-1
DEPTOR,0.9601853,False,1
DGAT2L6,0.4313117,False,-1
DGKG,0.50016046,False,-1
DGKH,0.49922818,False,-1
DLC1,0.6783184,False,-1
DLEU7,0.59800637,False,-1
DNAH12,0.62099355,False,-1
DNAH17,0.3473573,False,-1
DNAJA4,0.6406029,False,-1
DNAJB1,0.19961411,False,-1
DOCK11,0.52372056,False,-1
DOCK6,0.54690886,False,-1
DOCK8,0.76923376,False,1
DRAM1,0.5308878,False,-1
DSCAM,0.5283137,False,-1
DUSP1,0.5153872,False,-1
DUSP16,0.5905048,False,-1
DUSP2,0.3698593,False,0
DUSP22,0.9008047,False,1
DUSP5,0.5401129,False,-1
DUSP6,0.54197073,True,1
EBF1,2.7753124e-06,False,-1
ECM2,0.6049912,False,-1
EDN1,0.04627243,False,-1
EDNRA,0.6288826,False,-1
EFCAB13,0.4593553,False,-1
EFEMP1,0.59682614,False,-1
EFNA5,0.5534249,True,1
EGFR,0.43029377,False,-1
EGR1,0.4644511,False,-1
EGR3,0.44476032,False,-1
EIF5A2,0.5066075,False,-1
ELF1,0.045688845,False,-1
ELF4,0.048643813,True,0
ELK3,0.823357,False,-1
ELOVL5,0.59623986,False,-1
EMILIN2,0.040574387,False,-1
EML4,0.46495458,False,-1
EMX2,0.7675947,False,-1
ENO4,0.3900962,False,-1
ENOX2,0.7190864,False,-1
ENPEP,0.77057874,False,1
ENPP1,0.27550378,False,-1
ENPP2,0.8627977,False,1
ENTPD1,0.12511154,False,-1
EPAS1,0.72526747,False,-1
EPHA3,0.062903516,False,0
EPHA5,0.41762736,False,-1
EPHA6,0.35279983,False,-1
EPHB1,0.022476729,False,0
EPHX1,0.17893274,False,0
ERG,0.39608514,False,-1
ERRFI1,0.61086553,False,-1
ESR1,0.3607811,False,-1
ESR2,0.31134203,False,-1
ESRRB,0.029472766,False,-1
ETS1,0.74159575,False,-1
ETS2,0.95273364,False,1
ETV1,0.03596951,False,-1
ETV6,0.45338795,False,-1
EYA1,0.5359453,False,-1
EYA4,0.8690287,False,1
EYS,0.60067135,False,-1
EZH2,0.044767577,False,-1
F8,0.31080985,False,-1
FABP7,0.96193486,False,1
FAM114A1,0.04455174,False,-1
FAM118A,0.18058424,False,-1
FAM160A1,0.3526009,False,-1
FAM20A,0.6122171,False,-1
FANCC,0.60645235,False,-1
FAU,0.5075783,False,-1
FAXDC2,0.2910302,False,-1
FBN2,0.1740045,False,-1
FES,0.8977385,False,1
FGD4,0.46282887,False,-1
FGF1,0.61186785,False,-1
FGF13,0.62848705,False,-1
FGFR1,0.970305,False,1
FIGN,0.72482204,False,-1
FILIP1,0.52262026,False,-1
FILIP1L,0.34914085,False,-1
FKBP5,0.6213235,False,-1
FLI1,0.0846044,False,-1
FLRT2,0.5933345,False,-1
FLT1,0.00055473257,False,-1
FLT3,0.88513064,False,-1
FMN1,0.41437477,False,-1
FMNL1,0.6158797,True,0
FMNL3,0.5834609,False,-1
FMO5,0.5136013,False,-1
FN1,0.6207263,False,-1
FNDC3B,0.20940207,False,-1
FOS,0.4435389,False,1
FOSB,0.578251,False,1
FOSL2,0.5110638,False,0
FOXC1,0.06382976,False,-1
FOXO1,0.75471085,False,-1
FOXP2,0.052818935,False,0
FPR3,0.6173754,False,-1
FREM2,0.4997106,False,-1
FRMD6,0.59594846,True,1
FRRS1,7.512038e-05,False,-1
FSCN1,0.6222916,False,-1
FSIP2,0.6482193,False,-1
FSTL1,0.40266284,False,-1
FSTL4,0.58312374,False,-1
FSTL5,0.66057014,False,-1
FTH1,0.669858,False,-1
FTL,0.00032396635,False,0
FYCO1,0.32764268,False,0
FZD6,0.5385869,False,-1
GABPB1,0.46810615,False,-1
GABRA2,0.4368731,False,-1
GABRG1,0.5979927,False,-1
GABRG3,0.71473396,False,1
GAD1,0.5065927,False,-1
GAD2,0.6648693,False,-1
GADD45A,0.6741691,False,1
GADD45B,0.58193296,False,-1
GADD45G,0.18348224,False,-1
GALM,0.3252942,False,-1
GALNT14,0.5306172,False,-1
GALNTL6,0.524077,False,-1
GATA1,0.8450333,False,1
GCNT1,0.55523145,False,-1
GFRA1,0.92576444,False,1
GHR,0.4550879,False,-1
GK,0.16031334,False,-1
GLIPR2,0.0005640311,False,-1
GLOD5,0.9863707,False,-1
GLRA2,0.030365823,False,0
GLRX,0.05675276,False,0
GNAL,0.014458468,False,0
GNB4,0.05598409,False,-1
GPAM,0.1475126,False,-1
GPC4,1.43712605e-05,False,0
GPC6,0.5386347,True,1
GPD1,3.0661797e-06,False,-1
GPER1,0.716522,False,-1
GPR183,0.45368385,False,-1
GPR34,0.81418395,False,-1
GPR85,0.5823425,False,-1
GPX3,0.5896748,False,-1
GRAMD1C,0.6481067,False,-1
GRB10,0.07095964,False,-1
GRB2,0.9628145,False,1
GREB1L,0.22631451,False,-1
GREM1,0.8888668,False,1
GREM2,0.8766733,False,1
GRIK1,0.7638043,False,-1
GRIK3,0.08684646,False,0
GRIP1,0.9381613,False,1
GRK5,0.19245635,False,-1
GRM1,0.96388465,False,1
GRM7,0.40939355,False,-1
GRM8,0.3854732,True,0
GSG1L,0.19588539,False,-1
GSN,0.8084423,False,1
HACD1,0.6307648,True,0
HAS2,3.9589557e-07,True,0
HCN1,0.59639883,False,-1
HECA,0.2661294,False,-1
HECW1,0.96408814,False,1
HERPUD1,0.046645444,False,0
HES1,0.078810774,False,-1
HES4,0.64226204,True,0
HES6,0.013270516,False,-1
HHIP,0.59589404,False,-1
HIC1,0.010270313,False,-1
HMGA2,0.00024132158,False,-1
HMGCS1,0.21968226,False,-1
HOMER1,0.47138453,False,-1
HRH1,0.5410167,False,-1
HS3ST2,0.53843653,False,-1
HS3ST4,0.44245213,False,-1
HS3ST5,0.62451494,False,-1
HS6ST2,0.30842522,False,-1
HSD11B1,0.3594733,False,-1
HSP90AA1,0.61524516,False,-1
HSPA1A,0.5190525,False,-1
HSPA5,0.60375386,False,-1
HSPB8,0.61340255,False,-1
HSPD1,0.5134384,False,-1
HSPH1,0.60339415,False,1
HTR1F,0.9476959,False,1
HTR2B,0.5128092,False,-1
HTR2C,1.4782117e-07,True,1
HTR4,0.6559321,True,1
ID2,0.62155026,False,-1
ID4,0.60909706,False,-1
IER2,0.00030824164,False,-1
IER5,0.65234506,False,-1
IFIT2,0.60019046,False,-1
IFIT3,0.95843464,False,1
IGFBP2,0.0026015716,False,-1
IGSF21,0.8598358,False,-1
IGSF6,0.5320068,False,-1
IKZF1,0.05767237,False,-1
IKZF3,0.0038071158,False,-1
IL12RB2,0.19720119,False,-1
IL18,0.7400064,False,-1
IL21R,0.0030159142,False,-1
IL6R,0.45551297,False,-1
IL6ST,0.8570316,False,1
INPP4B,0.80105424,False,-1
INSIG1,0.7230918,False,1
IQCJ-SCHIP1,0.6318053,False,-1
IQGAP1,0.41326198,False,-1
IQGAP2,0.4705352,False,-1
IRF3,0.32933912,False,1
IRF5,0.75637543,False,-1
IRF7,0.79332626,False,1
IRF8,0.5926541,False,1
IRGM,0.72562,False,-1
ISM1,0.5759675,False,-1
ISOC1,0.45349038,False,-1
ITGA10,0.8476231,False,-1
ITGA4,0.26199308,False,-1
ITGA5,0.6117395,False,-1
ITGBL1,0.78869593,False,1
ITPKB,2.5165764e-06,False,-1
ITPR2,0.93746537,False,1
JAG1,1.1190753e-06,False,-1
JAK3,0.5425499,False,-1
JAM2,0.9763554,False,1
JDP2,0.42126235,False,-1
JUN,0.751899,False,1
JUNB,0.5862872,False,1
KAT2B,0.7507488,False,-1
KAZN,0.41063341,True,1
KCND2,0.6271032,False,-1
KCNE4,0.8544652,False,-1
KCNH8,0.3846826,False,-1
KCNK2,0.3853207,False,-1
KCNMB2,0.9620184,False,1
KCTD12,0.53807944,False,-1
KCTD8,0.59487474,False,-1
KCTD9,0.25520894,False,-1
KEL,3.1196998e-06,False,-1
KHDRBS3,0.5824919,False,-1
KIAA1217,0.73129225,False,1
KIF26B,0.663629,False,-1
KIT,0.3517778,False,-1
KITLG,0.030724075,False,0
KLF15,0.04638646,False,-1
KLF3,0.9717854,False,-1
KLF4,0.075030826,False,-1
KLF6,0.19492185,False,0
KLRD1,0.010498405,False,-1
KMO,0.60766846,False,-1
LAMA3,0.63574904,False,-1
LAMA4,0.6311488,False,-1
LAMB1,0.18392156,False,-1
LAMC3,0.93938124,False,1
LAMP2,0.60883117,False,-1
LAPTM4A,0.6825874,False,-1
LAT2,0.6091427,False,-1
LATS2,0.8820938,False,-1
LDB2,0.5971858,False,-1
LEF1,1.008188e-05,False,-1
LENG9,0.797583,False,-1
LGI1,0.024536654,False,0
LGI3,0.627423,False,-1
LHFPL2,0.016681159,False,0
LHFPL3,0.24514332,False,-1
LIMS2,0.56570345,False,-1
LINGO2,0.05486017,False,0
LMCD1,3.3023198e-06,False,-1
LOXL2,0.43524897,False,-1
LPAR6,0.6151157,False,-1
LPL,0.6376442,False,-1
LRCH1,0.27135777,False,-1
LRFN5,0.4745138,False,-1
LRIG1,0.565568,False,-1
LRIG3,0.93566114,False,1
LRRC1,0.8943553,False,-1
LRRC3B,0.44976237,False,-1
LRRC4C,0.768782,False,-1
LRRK1,0.28485322,False,0
LRRK2,0.5055095,False,-1
LRTM1,0.35952097,False,-1
LSR,0.96233207,False,1
LUZP2,0.9231916,False,1
LY86,0.40738577,False,-1
LYVE1,0.5229981,False,-1
LZTS1,0.59035325,False,-1
LZTS2,0.07927773,False,-1
MAF,0.0993314,False,-1
MAFB,0.038785532,False,-1
MAFF,0.05122879,False,-1
MAMDC2,0.36831096,False,-1
MAML3,0.5007085,False,-1
MAN1A1,0.3429252,False,-1
MAPK4,0.5398297,False,-1
MARCKSL1,0.610325,False,-1
MATN2,0.26941106,False,-1
MBNL3,0.14311929,False,-1
MCL1,0.86768574,False,-1
MCMDC2,0.23473717,False,-1
MECOM,0.012237758,False,0
MEF2A,0.4032048,False,1
MEGF11,0.56490546,False,-1
MEI4,0.60324645,False,-1
MERTK,0.4424196,False,-1
MET,0.9280131,False,1
MFSD2A,0.90820044,False,1
MFSD4B,0.56046164,False,-1
MGAT4A,0.5968348,False,-1
MGAT4C,0.9200134,False,-1
MGST1,0.6436077,False,-1
MID1,0.9552349,False,1
MIDN,0.04108265,False,0
MMP19,0.00020128839,False,-1
MMS22L,0.15159713,False,-1
MOB3B,0.51481235,False,-1
MORC4,0.6097033,False,-1
MROH9,0.60819894,False,-1
MSI2,0.9540291,False,1
MSX1,0.5788604,False,0
MT3,0.00019022533,False,-1
MTSS1,0.27067313,False,-1
MYBL1,0.07755533,False,-1
MYBPC1,0.9311512,False,-1
MYH11,0.39425865,False,-1
MYL12B,0.4919686,False,-1
MYO16,0.9333164,False,1
MYO1B,0.37005046,False,-1
MYO1E,0.062412687,False,-1
MYO1F,0.42215896,False,-1
MYOCD,0.98931235,False,1
MYOT,0.49654806,False,-1
MYRFL,0.6201193,False,-1
NAA11,0.4500362,False,-1
NAMPT,0.56216264,True,1
NAT8L,0.33012897,False,-1
NBPF14,0.48275402,False,-1
NCAN,0.43014094,False,-1
NCF2,0.86503947,False,-1
NDP,0.63915193,False,-1
NDRG1,0.01437572,False,0
NDST4,0.64812577,False,-1
NEDD9,0.34087187,False,-1
NEK6,0.14965396,False,-1
NETO2,0.4499777,False,-1
NFATC1,0.04912373,False,-1
NFE2L3,0.38133126,False,-1
NFIL3,0.53275365,False,-1
NFKB2,0.0561177,False,-1
NFKBIA,0.9342429,True,0
NFKBID,0.14568312,False,-1
NGF,1.73189e-06,False,-1
NHS,0.45316336,False,0
NKD1,3.3448046e-06,False,-1
NKX6-2,0.026531745,False,-1
NLRP1,0.33219805,False,-1
NMI,0.050322115,False,-1
NOX4,0.81846756,False,-1
NPAS4,0.48571688,False,-1
NPFFR2,0.6132044,False,-1
NPNT,0.3826752,False,-1
NR2F2,0.019815886,False,-1
NR4A1,0.53198004,False,0
NR4A2,0.5618102,False,-1
NR4A3,0.53349435,False,1
NRP2,0.6623541,False,-1
NTN1,0.9755981,False,1
NTN4,0.94699055,False,1
NTNG1,0.33949012,False,-1
NTNG2,0.44897512,False,-1
NXN,0.03520934,False,-1
NXPH1,0.7570164,False,-1
NXPH2,0.006501947,False,-1
OARD1,0.5739254,False,-1
OGFRL1,0.73880756,False,-1
OGN,0.6274407,False,-1
OMD,0.5176972,False,-1
ONECUT1,0.705328,False,-1
OPRM1,0.48370603,False,-1
OSMR,0.6295742,True,0
OTUD1,0.6271207,False,-1
OVCH2,0.42354247,False,-1
OVOL2,0.20230253,False,-1
P2RY10,0.90583616,False,-1
P2RY12,0.97199684,False,1
P2RY14,0.33187982,False,-1
P4HA1,0.16723813,False,-1
PALLD,0.33913037,False,-1
PAM,0.017198343,False,0
PAPPA,0.528638,False,-1
PAQR5,0.31215236,False,-1
PARP12,0.42201924,False,-1
PARP4,0.54059595,False,-1
PARVA,0.5363174,False,-1
PAWR,0.40191928,False,-1
PBX3,0.7259101,False,-1
PCDH11Y,0.33898664,False,-1
PCDH7,0.6393271,False,-1
PCP4,8.651243e-05,False,-1
PCSK2,0.63144565,False,-1
PCSK5,0.65376973,False,-1
PCYT1B,0.5976183,True,1
PDCD1LG2,0.3649544,False,1
PDE10A,0.49957526,False,-1
PDE1C,0.26509032,False,-1
PDE6B,0.79979223,False,-1
PDGFA,0.587111,False,-1
PDGFB,0.54078627,False,-1
PDGFC,0.58960015,False,-1
PDGFD,2.2561162e-06,False,-1
PDK1,0.36119607,False,1
PDZRN3,0.32402354,False,-1
PDZRN4,0.38080767,False,-1
PELI1,0.1263333,False,-1
PELI2,0.7212673,False,-1
PER1,0.49831408,False,-1
PFN1,0.038351893,False,0
PGM5,0.13133968,False,-1
PHEX,0.55142325,False,-1
PHLDA1,0.43920085,False,-1
PHLDB2,0.4865772,False,-1
PI15,0.030785464,False,-1
PIGC,0.62711614,True,0
PIGH,0.48516542,False,-1
PIK3R6,0.0031555165,False,-1
PIM3,0.5099,False,-1
PIPOX,0.61624503,False,-1
PLAT,0.27364445,True,1
PLAUR,0.60455245,False,-1
PLCB4,0.58033395,False,-1
PLCXD3,0.59253544,False,-1
PLD5,0.1779426,False,-1
PLEKHH1,0.50419843,False,-1
PLEKHH2,0.14223382,False,-1
PLEKHO1,0.59987634,False,-1
PLET1,0.477973,False,-1
PLK3,0.3064822,False,-1
PLOD2,0.11799454,False,-1
PLP1,2.5564844e-07,False,-1
PLPPR1,0.14467737,False,0
PLSCR1,0.4637003,False,-1
PLSCR4,0.59328634,False,-1
PLVAP,0.8190666,False,-1
PLXND1,0.44654688,False,-1
PMEPA1,0.11744033,False,-1
PNRC1,0.7454196,False,-1
PODN,0.046412576,False,-1
POU2F2,0.8115817,False,-1
POU6F2,0.5344476,False,-1
PPARD,0.075181335,False,-1
PPARG,0.90255326,False,-1
PPFIBP2,0.35484767,False,-1
PPP1CB,0.23873015,False,1
PPP1R15A,0.52147514,False,-1
PPP1R1B,0.66360307,False,-1
PPP1R1C,0.61846197,False,-1
PRDM1,0.32591274,False,-1
PRDM5,0.76158655,False,-1
PRDX1,0.6332617,False,-1
PRELP,0.9323396,False,-1
PRKCH,0.347327,False,-1
PRKCQ,0.0003864735,False,-1
PRKG1,0.55400807,False,-1
PROCR,0.01439212,False,0
PROX1,0.038108855,False,-1
PRR16,0.36160278,False,-1
PRRX1,0.6189314,False,-1
PRSS23,0.37827316,False,-1
PRSS48,0.49522743,False,-1
PRX,0.51393855,False,1
PSMA7,0.62979555,False,-1
PSRC1,0.28339753,False,-1
PTCHD4,0.5054692,False,-1
PTER,0.42589048,False,-1
PTMA,0.72590417,True,0
PTPN14,0.4166086,False,-1
PTPN22,0.0122772865,False,0
PTPRB,0.5905575,False,-1
PTPRM,0.6720278,False,-1
PTPRO,0.23027006,False,-1
PXT1,0.41675538,False,-1
PYGL,0.5503001,False,-1
RAB27A,0.31344455,False,1
RAB39A,0.57255137,False,-1
RAB3IP,0.09725908,False,0
RAI14,0.6025123,False,-1
RALYL,0.50195116,False,-1
RAMP3,0.89736354,False,-1
RANBP17,0.66116637,False,-1
RARB,0.10613346,False,0
RASAL1,0.7920074,False,-1
RASD1,0.9094605,False,-1
RASGEF1B,0.45072705,False,-1
RASGEF1C,0.41602582,False,-1
RASGRP3,0.5729473,False,-1
RASSF8,0.23563911,False,-1
RBP1,0.00083394605,False,-1
RBPMS,0.61050725,False,-1
RCC2,0.5161509,False,-1
REL,0.18505836,False,0
RELB,0.81271505,False,1
RELL1,0.58114415,False,-1
RELN,0.5085325,False,-1
REST,0.046222806,False,-1
RFX4,0.3143207,False,-1
RGMA,0.073195636,False,0
RGS2,0.6295835,False,-1
RHD,0.9748171,False,1
RHOBTB1,0.31014338,False,-1
RHOBTB3,0.6291197,False,-1
RILPL2,0.6403228,False,-1
RIN3,0.14869288,False,-1
RIPK2,0.03133171,False,0
RNF182,0.35411385,False,-1
RNF212B,0.45650136,False,-1
RNF220,0.5565607,False,-1
ROBO1,0.9512296,False,-1
ROBO3,0.56139225,True,0
RPL10A,0.614347,False,-1
RPL18A,0.43794432,False,-1
RPL19,0.20271324,False,-1
RPL23,0.6605354,False,-1
RPL23A,0.08092996,False,0
RPL29,0.4216558,False,-1
RPL35A,0.649645,False,-1
RPL41,0.4054352,False,-1
RPL8,0.56100875,False,-1
RPLP0,0.6072397,False,-1
RPLP1,0.51269835,False,-1
RPS11,0.18355186,False,-1
RPS12,0.23554596,False,-1
RPS13,0.07218409,False,-1
RPS16,0.6339092,False,-1
RPS2,0.6144016,False,-1
RPS20,0.6785704,False,-1
RPS21,0.7974014,False,1
RPS23,0.9565292,False,1
RPS25,0.042724926,False,0
RPS27,0.4664033,False,-1
RPS27L,0.5302998,False,-1
RPS28,0.53121805,False,-1
RPS3A,0.9582719,False,1
RPS4X,0.6719221,False,-1
RPS5,0.6556792,False,-1
RPS7,0.60619277,False,-1
RREB1,0.018641306,False,-1
RUNX1,0.102079205,False,-1
RUNX2,0.6583296,False,-1
RYBP,0.04604515,False,-1
S100Z,0.07579827,False,-1
SAMD3,0.35339195,False,-1
SAMD4A,0.6722076,False,1
SAT1,0.28957456,False,0
SATB2,0.042222314,False,0
SBNO2,0.8378443,False,-1
SCARA3,0.3581298,False,-1
SCARB1,0.8953531,False,1
SCG2,0.7567901,False,1
SDCBP,0.12469108,False,-1
SDK2,0.90076596,False,-1
SEC24D,0.46038955,False,-1
SELE,1.0339337e-06,False,-1
SEMA3D,0.83789355,False,-1
SEMA3E,0.31472963,False,-1
SEMA5A,0.60909516,False,-1
SEMA6A,0.5344846,False,-1
SEMA6D,0.19070421,False,-1
SERF2,0.5131429,False,-1
SERTAD1,0.5851751,False,-1
SEZ6L,0.5958559,False,-1
SFMBT2,0.49705553,False,-1
SFRP4,0.4999963,False,-1
SFXN5,0.052783214,False,-1
SGCG,0.9470203,False,1
SGCZ,0.8986532,False,-1
SGMS2,0.9711383,False,1
SH2B3,0.081590876,True,1
SH2D4A,0.66734785,False,-1
SH3BGRL3,0.59636945,False,-1
SH3RF1,0.3932373,False,-1
SHROOM2,0.51534635,False,-1
SKA2,0.40363672,False,-1
SLAIN1,0.18282138,False,-1
SLC12A2,0.033001356,False,0
SLC13A4,0.4008744,False,-1
SLC14A1,0.5657323,False,-1
SLC16A1,0.6093224,False,-1
SLC16A3,0.96973205,False,1
SLC16A6,0.5988623,False,-1
SLC17A9,3.4573924e-07,False,-1
SLC19A3,0.57274556,False,1
SLC22A24,0.7707276,False,-1
SLC22A25,0.83631855,False,-1
SLC24A3,0.8546999,False,1
SLC26A5,0.62213355,False,-1
SLC2A3,0.5664253,False,-1
SLC30A1,0.6179045,False,1
SLC35F2,0.60006726,False,-1
SLC38A1,0.43326923,False,-1
SLC38A11,0.10419227,False,-1
SLC38A2,0.9413932,False,-1
SLC39A8,0.015161101,False,0
SLC4A7,0.42141476,False,-1
SLC6A1,0.9127391,False,1
SLC6A11,0.58932066,True,0
SLC7A1,0.09936764,False,0
SLC7A14,0.1102666,False,-1
SLC7A5,0.5326214,False,-1
SLC8A1,0.576045,False,-1
SLC9C1,0.51797,False,-1
SLIT2,0.94147056,False,1
SMAD3,0.2092829,False,0
