gene,score,validation,label
ACVR1C,0.24740438,False,-1
ADGRL2,0.6446285,False,-1
ANTXR2,0.7333008,False,-1
BTG2,0.75774676,False,-1
CA10,0.66808367,False,-1
CADPS2,0.8941626,False,-1
CDH12,0.8188186,False,-1
CDH18,0.32045984,False,-1
CDH6,0.66259015,False,-1
CDH7,0.6271498,False,-1
CDH9,0.65114087,False,-1
CNTN3,0.28989223,False,-1
CNTN6,0.71317244,False,-1
CREB3L2,0.5959057,False,-1
CREB5,0.033273425,False,-1
DAB1,0.92748475,False,1
DACH1,0.7159531,False,-1
DCC,0.078832775,False,0
DCHS2,0.8908405,False,1
DUSP1,0.7560491,False,-1
DUSP5,0.85152215,False,-1
EGR1,0.7600265,False,-1
EGR3,0.84309095,False,-1
EPHA3,0.12617704,False,0
FLRT2,0.8028991,False,-1
FMN1,0.8358356,False,-1
FOS,0.95829374,False,1
FOSB,0.4533682,True,1
FTL,0.030598778,False,0
GALNTL6,0.8212179,False,-1
GPC6,0.98917097,False,1
GPM6A,0.960783,False,1
GRID2,0.6956675,False,-1
GRIK3,0.71841496,True,0
GRIP1,0.9673799,False,1
HGF,0.901132,False,-1
HPSE2,0.7334805,True,1
HS3ST2,0.5943279,False,-1
INPP4B,0.7239566,False,-1
JDP2,0.44371465,False,-1
JUN,0.92593724,False,1
JUNB,0.8584664,True,1
KCND2,0.6936924,False,-1
KCNH7,0.32542294,False,-1
KCNIP1,0.66502416,False,-1
KLHL1,0.6851556,False,-1
LAMA4,0.2759635,False,-1
LDB2,0.3177071,False,-1
LHFPL3,0.18942691,False,-1
LINC01322,0.6196354,False,-1
LRRC4C,0.38478693,False,-1
MCTP2,0.80219823,False,-1
MEF2A,0.5913083,False,1
MGAT4C,0.90747595,False,-1
MIR31HG,0.27406713,False,-1
MITF,0.81995136,False,-1
MMP16,0.8143987,False,-1
MPPED2,0.670315,False,-1
NHS,0.00574529,False,0
NPAS4,0.55953604,False,-1
NR4A2,0.9085666,False,-1
NRG1,0.70552367,False,-1
NWD2,0.89956594,False,-1
NXPH1,0.7204688,False,-1
PCDH15,0.7599156,False,-1
PDE10A,0.5946557,False,-1
PDZRN4,0.8598744,False,-1
PLA2G4A,0.9744431,False,1
PLD5,0.8133387,False,-1
PLPPR1,0.64114326,True,0
PLXDC2,0.87591386,False,-1
POU6F2,0.60053223,False,-1
PPFIBP1,0.74135965,False,-1
PRKG1,0.66471016,False,-1
PRLR,0.83428806,False,-1
PTPRO,0.8162845,False,-1
RALYL,0.67055833,False,-1
RASD1,0.04031573,False,-1
RIN2,0.7894117,False,-1
RXFP1,0.6670339,False,-1
RYBP,0.5942978,False,-1
SAMD3,0.62991726,False,-1
SDK1,0.27118164,False,-1
SEMA6D,0.814561,False,-1
SERPINE1,0.304309,False,-1
SOX5,0.93288827,False,1
SOX6,0.7213119,False,-1
STXBP5-AS1,0.5946293,False,-1
SYNPR,0.762524,False,-1
SYT1,0.96475416,False,1
THSD7B,0.8797895,False,-1
TMSB10,0.04230268,False,-1
TMTC2,0.88173175,False,-1
TRHDE,0.9142719,False,-1
TRPC4,0.005604825,False,0
UBE2U,0.29382026,False,-1
UNC5D,0.7770031,False,-1
VCAN,0.8342167,False,1
VEGFC,0.51855475,False,1
ZFPM2,0.6769761,False,-1
ZMAT4,0.16702671,False,-1
ZNF385B,0.6376464,False,-1
ZNF462,0.64794517,False,-1
