gene,score,validation,label
ABCA1,0.6377186,False,-1
ABCB1,0.6396688,False,-1
ABCC4,0.6297036,False,1
ABR,0.009562592,False,-1
ACER2,0.6653953,False,-1
ACSL5,0.63426167,False,-1
ACVR1,0.62355715,False,-1
ADAMTS1,0.6085177,False,1
ADAMTS9,0.6163588,False,-1
ADCY8,0.052850936,False,-1
ADGRF5,0.6305902,False,-1
ADGRG6,0.42719504,False,-1
ADGRL4,0.6187335,False,-1
ADIPOR2,0.5847927,False,-1
ADM,0.62441194,False,-1
AFAP1L1,0.5745606,False,-1
AFAP1L2,0.60817784,False,-1
AHNAK,0.64806986,False,1
AKAP12,0.6207983,False,-1
AKAP13,0.64471,False,-1
ALPL,0.6233619,False,-1
AMOTL1,0.6349909,True,1
ANGPT2,0.6350578,False,-1
ANK1,0.019034095,False,-1
ANKRD37,0.58429754,False,-1
ANKS1A,0.6368006,False,-1
ANO2,0.53011817,False,-1
ANXA1,0.59848386,False,-1
ANXA2,0.39757615,False,-1
ANXA3,0.008375929,False,0
ANXA5,0.6423246,False,-1
APOLD1,0.54834276,False,-1
ARHGAP26,0.6616104,False,-1
ARHGAP31,0.68001294,False,-1
ARHGEF28,0.6243957,False,-1
ARID5A,0.25494564,False,-1
ARL15,0.6236477,False,-1
ARRDC3,0.58339494,False,-1
ATF3,0.60806924,False,-1
ATP10A,0.6269952,False,-1
ATP11C,0.636533,False,-1
ATP1B3,0.60822695,False,-1
ATP7B,0.5934762,False,-1
ATP8B1,0.648913,False,-1
B2M,0.21315643,False,0
B4GALT1,0.27402437,False,-1
BACE2,0.6292137,False,-1
BACH1,0.6479668,False,-1
BAZ1A,0.007476288,False,-1
BCAR3,0.60272855,False,-1
BCL3,0.102839485,True,1
BCL6,0.24750675,True,1
BHLHE40,0.5896745,False,-1
BNC2,0.46977252,False,-1
BTG1,0.48225734,False,-1
BTG2,0.5709614,False,-1
BTNL9,0.5971918,False,-1
C22orf34,0.583827,False,-1
C2CD2,0.6175479,False,-1
C4orf19,0.58776516,False,-1
CA4,0.44239643,False,-1
CABLES1,0.6229052,False,-1
CASP4,0.5130585,True,1
CAV2,0.000119788034,False,0
CBLB,0.6367721,False,-1
CCDC141,0.616915,False,-1
CCDC68,0.628859,False,-1
CD109,0.63242227,False,-1
CD34,0.24641299,False,0
CD55,0.58231384,False,-1
CD63,0.6432384,False,1
CDC14A,0.62173015,False,-1
CDH23,0.60839635,False,-1
CDH5,0.6220486,False,-1
CDH6,0.5898348,False,-1
CDKN1A,0.58947384,False,-1
CEBPB,0.63919264,False,-1
CEBPD,0.62712836,False,1
CFH,0.55431575,False,1
CFLAR,0.6394805,False,1
CGNL1,0.58540523,False,-1
CHST15,0.65687865,False,-1
CHSY1,0.6166295,False,-1
CLDN5,0.5342989,False,-1
CLEC1A,0.5249859,False,-1
CLEC2B,0.51784295,False,-1
CLIC4,0.6271045,False,-1
CLIC5,0.62637496,False,-1
CMAHP,0.6255563,False,-1
COBLL1,0.62544453,False,-1
COL18A1,0.6252177,False,1
COL4A1,0.15928707,False,0
COL4A2,0.12358617,False,0
COL8A1,0.61991525,False,-1
CP,0.6386363,False,-1
CREB5,0.59064144,False,-1
CREM,0.6244492,False,-1
CSGALNACT1,0.59578574,False,-1
CSRNP1,0.61861426,False,-1
CSRP2,0.4948754,False,-1
CST3,0.63078797,False,-1
CTTNBP2NL,0.041816786,False,-1
CYYR1,0.635546,False,-1
DACH1,0.6252119,False,-1
DDIT4,0.6154552,False,-1
DENND2A,0.8563335,False,-1
DENND2C,0.52822876,False,-1
DEPTOR,0.6455974,False,1
DGKH,0.5594271,False,-1
DIAPH2,0.6030056,False,-1
DKK2,0.62604785,False,1
DLC1,0.46039078,False,-1
DLL4,0.6300849,False,-1
DUSP1,0.5374636,False,-1
DUSP16,0.5726281,False,-1
DUSP22,0.61927104,False,1
DUSP5,0.53425,False,-1
DUSP6,0.5661002,True,1
EBF1,0.6235195,False,-1
EDN1,0.6280687,False,-1
EFNA1,0.49240297,False,-1
EGR1,0.40903306,False,-1
ELAVL2,0.019311527,False,-1
ELF1,0.6253924,False,-1
ELK3,0.5500101,False,-1
ELL2,0.41113403,False,-1
ELOVL5,0.629485,False,-1
ELOVL7,0.024716187,False,0
EMCN,0.61767286,False,-1
EMP1,0.5967352,False,-1
EMP2,0.6250046,False,-1
ENG,0.4804789,False,-1
ENPP2,0.45085743,False,1
ENTPD1-AS1,0.6357577,False,-1
EPB41L4A,0.65577585,False,-1
EPHA3,0.00016046148,False,0
EPS8,0.65510225,False,-1
EPSTI1,0.6282538,False,-1
ERG,0.6587445,False,-1
ESAM,0.39717174,False,-1
ESYT2,0.53814715,False,-1
ETS1,0.630968,False,-1
ETS2,0.6230154,False,1
ETV6,0.5845277,False,-1
EXPH5,0.63393587,False,-1
FAM110B,0.068327114,False,-1
FAT4,0.6555246,False,-1
FES,0.5481601,True,1
FGD5,0.621865,False,-1
FGD6,0.6234578,False,-1
FGF2,0.6258179,False,-1
FGFR1,0.6312696,True,1
FKBP5,0.62769634,False,-1
FLI1,0.6200797,False,-1
FLNA,0.47974136,False,-1
FLT1,0.6318341,False,-1
FLVCR2,0.56142205,False,-1
FMNL3,0.6284258,False,-1
FN1,0.5805954,False,-1
FNDC3B,0.08027519,False,-1
FOS,0.3967357,True,1
FOSB,0.5065004,False,1
FOSL2,0.5351369,False,0
FOXC1,0.63136756,False,-1
FOXO1,0.6524429,False,-1
FOXQ1,0.4765306,False,1
GADD45B,0.48216674,False,-1
GALNT18,0.55433184,False,-1
GJA1,0.4736622,False,-1
GNA13,0.22804818,False,-1
GNB4,0.5763625,False,-1
GNG11,0.6208798,False,-1
GPCPD1,0.6231218,False,-1
GPR85,0.6224077,False,-1
GRAMD1A,0.023529658,False,-1
GRAPL,0.6620811,False,-1
GRIK3,0.014293943,False,0
GRK5,0.07794948,False,-1
HEG1,0.42411363,False,-1
HERC2P9,0.63302577,False,-1
HES1,0.5494766,False,-1
HIC1,0.6308217,False,-1
HIF1A,0.6345073,False,-1
HLA-A,0.61891246,False,-1
HLA-B,0.57763827,False,-1
HSPA1A,0.5027861,False,-1
HSPA5,0.7983207,False,-1
HSPB1,0.6225227,False,-1
HTR4,0.62564856,False,1
HYAL2,0.37336612,False,-1
ICAM1,0.00018124882,False,-1
ICAM2,0.5198453,False,-1
ID1,0.31490374,False,-1
ID3,0.56046486,False,-1
IER2,0.55119073,False,-1
IFI16,0.6289417,False,-1
IFITM3,0.6252197,False,1
IGFBP7,0.62370306,True,1
IL15,0.0082917465,False,-1
IL18R1,0.623918,False,-1
IL1R1,0.6556919,False,1
IL6R,0.5722545,False,-1
IL6ST,0.5714475,True,1
INPP5D,0.6393341,False,-1
IQCJ-SCHIP1,0.6262864,False,-1
ITGA1,0.63726014,False,-1
ITGA2,0.5655722,False,-1
ITGA5,0.01051533,False,-1
ITGA6,0.6228109,False,-1
ITM2A,0.42308125,False,-1
ITPKB,0.5979239,False,-1
ITPR3,0.45072895,False,-1
JAM2,0.6527162,False,1
JDP2,0.69164205,False,-1
JUN,0.5359783,False,1
JUNB,0.5511067,False,1
KCNT2,0.5068375,False,-1
KCTD12,0.63903224,False,-1
KCTD8,0.16587415,False,-1
KLF2,0.566493,False,1
KLF3,0.4913133,False,-1
KLF4,0.46598208,False,-1
KLF6,0.06928427,False,0
LAMA3,0.62595075,False,-1
LAMC1,0.62284786,False,1
LAPTM4A,0.5063995,False,-1
LATS2,0.6227251,False,-1
LDB2,0.5079019,False,-1
LDLR,0.5977985,False,-1
LDLRAD3,0.637464,False,-1
LDLRAD4,0.5445165,False,-1
LEF1,0.62421376,False,-1
LGALS3,0.61797404,False,-1
LIMK2,0.56292665,False,-1
LIMS1,0.62616533,False,1
LIMS2,0.61107826,False,-1
LINC00840,0.6151423,False,-1
LINC01376,0.65955734,False,-1
LMCD1,0.60608464,False,-1
LMO2,0.619092,False,-1
LRCH1,0.6310764,False,-1
LRRC32,0.644134,False,-1
LRRK2,0.60597485,False,-1
MAFF,0.621604,False,-1
MAML2,0.61852473,False,-1
MAML3,0.5662486,False,-1
MAN1A1,0.64997655,False,-1
MAP3K1,0.0028895373,False,0
MAP3K8,0.6199575,False,-1
MCC,0.6254079,False,-1
MCL1,0.5472521,False,-1
MCTP1,0.6045053,False,-1
MCTP2,0.44507387,False,-1
MECOM,0.005707293,False,0
MEF2A,0.6652596,False,1
MERTK,0.63590616,False,-1
MET,0.64585274,False,1
MFHAS1,0.0001047981,False,0
MGAT1,0.6571966,False,-1
MGP,0.6254691,True,0
MID1,0.623336,False,1
MIDN,0.0114844255,False,0
MLKL,0.016880378,False,-1
MMRN2,0.56731653,False,-1
MOB3B,0.5644519,False,-1
MSN,0.0026427887,False,0
MT2A,0.5579575,False,-1
MTSS1,0.57656944,False,-1
MYL12B,0.56118333,False,-1
MYO10,0.5826316,False,-1
MYO1E,0.049451858,False,-1
NAMPT,0.5914795,True,1
NCALD,0.6238295,False,1
NDRG1,0.022872975,False,0
NEAT1,0.5915438,False,-1
NECTIN2,0.5377366,False,-1
NEDD4,0.63439274,False,-1
NEDD9,0.5934401,False,-1
NES,0.020345211,False,-1
NET1,0.627777,False,-1
NFATC2,0.6320703,False,1
NFIL3,0.52460206,False,-1
NFKB2,0.024100034,False,-1
NFKBIA,0.19644465,False,0
NFKBIZ,0.56341535,False,-1
NKD1,0.62962526,False,-1
NKX6-2,0.4468511,False,-1
NOS3,0.32095,False,-1
NOSTRIN,0.6227694,False,-1
NOTCH4,0.6277922,False,-1
NR4A1,0.38562906,False,0
NR4A2,0.6000112,False,-1
NR4A3,0.3849265,True,1
NRP1,0.62341994,False,-1
NXN,0.5765899,False,-1
OCLN,0.62433785,False,1
OSMR,0.015310431,False,0
P4HA1,0.61584336,False,-1
PALD1,0.5872694,False,-1
PALMD,0.557004,False,-1
PAPSS2,0.60607606,False,-1
PARD3B,0.5827209,False,-1
PARP14,0.55295956,False,-1
PARP9,0.43622965,False,-1
PCAT1,0.5565043,False,-1
PCAT19,0.61204517,False,-1
PCSK5,0.6011549,False,-1
PDE10A,0.63074666,False,-1
PDGFC,0.6338478,False,-1
PDK1,0.5483254,True,1
PDLIM1,0.4603155,False,-1
PDLIM5,0.004758259,False,0
PDZRN3,0.6099948,False,-1
PELI1,0.10492321,False,-1
PELI2,0.644437,False,-1
PERP,0.61598116,False,-1
PGR,0.6560838,False,1
PHLDB2,0.6275338,False,-1
PITPNC1,0.62692356,False,-1
PKHD1L1,0.39169016,False,-1
PLA1A,0.19934343,False,0
PLA2G4A,0.61941284,True,1
PLCB4,0.63454926,False,-1
PLCH1,0.056245003,False,-1
PLEKHG1,0.6243111,False,-1
PLIN2,0.64963406,False,1
PLOD2,0.62386537,False,-1
PLS3,0.621033,False,-1
PLSCR1,0.6304611,False,-1
PLSCR4,0.6234849,False,-1
PNP,0.6013902,False,-1
PODXL,0.025488002,False,0
PPFIBP1,0.62871003,False,-1
PPP1CB,0.65262437,False,1
PRDM1,0.5724065,False,-1
PRKCH,0.6258535,False,-1
PRKG2,0.03780655,False,-1
PROM1,0.6459923,False,1
PRR5L,0.64057624,False,-1
PRTG,0.36662516,False,-1
PTMA,0.062183823,False,0
PXN,0.57889736,False,-1
RAMP2,0.6121292,False,1
RAMP3,0.24242549,False,-1
RAPGEF1,0.6300421,False,-1
RARB,0.49703115,False,0
RASGRP3,0.62789816,False,-1
RASSF8,0.6200851,False,-1
RBM20,0.6302688,False,-1
RBMS1,0.64977974,False,-1
RBMS2,0.62440175,False,-1
RCSD1,0.5783449,False,-1
REL,0.64373267,False,0
RELB,0.25615355,False,1
RELL1,0.073649034,False,-1
RERG,0.6276957,False,-1
RGCC,0.47706756,False,1
RGS3,0.47082067,False,-1
RHOBTB1,0.5721521,False,-1
RHOC,0.4221763,False,-1
RHOJ,0.22416475,False,-1
RIMKLB,0.64199334,False,-1
RNF19A,0.63016367,False,-1
RNF220,0.6171881,False,-1
ROBO4,0.6307263,False,-1
RPS2,0.5306929,False,-1
RREB1,0.6229176,False,-1
RYBP,0.592336,False,-1
S100A10,0.36928505,False,-1
SAMD4A,0.6211293,False,1
SAMD5,0.4366605,False,-1
SBNO2,0.43010056,False,-1
SCARB1,0.62410945,False,1
SDCBP,0.5517318,False,-1
SEC14L1,0.63570464,False,-1
SEMA3F,0.62297744,False,-1
SEMA6A,0.6345416,False,-1
SERPINE1,0.6492679,False,-1
SERPINH1,0.785248,False,-1
SGPP2,0.6345456,False,-1
SHROOM2,0.45730063,False,-1
SHROOM4,0.5564491,False,-1
SLC12A2,0.013440187,False,0
SLC16A1,0.61665386,False,-1
SLC16A6,0.51273376,False,-1
SLC19A3,0.6230984,False,1
SLC26A2,0.5621852,False,-1
SLC2A1,0.5823422,False,-1
SLC2A3,0.60573864,False,-1
SLC30A1,0.6412884,False,1
SLC38A2,0.63785195,False,-1
SLC39A10,0.6264743,False,-1
SLC39A8,0.27042335,False,0
SLC4A4,0.63534415,False,-1
SLC4A7,0.55841994,False,-1
SLC5A6,0.63008034,False,-1
SLC6A6,0.6296333,False,-1
SLC7A1,0.6206349,True,0
SLC7A11,0.63306206,False,-1
SLC7A2,0.62467474,False,-1
SLC7A5,0.63135123,False,-1
SLC9A3R2,0.48595822,False,-1
SLCO1A2,0.622355,False,-1
SLCO4A1,0.6282924,False,-1
SMAD3,4.1309977e-05,False,0
SMAD6,0.61524653,False,-1
SMAD7,0.6391365,False,1
SMAD9,0.6288536,False,-1
SMG1P3,0.635123,False,-1
SNED1,0.62149566,False,-1
SNTG2,0.46684876,False,-1
SOCS3,0.56781447,False,-1
SORBS1,0.64145184,True,0
SORBS2,0.62524617,True,1
SOX18,0.30888185,False,-1
SOX6,0.11029457,False,-1
SOX7,0.5930774,False,-1
SPARC,0.6351652,False,1
SPSB1,0.5366762,False,-1
SRGAP2,0.62001354,False,-1
SRGAP2B,0.6240873,False,-1
SRGN,0.57042044,False,-1
SRPX,0.005901088,False,0
ST6GAL1,0.623468,False,1
ST6GALNAC3,0.6246097,False,-1
ST8SIA4,0.008409068,False,0
ST8SIA6,0.6171231,False,-1
STARD8,0.5589125,False,-1
STOM,0.57379514,False,-1
STXBP6,0.6241671,False,-1
SUSD6,0.6173649,False,-1
SVIL,0.24961856,False,-1
SWAP70,0.62818927,False,-1
SYNE2,0.63984704,False,-1
SYNPR,0.033022467,False,-1
TACC1,0.54914165,False,-1
TAGLN2,0.63762313,False,-1
TANC1,0.6291815,False,-1
TBC1D4,0.62540674,False,-1
TBX3,0.61546934,False,-1
TCF7L1,0.6243704,False,-1
TCF7L2,0.6529516,False,1
TEAD4,0.62249887,False,-1
TEK,0.55099654,False,-1
TEX14,0.5620187,False,-1
TFPI,0.61583143,True,0
TFRC,0.6296886,False,-1
THSD4,0.6239619,False,1
THSD7A,0.6268073,False,-1
TIE1,0.62470543,False,-1
TIMP3,0.55571216,False,-1
TINAGL1,0.54728645,True,0
TIPARP,0.5232246,False,-1
TLL1,0.4519002,False,-1
TM4SF18,0.59749573,False,-1
TMCC3,0.63493836,False,-1
TMEM132C,0.6312832,False,1
TMEM163,0.6798868,False,-1
TMEM87B,0.5266474,False,-1
TMSB10,0.3960837,False,-1
TMSB4X,0.43130848,False,-1
TMTC1,0.59246176,False,-1
TNFAIP3,0.051163092,False,-1
TNS1,0.6178782,False,-1
TPM1,0.62228596,False,-1
TRIB2,0.42200568,False,-1
TRIM5,0.51342976,False,-1
TSHZ2,0.6032736,False,-1
TTC7A,0.6376213,False,1
TTN,0.59597105,True,1
TXNIP,0.5731003,False,-1
UBC,0.5263972,False,-1
USP6NL,0.6280572,False,-1
UTRN,0.07904349,False,-1
VCAM1,3.218828e-05,False,-1
VWA2,0.62542874,False,-1
WIPI1,0.64176935,False,-1
XAF1,0.6280157,False,-1
XBP1,0.6916677,False,-1
XKR4,0.05146956,False,-1
YBX3,0.59995997,False,-1
ZEB1,0.004590311,False,-1
ZFHX3,0.62867093,True,1
ZFP36,0.5077071,False,-1
ZFP36L1,0.62498206,False,-1
ZFPM2,0.6230154,False,-1
ZNF366,0.6106637,False,-1
ZNF385B,0.6471709,False,-1
ZNF385D,0.48914155,False,-1
ZNF521,0.64214575,False,-1
