gene,score,validation,label
RARB,0.45628232,False,0
RASD1,0.2261274,False,-1
RBFOX3,0.67602783,False,-1
RBMS1,0.80752075,False,-1
RGS6,0.94863075,False,1
RNF19A,0.34972066,False,-1
ROBO2,0.42597666,False,-1
RPL19,0.67903125,False,-1
RPL23,0.7116776,False,-1
RPL23A,0.64096814,True,0
RPL35A,0.30123731,False,-1
RPLP1,0.57237035,False,-1
RPS16,0.45050162,False,-1
RPS20,0.3328599,False,-1
RPS21,0.89350975,False,1
RPS23,0.97644967,False,1
RPS4X,0.5687801,False,-1
RXFP1,0.4813108,False,-1
RYBP,0.3035353,False,-1
SATB2,0.023175208,False,0
SCARB1,0.7446375,False,1
SCG2,0.65014696,False,1
SEMA3A,0.425015,False,-1
SERF2,0.5735592,False,-1
SHISA9,0.481874,False,-1
SLC30A1,0.39827585,True,1
SLC38A11,0.7155908,False,-1
SLC38A2,0.67668855,False,-1
SLC6A8,0.0026962312,False,0
SLIT2,0.9785472,False,1
SNED1,0.6905984,False,-1
SOX5,0.42285842,False,1
ST6GALNAC5,0.7230616,False,-1
SYN3,0.0071066557,False,0
SYNM,0.5465112,False,-1
SYNPR,0.4260745,False,-1
SYT1,0.987694,False,1
TENM2,0.73190814,False,-1
TENM4,0.40093166,False,-1
TMEM196,0.44330686,False,-1
TMSB10,0.27789596,False,-1
TMSB4X,0.64734757,False,-1
TNR,0.9236814,False,1
TOB1,0.4756376,False,-1
TPT1,0.5155967,False,-1
TRPS1,0.55873215,False,-1
TSC22D3,0.21698235,True,1
TSHZ2,0.4600226,False,-1
UBA52,0.44770956,True,1
UBC,0.47429726,False,-1
UBL5,0.45224348,False,-1
VGF,0.7093052,False,-1
VWC2L,0.4734811,False,-1
ZBTB7C,0.7961438,False,-1
ZEB1,0.4255913,False,-1
ZMAT4,0.5137286,False,-1
ZNF385B,0.84678996,False,-1
