gene,score,validation,label
A2M,0.47749946,False,-1
AATK,0.5250884,False,-1
ABCA1,0.11220691,False,-1
ABCA10,0.41630846,False,-1
ABR,0.6679929,False,-1
ACSS3,0.46687984,False,-1
ACTA2,0.7581044,False,-1
ACVR1C,0.28939134,False,-1
ADAM28,0.45270965,False,-1
ADAMTS17,0.61340624,False,-1
ADAMTS19,0.5335595,False,-1
ADAMTS3,0.6532019,True,1
ADAMTS6,0.30085376,False,-1
ADARB2,0.122364394,False,0
ADCY8,0.53393435,False,-1
ADGRV1,0.51800394,False,-1
ADIPOR2,0.46471623,False,-1
ADRA1B,0.5411294,False,-1
AHCYL1,0.27635002,True,1
AHR,0.47284603,False,-1
AKAP13,0.022277273,False,-1
ALDH1A2,0.83840084,False,1
ALK,0.01947079,True,0
ALX3,0.57441133,False,-1
AMER2,0.44875956,False,-1
AMOTL1,0.73026514,False,1
AMZ1,0.59090304,False,-1
ANGPT2,0.52446276,False,-1
ANKDD1A,0.31373507,False,-1
ANKFN1,0.2546954,False,-1
ANKUB1,0.5518433,False,-1
ANO3,0.43335754,False,-1
ANO4,0.98335093,False,1
ANTXR2,0.23904069,False,-1
ANXA1,0.22072859,False,-1
ANXA5,0.56791925,False,-1
APLF,0.3201647,False,-1
ARHGAP10,0.500642,False,-1
ARHGAP15,0.64849716,False,-1
ARHGAP24,0.9971896,False,1
ARHGAP29,0.33037964,False,-1
ARHGAP42,0.007909316,False,-1
ARHGAP6,0.4740179,False,-1
ARHGAP9,0.43438953,False,-1
ARHGEF26,0.4899945,False,-1
ARHGEF38,0.38070992,False,-1
ARHGEF4,0.025335783,False,-1
ARID3A,0.6093954,False,-1
ARID5A,0.4384511,False,-1
ARL5A,0.9897014,False,-1
ARRDC4,0.95993125,False,-1
ARSJ,0.8369199,False,-1
ASPH,0.5011918,False,-1
ASPN,0.49984276,False,-1
ATF3,0.4747974,False,-1
ATG16L2,0.53872156,False,-1
ATP10A,0.6458364,False,-1
ATP1B3,0.01561048,False,-1
ATP2C2,0.758583,False,-1
ATP8B1,0.5628661,False,-1
ATRNL1,0.5849125,False,-1
B3GAT2,0.9280256,False,-1
B3GNT5,0.5324253,False,-1
BAALC,0.27594626,False,-1
BACH1,0.67921144,False,-1
BCAR3,0.5142007,False,-1
BCL11B,0.042059135,False,0
BCL2,0.59197545,False,-1
BCL2L14,0.5254955,False,-1
BCL3,0.9279563,False,1
BCL6,0.98666734,False,1
BDNF,0.9611528,False,-1
BHLHE40,0.0770725,False,-1
BHLHE41,0.5569795,False,-1
BMP7,0.0007105352,False,-1
BMPER,0.9895942,False,1
BRINP3,0.2810482,False,-1
BSG,0.998237,False,1
BTG1,0.40969446,False,-1
BTG2,0.7396784,False,-1
BTG3,0.51411974,False,-1
BVES,0.8533323,False,-1
C12orf42,0.81994057,False,-1
C1QTNF7,0.7646093,False,-1
C4BPA,0.39154023,False,1
C4orf48,0.5316596,False,-1
CA1,0.53149205,False,-1
CA10,0.8396711,False,-1
CA3,0.46069133,False,-1
CALCRL,0.847416,False,-1
CALD1,0.41698113,True,0
CALN1,0.47288737,False,-1
CAP1,0.0019513569,False,0
CARTPT,0.88174963,True,1
CAV3,0.4392906,False,-1
CCDC102B,0.47633424,False,-1
CCDC141,0.42602432,False,-1
CCDC60,0.3565127,False,-1
CCK,0.56794465,False,-1
CD302,0.65008277,False,-1
CD63,0.99917394,False,1
CDCA7L,0.40350738,False,-1
CDH10,0.6032774,False,-1
CDH13,0.34383878,True,1
CDH18,0.21385974,False,-1
CDH6,0.476098,False,-1
CDH7,0.36914417,False,-1
CDH8,0.010996735,False,0
CDH9,0.7190766,False,-1
CDK18,0.36994404,True,1
CDKN1A,0.5134178,False,-1
CEBPA,0.6987513,False,-1
CEBPB,0.012528157,False,-1
CEBPD,0.91716033,False,1
CEMIP,0.4789041,False,-1
CFAP54,0.021193977,True,0
CFL2,0.5261735,True,1
CFTR,0.9886911,False,1
CGNL1,0.4056793,False,-1
CHD7,0.6441012,False,-1
CHRM2,0.25060022,True,1
CHRM5,0.70716774,False,-1
CHST11,0.5328234,False,-1
CHST15,0.34719166,False,-1
CHST3,0.9839385,False,-1
CHST6,0.00066234096,False,-1
CHST8,0.85921675,False,-1
CHST9,0.41174647,False,-1
CHSY1,0.3118869,False,-1
CLCA4,0.01891493,False,-1
CLMP,0.0018433277,False,-1
