gene,score,validation,label
BCAR3,0.062347747,False,-1
BCAS2,0.34055513,False,-1
BCL2,0.9392617,False,-1
BCL2L14,0.21456455,False,-1
BCL6,0.41412795,False,1
BDNF,0.559612,False,-1
BEST1,0.9655834,False,1
BEST3,0.60409606,False,-1
BGN,0.9899512,False,1
BHLHE40,0.87161285,False,-1
BHLHE41,0.81029505,False,-1
BICC1,0.55843043,False,-1
BIRC3,0.98671085,False,1
BMPR1B,0.85568243,False,-1
BMX,0.012495423,True,0
BNC2,0.93048596,False,-1
BOC,0.70978695,False,-1
BRINP3,0.92530745,False,-1
BTG1,0.033054125,False,-1
BTG2,0.74438363,False,-1
C10orf90,0.7586287,False,-1
C11orf65,0.42382717,False,-1
C12orf56,0.9172577,False,-1
C1QL1,0.99173766,False,1
C1QTNF7,0.7638928,False,-1
C1R,0.31521225,False,-1
C1RL,0.4760769,False,-1
C21orf62,0.008779109,False,-1
C4orf19,0.45380235,False,-1
C5,0.3097262,False,-1
CA1,0.11815805,False,-1
CACHD1,0.8138345,False,-1
CACNA2D3,0.9327892,False,-1
CACNB2,0.96689993,False,-1
CALCB,0.59913546,False,-1
CASP7,0.09325249,False,-1
CAT,0.3933247,False,-1
CC2D2B,0.7108678,False,-1
CCDC80,0.30843008,False,-1
CCK,0.20816982,False,-1
CCL2,0.8815355,False,-1
CCNG2,0.25125733,False,-1
CD109,0.10182964,False,-1
CD38,0.3395463,False,-1
CD44,0.23268607,False,-1
CD63,0.96862555,False,1
CD82,0.4467857,False,-1
CD9,0.56833506,False,-1
CDC14A,0.92767245,False,-1
CDC42EP4,0.5704472,False,-1
CDH10,0.78669196,False,-1
CDH12,0.77168465,False,-1
CDH23,0.026242761,False,-1
CDH4,0.96427983,False,-1
CDKN1A,0.58028615,False,-1
CEACAM1,0.5135702,False,-1
CEBPB,0.89560807,False,-1
CEBPD,0.8991887,False,1
CEMIP,0.21329418,False,-1
CGNL1,0.90440726,False,-1
CHI3L1,0.009678914,False,-1
CHRM3,0.655711,False,-1
CHST15,0.8317686,False,-1
CHST3,0.48368365,False,-1
CHST6,0.48976183,False,-1
CHST9,0.026044883,False,-1
CHSY1,0.525728,False,-1
CIITA,0.45745715,False,-1
CLCN5,0.86543536,False,-1
CLDN10,0.7609239,False,-1
CLIC4,0.5905685,False,-1
CLMP,0.29792646,False,-1
CLU,0.67383105,False,-1
CLYBL,0.93825716,False,-1
CNN3,0.30354512,False,-1
CNTLN,0.3224087,False,-1
CNTN3,0.8010903,False,-1
CNTN4,0.5878894,False,-1
CNTN5,0.050992392,False,-1
CNTNAP5,0.79512405,False,-1
COBLL1,0.23126064,False,-1
COL10A1,0.7958739,False,-1
COL18A1,0.9964792,False,1
COL23A1,0.42981422,False,-1
COL27A1,0.3984673,False,-1
COL4A1,0.00031045894,False,0
COL4A2,0.096930414,True,0
COL5A3,0.6351313,False,-1
COL6A6,0.121634774,False,-1
COLEC12,0.93093204,False,-1
COLGALT2,0.9763333,False,1
COTL1,0.99286675,False,1
CP,0.44047415,False,-1
CPM,0.3262425,False,-1
CPNE8,0.37569913,False,-1
CPVL,0.991918,False,1
CRB2,0.6646475,False,-1
CREB3L2,0.29366946,False,-1
CREB5,0.9555727,False,-1
CREM,0.1565793,False,-1
CRIM1,0.5437443,False,-1
CRISPLD1,0.34593856,False,-1
CRLF1,0.82144314,False,-1
CRYAB,0.87310195,False,-1
CSGALNACT1,0.6738541,False,-1
CSRNP1,0.74290806,False,-1
CSRP1,0.60718787,False,-1
CST3,0.25461724,False,-1
CTNNA2,0.97667354,False,1
CTNS,0.67036515,False,-1
CXCL14,0.25405416,False,-1
CYCS,0.76370233,True,1
CYP3A5,0.0045343665,False,0
DAAM2,0.79456073,False,-1
DACH1,0.33880824,False,-1
DBI,0.8732439,False,-1
DCC,0.010223805,False,0
DCLK2,0.39671215,False,-1
DDIT4,0.92494893,False,-1
DDR2,0.5621125,False,-1
DENND2A,0.7001367,False,-1
DGKB,0.5968162,False,-1
DHRS3,0.8603448,False,-1
DLC1,0.8811118,False,-1
DLGAP1,0.59429914,False,-1
DLGAP2,0.77939796,False,-1
DLL1,0.14137958,True,1
DNAH7,0.8876066,False,-1
DNAJB1,0.69825333,False,-1
DNAJC22,0.012572393,False,-1
DOCK5,0.3667586,False,-1
DPYSL3,0.82111704,True,1
DPYSL5,0.9855621,False,1
DSC2,0.14289439,False,-1
DSCAM,0.73063684,False,-1
DTNA,0.60790515,False,-1
DTX3L,0.12275773,False,-1
DUSP1,0.8050965,False,-1
DUSP16,0.87319773,False,-1
DUSP22,0.9828241,False,1
ECM2,0.5852543,False,-1
EFCAB13,0.60620546,False,-1
EFEMP1,0.45000544,False,-1
EFNA1,0.5839034,False,-1
EFNA5,0.7738002,True,1
EGLN3,0.9473311,False,-1
EIF4A3,0.4589186,False,-1
ELF1,0.9892897,False,-1
ELK3,0.07096586,False,-1
ELL2,0.56633604,False,-1
ELN,0.9813788,False,1
ELOVL5,0.043178126,False,-1
EMP1,0.5488385,False,-1
EMX2,0.50520796,False,-1
ENTPD2,0.12363108,False,-1
EPAS1,0.5000116,False,-1
EPB41L4A,0.25227606,False,-1
EPHA2,0.27317056,False,-1
EPHA6,0.44462544,False,-1
EPHB1,9.608043e-06,False,0
EPN2,0.1490604,False,-1
EPOR,0.6883478,False,1
EPS8,0.060428124,False,-1
ERG,0.48155725,False,-1
ETV6,0.22357349,False,-1
EXPH5,0.43296355,False,-1
EYA1,0.04399983,False,-1
EYA4,0.37669072,False,1
EYS,0.8723745,False,-1
EZR,0.89960057,True,1
F3,0.8619165,False,1
F8,0.53897965,False,-1
FABP7,0.9660682,False,1
FAM110B,0.28642866,False,-1
FAM118A,0.8816845,False,-1
FAM186A,0.14453195,False,-1
FAM189A2,0.32491827,False,-1
FAM217A,0.8557464,False,-1
FAM89A,0.22895193,False,-1
FAS,0.20847207,False,-1
FAT1,0.9916535,False,1
FAXDC2,0.5455084,False,-1
FGF1,0.08660762,False,-1
FGF14,0.6929093,True,1
FGF2,0.118873715,False,-1
FGFR3,0.2574359,False,-1
FIGN,0.045222476,False,-1
FILIP1L,0.7777021,False,-1
FKBP5,0.9797315,False,-1
FLNA,0.4340807,False,-1
FLRT2,0.81807697,False,-1
FMNL3,0.130564,False,-1
FMO5,0.6781772,False,-1
FN1,0.04886605,False,-1
FNDC3B,0.33063665,False,-1
FOS,0.9819634,False,1
FOSL2,0.5805695,True,0
FOXO1,0.9989574,False,-1
FOXP2,0.45918238,False,0
FREM2,0.601777,False,-1
FRMD6,0.99536884,False,1
FRMPD3,0.33703178,False,-1
FRMPD4,0.811391,False,-1
FSIP2,0.5760986,False,-1
FSTL5,0.73292905,False,-1
FTH1,0.69795924,False,-1
FTL,0.0070696506,True,0
FUT10,0.4205156,False,-1
GABPB1,0.96175677,False,-1
GABRG3,0.99138486,False,1
GADD45A,0.32573548,True,1
GADD45B,0.86525655,False,-1
GADD45G,2.7024602e-05,False,-1
GALNT10,0.08719031,False,-1
GALNT18,0.3862792,False,-1
GALNTL6,0.6391711,False,-1
GEM,0.7960121,False,-1
GFAP,0.709736,False,-1
GFRA1,0.9902866,False,1
GHR,0.23663318,False,-1
GJA1,0.08794936,False,-1
GJB6,0.3991634,False,-1
GLIPR1L1,0.067365676,False,-1
GLIS3,0.7943245,False,1
GLRX,0.04996452,False,0
GLUL,0.9273451,False,-1
GMPR,0.1277905,True,1
GNA13,0.9776225,False,-1
GNA14,0.95436114,False,-1
GPC4,0.014022621,False,0
GPC5,0.82782173,False,-1
GPC6,0.83551025,True,1
GPCPD1,0.0038468393,False,-1
GPM6A,0.78103375,True,1
GPR37L1,2.5866591e-05,False,-1
GREB1L,0.4052015,False,-1
GRIA1,0.962459,False,1
GRIK1,0.007451204,False,-1
GRIK2,0.0051252213,False,0
GRIN3A,0.6808827,False,-1
GRK5,0.5619374,False,-1
GRM3,0.93594843,False,-1
GRM7,0.007441544,False,-1
GRM8,0.004354786,False,0
GSN,0.91627663,False,1
GYG2,0.48867056,False,-1
HAP1,0.6168657,False,-1
HDAC9,0.7518451,False,-1
HDDC2,0.38809925,False,-1
HEG1,2.3689786e-08,False,-1
HELB,0.5052404,False,-1
HEPN1,0.7399058,False,-1
HES1,0.8557794,False,-1
HES5,0.5381349,False,-1
HES6,0.002413928,False,-1
HGF,0.38429132,False,-1
HHIP,0.0040605757,False,-1
HIF3A,0.07251649,False,0
HLA-E,0.59021163,False,-1
HMGCS1,0.7543421,False,-1
HPSE2,0.9829726,False,1
HRH1,0.6804526,False,-1
HS3ST3A1,0.97082716,False,-1
HS3ST5,0.74070346,False,-1
HSD11B1,0.31730118,False,-1
HSP90AA1,0.80525565,False,-1
HSPA1A,0.96197426,False,-1
HSPA2,0.96385217,False,1
HSPA5,0.00025186932,False,-1
HSPB1,0.94963914,False,-1
HSPB8,0.8517765,False,-1
HSPD1,0.7008951,False,-1
HSPE1-MOB4,0.6234967,False,-1
HSPH1,0.9105495,False,1
HTR2B,0.06829431,False,-1
ICAM1,0.9795014,False,-1
ID1,0.74179775,False,-1
ID2,0.9188779,False,-1
ID3,0.7566297,False,-1
ID4,0.70900357,False,-1
IDI1,0.7936821,False,-1
IER2,0.6685132,False,-1
IFI16,0.4400579,False,-1
IFITM3,0.7822914,True,1
IFNGR1,0.21480359,False,-1
IFRD1,0.8245143,False,-1
IGFBP5,0.26182476,True,1
IGFBP7,0.9836367,False,1
IKZF1,0.03174092,False,-1
IKZF2,0.5791001,False,-1
IL13RA1,0.001345854,False,0
IL1R1,0.9701248,False,1
IL33,0.11324996,False,-1
IL6R,0.85329247,False,-1
IL6ST,0.998021,False,1
INPP5D,0.81598127,False,-1
INSIG1,0.9874944,False,1
IQCJ-SCHIP1,0.0036642149,False,-1
IQGAP1,0.9717116,False,-1
IQGAP2,0.072062954,False,-1
IRAK2,0.23311353,False,-1
ITGA2,0.16386141,False,-1
ITGB4,0.050899133,False,-1
ITGBL1,0.9917389,False,1
ITIH5,0.43606192,False,-1
ITPKB,0.6569776,False,-1
ITPKC,0.2517685,False,-1
ITPRIP,0.14356735,False,-1
JAM2,0.99318707,False,1
JDP2,0.9511806,False,-1
JUN,0.98423874,False,1
JUNB,0.9446195,False,1
KANK1,0.9875443,False,-1
KAT2B,0.90531707,False,-1
KAZN,0.99164236,False,1
KCNC2,0.47334203,False,-1
KCND2,0.8266866,False,-1
KCNE4,0.52459425,False,-1
KCNH7,0.71116936,False,-1
KCNIP1,0.18418723,False,-1
KCNJ16,0.7510116,False,-1
KCNN3,0.9759685,False,-1
KCNQ3,0.9092524,False,-1
KCNQ5,0.7883664,False,-1
KCTD8,0.35534427,False,-1
KHDRBS2,0.9678593,False,1
KHDRBS3,0.2549714,False,-1
KIAA0040,0.14526425,False,-1
KITLG,0.12898739,False,0
KLF2,0.99173814,False,1
KLF4,0.14832948,False,-1
KLF6,0.42750117,False,0
KNOP1,0.6606039,False,-1
LAMA1,0.9935941,False,1
LAMA4,0.79900265,False,-1
LAMC1,0.97667253,False,1
LATS2,0.99211264,False,-1
LDB2,0.08328333,False,-1
LDLR,0.6852599,False,-1
LDLRAD4,0.89438635,False,-1
LENG9,0.33922857,False,-1
LFNG,0.23356038,False,-1
LGALS3,0.6540057,False,-1
LGI1,0.0016012494,False,0
LHFPL2,0.7360182,True,0
LIMK2,0.28703785,False,-1
LIMS1,0.5801629,True,1
LINGO2,0.7026773,True,0
LITAF,0.5788947,False,-1
LIX1,0.36164498,False,-1
LMNA,0.37866834,False,-1
LMO2,0.96247625,False,-1
LMOD1,0.49273056,False,-1
LOXL2,0.083697066,False,-1
LPAR1,0.74015564,False,-1
LPAR3,0.40905404,False,-1
LPAR4,0.06068486,False,-1
LRAT,0.99102074,False,1
LRCH1,0.947007,False,-1
LRIG1,0.8323935,False,-1
LRP4,0.88414407,False,-1
LRRC1,0.99701285,False,-1
LRRC3B,0.89274985,False,-1
LRRC4C,0.956231,False,-1
LRRC8A,0.15065219,False,-1
LRRN1,0.7290385,False,-1
LTBP1,0.044619475,False,-1
LYN,0.9863464,False,1
LYPD6,0.75203145,False,-1
MAF,0.90972805,False,-1
MAFF,0.46721014,False,-1
MAL,0.38000235,False,-1
MAMDC2,0.19884366,False,-1
MAML3,0.9987411,False,-1
MAN1A1,0.838476,False,-1
MAOB,0.37396464,False,-1
MAP3K14,0.0038858922,False,0
MAPK4,0.87150365,False,-1
MAPKAPK2,0.9578612,False,1
MARCKSL1,0.059824917,False,-1
MATN2,0.7232891,False,-1
MCC,0.8054755,False,-1
MCTP1,0.57293344,False,-1
MDFIC,0.1144306,False,-1
MEF2A,0.966227,False,1
MEGF11,0.55677134,False,-1
MEIS1,0.061277688,False,-1
METAP1D,0.00027050314,False,-1
METRN,0.16180597,False,0
MFHAS1,7.7584475e-05,False,0
MFSD4B,0.73780656,False,-1
MGAM,0.0072820494,False,-1
MGAT4C,0.01221809,False,-1
MGST1,0.7115329,False,-1
MID1,0.2911236,True,1
MIDN,0.0021129828,False,0
MITF,0.87712216,False,-1
MLC1,0.10778916,False,-1
MOB3B,0.87733674,False,-1
MOXD1,0.6042371,False,-1
MPPED2,0.76407945,False,-1
MROH9,0.10564577,False,-1
MSI2,0.99607015,False,1
MSN,0.0024865663,False,0
MSX1,0.904379,True,0
MT1E,0.0028651226,False,0
MT1G,0.0030914403,False,0
MT1M,0.7368888,True,0
MT2A,0.93512404,False,-1
MT3,0.9002699,False,-1
MTUS2,0.7288986,False,-1
MYL6,0.6479532,False,-1
MYO10,0.6103038,False,-1
MYO1E,0.49907276,False,-1
NAA11,0.3465411,False,-1
NAMPT,0.66997814,False,1
NAT8L,0.0965339,False,-1
NCAN,0.2495685,False,-1
NDRG1,0.057143368,True,0
NEDD9,0.24348445,False,-1
NEK5,0.019502968,False,-1
NEK6,0.1455068,False,-1
NFATC1,0.89736706,False,-1
NFATC2,0.9873827,False,1
NFE2L3,0.55642664,False,-1
NFIL3,0.52570206,False,-1
NFKB2,0.95875955,False,-1
NHS,0.0027310422,False,0
NKD1,0.8697626,False,-1
NKX2-2,0.58220196,False,-1
NKX6-2,0.15485944,False,-1
NLRC5,0.05714574,False,-1
NOD1,0.52509433,False,-1
NOTCH2,0.99247557,True,0
NPNT,0.03977112,False,-1
NR4A1,0.019441988,False,0
NR4A2,0.65884304,False,-1
NR4A3,0.6065738,False,1
NRG1,0.7618598,False,-1
NRP1,0.89892805,False,-1
NRP2,0.059618775,False,-1
NTNG1,0.18760827,False,-1
NTNG2,0.5957026,False,-1
NUF2,0.099190265,False,-1
NXN,0.044995625,False,-1
NXPE1,0.28791746,False,-1
OAF,0.45729008,False,-1
ONECUT1,0.7760534,False,-1
OPCML,0.7923186,False,-1
OSBPL11,0.8879302,False,-1
OSGIN2,0.071452044,False,-1
OSMR,0.2740635,False,0
OTULIN,0.59268755,False,-1
OVOL2,0.7695993,False,-1
P2RY12,0.9106762,False,1
P2RY14,0.00012214383,False,-1
P2RY6,0.38235012,False,-1
P3H2,0.43994313,False,-1
PADI2,0.98924017,False,1
PAG1,0.1194166,False,-1
PALLD,0.2524849,False,-1
PAM,0.06750616,False,0
PAMR1,0.06782141,False,-1
PAPLN,0.833588,False,-1
PAPPA,0.27649826,False,-1
PARD3B,0.82053626,False,-1
PARP8,0.8385618,False,-1
PARP9,0.41665602,False,-1
PAX6,0.98031276,False,1
PBX3,0.4360011,False,-1
PBXIP1,0.12922612,False,-1
PCDH15,0.6336974,False,-1
PCDH7,0.7821339,False,-1
PCED1B,0.64125586,False,-1
PCSK6,0.5929616,False,-1
PCYT1B,0.98003954,False,1
PDCD1LG2,0.97207546,False,1
PDE1A,0.70176125,False,-1
PDE3A,0.361043,False,-1
PDE6B,0.18388842,False,-1
PDE7B,0.74027544,False,-1
PDE9A,0.9023817,False,-1
PDGFC,0.35504156,False,-1
PDGFRB,0.53122294,False,1
PDHX,0.67451614,False,-1
PDK1,1.273448e-06,True,1
PDK4,0.6623876,False,-1
PDLIM3,0.4409113,False,-1
PDLIM5,0.86232245,True,0
PDPN,0.5358678,False,-1
PDZRN3,0.9331379,False,-1
PDZRN4,0.7546719,False,-1
PELI2,0.5214933,False,-1
PER1,0.27262396,False,-1
PFKFB2,0.31740284,False,-1
PFKFB3,0.98787385,False,1
PHACTR1,0.7872934,False,-1
PHEX,0.0834896,False,-1
PHF21B,0.798397,False,-1
PHGDH,0.82912636,True,0
PID1,0.0627707,False,-1
PIGC,0.00044945828,False,0
PIK3IP1,0.5620565,False,-1
PIM1,0.397733,False,-1
PIM3,0.34335414,False,-1
PIP4K2A,0.795381,False,-1
PIP5K1B,0.002125038,False,-1
PITPNC1,0.9296213,False,-1
PLCB4,0.8517386,False,-1
PLCH1,0.9212657,False,-1
PLCL1,0.97884583,False,1
PLD5,0.03907065,False,-1
PLEKHG1,0.6548437,False,-1
PLEKHH2,0.044270836,False,-1
PLEKHO1,0.064888,False,-1
PLOD2,0.3072387,False,-1
PLP1,0.00042436062,False,-1
PLPP1,0.5132868,False,-1
PLPP3,0.47213063,False,-1
PLS3,0.9117979,False,-1
PLSCR1,0.48266447,False,-1
PLSCR4,0.9376581,False,-1
PLTP,0.9256998,False,1
PLXDC2,0.373682,False,-1
PMP2,0.51940465,False,-1
PMP22,0.9742672,False,1
PNRC1,0.738412,False,-1
PODXL,0.0029462283,False,0
POU6F2,0.9499661,False,-1
PPARD,0.10089441,False,-1
PPFIBP2,0.75642323,False,-1
PPP1CB,0.9902678,False,1
PPP1R15A,0.62579787,False,-1
PPP1R1B,0.13526103,False,-1
PPP1R3C,0.80836624,False,-1
PRDM16,0.84522754,False,-1
PRDM5,0.37754273,False,-1
PRDX1,0.7965565,False,-1
PREX1,0.97123283,False,-1
PREX2,0.6591546,False,-1
PRKAG2,0.7374771,False,-1
PRKCQ,0.6685497,False,-1
PROCR,0.010867751,False,0
PROS1,0.5403548,False,-1
PRRX1,0.45122242,False,-1
PSD2,0.9336631,False,-1
PSRC1,0.13463938,False,-1
PTCHD1,0.8394562,False,-1
PTH1R,0.12102767,False,-1
PTMA,0.021631591,False,0
PTN,0.8757907,False,-1
PTPN14,0.55200475,False,-1
PTPRE,0.6768468,False,-1
PTPRM,0.9676508,False,-1
PTPRT,0.46109417,False,-1
PXDC1,0.52969164,False,-1
PXDN,0.040437795,False,-1
PZP,0.29703453,False,-1
RAB20,0.26637015,False,-1
RAB27A,0.9933382,False,1
RAB31,0.98753256,False,1
RALYL,0.44472942,False,-1
RARB,0.016512774,False,0
RARRES1,0.4168601,False,-1
RASD1,0.78282106,False,-1
RASSF8,0.9116004,False,-1
RBMS3,0.8203058,False,-1
RELB,0.95498854,False,1
RELL1,0.17378262,False,-1
RERG,0.6351668,False,-1
RFX4,0.13354969,False,-1
RGCC,0.98458683,False,1
RGMA,0.9228814,True,0
RGR,0.61544365,False,-1
RGS16,0.65758705,False,-1
RGS3,0.00027867054,False,-1
RGS6,0.9460185,False,1
RGS9,0.0056399344,False,0
RHOBTB1,0.29210377,False,-1
RHOBTB3,0.8897779,False,-1
RHOJ,0.038262267,False,-1
RHOU,0.118802026,False,-1
RIMKLB,0.59472203,False,-1
RIPK2,0.0009248947,False,0
RND3,0.5453114,False,-1
RNF122,0.27187118,False,-1
RNF182,0.45843026,False,-1
RNF19A,0.5790773,False,-1
RNF212B,0.010692254,False,-1
RNF220,0.9307208,False,-1
ROBO1,0.28823805,False,-1
ROBO2,0.5073998,False,-1
ROBO3,0.0020757555,False,0
ROR1,0.8359443,False,-1
RPGR,0.040749833,False,-1
RPS16,0.62238926,False,-1
RREB1,0.99150497,False,-1
RUNX1,0.15616916,False,-1
RUNX2,0.004664313,False,-1
RYBP,0.038459845,False,-1
RYR2,0.9804366,False,1
RYR3,0.9765232,False,1
S1PR1,0.16854113,False,-1
SALL1,0.000111106645,False,0
SAMD11,0.5996917,False,-1
SAMD4A,0.8411293,False,1
SAT1,0.17817047,False,0
SAV1,0.039436992,False,-1
SBNO2,0.16685621,False,-1
SCARA3,0.18101239,False,-1
SCG2,0.66362417,True,1
SDK1,0.65885997,False,-1
SEC14L1,0.893998,False,-1
SEMA3B,0.83087707,False,-1
SEMA3D,0.16628401,False,-1
SEMA5A,0.9066463,False,-1
SEMA6A,0.054090112,False,-1
SEMA6D,0.1583225,False,-1
SERPINE2,0.96009296,False,1
SERPINH1,0.6154325,False,-1
SFMBT2,0.8551005,False,-1
SFRP2,0.61032194,False,-1
SFRP4,0.16249275,False,-1
SFT2D2,0.0009296418,False,-1
SGCZ,0.687107,False,-1
SH2D4A,0.5262617,False,-1
SH3BP2,0.48882142,True,0
SH3GL2,0.78402936,False,-1
SHISA6,0.7136507,False,-1
SHISA9,0.6688408,False,-1
SHROOM2,0.5728984,False,-1
SIPA1L2,0.0007685672,False,0
SKAP2,0.32884115,False,-1
SLC13A4,0.20638166,False,-1
SLC1A2,0.84532017,False,-1
SLC1A3,0.89278674,False,-1
SLC24A3,0.9914881,False,1
SLC2A1,0.8533576,False,-1
SLC2A12,0.18152179,True,1
SLC30A1,0.9627942,False,1
SLC38A1,0.61681134,False,-1
SLC38A2,0.5271603,False,-1
SLC38A4,0.5072679,False,-1
SLC39A12,0.6260125,False,-1
SLC44A1,0.57386065,False,-1
SLC4A4,0.75091064,False,-1
SLC4A7,0.45395473,False,-1
SLC5A9,0.1295009,False,-1
SLC6A1,0.9934895,False,1
SLC7A10,0.052812118,False,-1
SLC7A11,0.9461714,False,-1
SLC7A2,0.39760584,False,-1
SLC7A5,0.39177382,False,-1
SLC8A1,0.58940274,False,-1
SLC9A3R1,0.55769956,False,-1
SLC9B1,0.67482567,False,-1
SLCO1C1,0.27893233,False,-1
SLIT2,0.61589867,True,1
SMAD3,0.3652446,True,0
SMAD6,0.02217126,False,-1
SMAD9,0.41453585,False,-1
SMIM4,0.12517041,False,-1
SMOX,0.526714,False,-1
SMTN,0.31841046,False,-1
SNED1,0.06792058,False,-1
SNTG1,0.95198846,False,1
SOAT1,0.10032528,False,-1
SOCS3,0.58621526,False,-1
SORBS1,0.019846825,False,0
SORL1,0.05762981,False,-1
SOX13,0.7245177,False,-1
SOX5,0.9453678,False,1
SOX6,0.116543986,False,-1
SOX9,0.44177985,False,-1
SP110,0.13559477,False,-1
SPARC,0.9820623,False,1
SPATA12,0.16402806,False,-1
SPATA22,0.10732808,False,-1
SPATC1,0.7369916,False,-1
SPHK1,0.06956795,False,-1
SPI1,0.973472,False,1
SPINK13,0.22995329,False,-1
SPSB1,0.53884,False,-1
SRGAP1,0.91287,False,-1
SRGAP2,0.5381166,False,-1
SRPX,0.0016027777,False,0
SSPN,0.9522373,False,-1
ST6GAL1,0.18299222,True,1
ST6GALNAC3,0.52699035,False,-1
STEAP4,0.018417237,False,-1
STK10,0.042338993,False,-1
STK17B,0.45978475,False,-1
STK33,0.008258774,False,-1
STOM,0.7501661,False,-1
STON2,0.7522072,False,-1
STOX1,0.98882586,False,1
STXBP6,0.60230076,False,-1
SULF1,0.23296939,False,-1
SUN2,0.1787775,False,-1
SUSD6,0.49256903,False,-1
SYAP1,0.4585185,False,-1
SYN3,0.25465584,True,0
SYNDIG1,0.7197136,False,-1
SYNM,0.66661084,False,-1
SYNPR,0.709711,False,-1
SYT1,0.95214134,False,1
SYT17,0.12187035,False,0
TACR1,2.2699094e-05,False,0
TANC1,0.11998969,False,-1
TBC1D4,0.049807455,False,-1
TBL1X,0.87648934,False,-1
TBX19,0.17490686,False,-1
TCF7L1,0.99220484,False,-1
TCF7L2,0.9983448,False,1
TEAD3,0.14492127,False,-1
TEAD4,0.26425156,False,-1
TENM4,0.69959646,False,-1
TESC,0.93953824,False,1
TFCP2L1,0.9713002,False,-1
TFEB,0.48183265,False,-1
TFRC,0.4704098,False,-1
TGFB2,0.21998031,False,-1
TGFBR3,0.89540815,False,-1
TGIF1,0.6047455,False,-1
THBS2,0.05220919,False,-1
TIPARP,0.5573771,False,-1
TLE1,0.9980202,False,1
TLR2,0.14075617,False,-1
TMBIM1,0.4512459,False,-1
TMCC2,0.83814067,False,-1
TMEM132C,0.04240106,True,1
TMEM144,0.6932921,False,-1
TMEM176B,0.4033414,True,1
TMEM241,0.5482289,False,-1
TMEM255B,0.0977445,False,-1
TMSB4X,0.60462695,False,-1
TMTC1,0.12163218,False,-1
TMTC2,0.042150605,False,-1
TNC,0.6841338,False,-1
TNFAIP2,0.953815,False,-1
TNFRSF10B,0.041704953,False,-1
TNFRSF1A,0.9823532,False,1
TNR,0.9959279,False,1
TNS1,0.25496468,False,-1
TNS2,0.4225572,False,-1
TOB1,0.8484836,False,-1
TOX,0.7807974,False,-1
TP53,0.33908814,False,-1
