gene,score,validation,label
EPS8,0.30582273,False,-1
EPSTI1,0.41890094,False,-1
ESR1,0.04823431,False,-1
ESYT2,0.49619275,False,-1
ETS2,0.2840968,True,1
ETV6,0.9966618,False,-1
EZH2,0.2534872,False,-1
F11R,0.9866679,False,1
F13A1,0.7975906,False,-1
FAM110B,0.5181098,False,-1
FAM111A,0.42246696,False,-1
FAM118A,0.49380457,False,-1
FAM149A,0.86852473,False,-1
FANCC,0.5686073,False,-1
FCGBP,0.9967801,False,-1
FCGR1A,0.9703428,False,1
FCGR1B,0.4051738,False,-1
FCGR2A,0.99452114,False,1
FCGR3A,0.3498769,False,-1
FES,0.9853897,False,1
FGD2,0.4519885,False,-1
FGD3,0.3043591,False,-1
FGD4,0.13830906,False,-1
FGF14,0.83382756,False,1
FKBP5,0.036663882,False,-1
FLI1,0.15520634,False,-1
FLT1,0.61890453,False,-1
FLVCR2,0.86970407,False,-1
FMN1,0.2538016,False,-1
FMNL1,0.009210649,False,0
FOS,0.99030674,False,1
FOSB,0.6796771,False,1
FOSL2,0.92092985,True,0
FOXO1,0.09988894,False,-1
FOXP2,0.051173467,False,0
FPR3,0.27534547,False,-1
FRMPD4,0.20157202,False,-1
FSCN1,0.112616114,False,-1
FTH1,0.52524614,False,-1
GALNT10,0.4825186,False,-1
GAS2L3,0.50416654,False,-1
GBP2,0.46821478,False,-1
GCH1,0.076103374,False,0
GK,0.82294154,False,-1
GLDN,0.50705856,False,-1
GLIPR2,0.5096824,False,-1
GLIS3,0.9678389,False,1
GLUL,0.49858433,False,-1
GNA13,0.918415,False,-1
GNB4,0.1709276,False,-1
GPC6,0.981108,False,1
GPCPD1,0.38456613,False,-1
GPM6A,0.8756138,False,1
GPR183,0.8265679,False,-1
GPR34,0.054573964,False,-1
GPRIN3,0.46445447,False,-1
GRAMD1A,0.5070301,False,-1
GRB2,0.96320707,False,1
GRIA1,0.9735227,False,1
GRID2,0.044755306,False,-1
GRIK2,0.10003032,False,0
GRIK3,0.6474135,True,0
GRIP1,0.9716959,False,1
GRK5,0.24495777,False,-1
GRN,0.87441695,False,-1
GSN,0.312569,True,1
HAMP,1.4273329e-05,False,-1
HAVCR2,0.49004066,False,-1
HCK,0.9976205,False,1
HCLS1,0.012989598,False,-1
HCN1,0.35998636,False,-1
HCP5,0.55549324,False,-1
HDAC9,0.4564399,False,-1
HECA,0.3273445,False,-1
HELB,0.00027341157,False,-1
HERC5,0.5792875,False,-1
HERPUD1,0.009890755,False,0
HIF1A,0.84010047,False,-1
HK2,0.012083708,False,0
HLA-A,0.513368,False,-1
HLA-B,0.4783246,False,-1
HLA-DQA1,0.4695344,True,1
HLA-DQB1,0.4845889,False,-1
HLA-DRA,0.50386053,False,-1
HLA-DRB1,0.44316518,False,-1
HLA-F,0.45254707,False,-1
HPGDS,0.29965472,False,-1
HPS3,0.42115247,False,-1
HPSE,0.4790684,True,1
HS3ST4,0.08067521,False,-1
HS6ST3,0.17654665,False,-1
HSPA1A,0.53734183,False,-1
HSPA5,0.5916627,False,-1
HSPB1,0.50594497,False,-1
HSPH1,0.9753151,False,1
ICAM1,0.5204619,False,-1
IFI16,0.49342528,False,-1
IFI44,0.021142306,False,-1
IFI44L,0.6912893,False,-1
IGSF21,0.12930802,False,-1
IGSF6,0.5391726,False,-1
IKBKE,0.7218062,False,-1
IKZF1,0.390197,False,-1
IKZF2,0.56468886,False,-1
IL15,0.92546916,False,-1
IL16,0.8227481,False,1
IL17RA,0.44351122,True,0
IL18,0.23176657,False,-1
IL1B,0.3367584,False,-1
IL1RAP,0.8236161,False,1
IL21R,0.8122906,False,-1
IL4R,0.898935,False,-1
IL6R,0.37052894,False,-1
IL6ST,0.18575445,True,1
INPP5D,0.20708239,False,-1
IQGAP2,0.0007220068,False,-1
IRAK2,0.3927466,False,-1
IRAK3,0.43687746,False,-1
IRF7,0.32867533,True,1
IRF8,0.48980096,False,1
ITGA5,0.06753929,False,-1
ITGAM,0.45581996,False,-1
ITGAX,0.9088875,False,1
ITPR2,0.9666367,False,1
JAK3,0.8701056,False,-1
JDP2,0.021482902,False,-1
JUNB,0.8695649,False,1
KAZN,0.9549571,False,1
KBTBD12,0.26901186,False,-1
KCND2,0.18470468,False,-1
KCNE1,0.5166777,False,-1
KCNIP1,0.96899366,False,-1
KCNK13,0.49580243,False,-1
KCNK6,0.51420635,False,-1
KCNQ1,0.27777448,True,1
KCNQ3,0.51586175,False,-1
KCNQ5,0.23786317,False,-1
KHDRBS3,0.2843793,False,-1
KIAA1217,0.9696853,False,1
KIF20B,0.57093513,False,-1
KLF2,0.8737194,True,1
KLF6,0.34170458,False,0
KLHL6,0.50517607,False,-1
KYNU,0.21042208,False,-1
LAMP2,0.33660227,False,-1
LAP3,0.8120468,False,-1
LAPTM5,0.4811076,False,-1
LAT2,0.47838703,False,-1
LCP1,0.5256698,False,-1
LCP2,0.94041383,False,-1
LDLRAD4,0.33955994,False,-1
LHFPL2,0.024072997,False,0
LHFPL3,0.63574266,False,-1
LILRB1,0.49830794,False,-1
LIMK2,0.9358018,False,-1
LIMS1,0.37270463,True,1
LINC00578,0.3076436,False,-1
LINC01094,0.29424128,False,-1
LINC01141,0.3885449,False,-1
LINC01146,0.27674913,False,-1
LINC01322,0.57194996,False,-1
LINC01572,0.5916621,False,-1
LIPG,0.48175946,False,-1
LITAF,0.57494754,False,-1
LMO2,0.21549068,False,-1
LPCAT2,0.50761545,False,-1
LRCH1,0.16301179,False,-1
LRRK1,0.018231457,False,0
LRRK2,0.937004,False,-1
LRRTM4,0.9088366,False,-1
LY86,0.20483214,False,-1
LY96,0.5809448,False,-1
LYN,0.99340385,False,1
MAF,0.20506948,False,-1
MAFB,0.88043225,False,-1
MAML2,0.20044938,False,-1
MAML3,0.80765015,False,-1
MAN1A1,0.49821433,False,-1
MAN2A1,0.513674,False,-1
MAP3K1,0.011891764,False,0
MAP3K8,0.4435234,False,-1
MCL1,0.52268595,False,-1
MCM3,0.3187871,False,-1
MCM5,0.3800132,False,-1
MEF2A,0.97713363,False,1
MELK,0.53757805,False,-1
MERTK,0.40153584,False,-1
METRNL,0.1952534,False,-1
MGAT1,0.6297946,False,-1
MGAT4A,0.5188568,False,-1
MGAT4C,0.393716,False,-1
MIR3142HG,0.36296615,False,-1
MIS18BP1,0.60576206,False,-1
MITF,0.9715479,False,-1
MKNK1,0.51209307,False,-1
MLKL,0.68658537,False,-1
MMS22L,0.55766773,False,-1
MOB3B,0.44332862,False,-1
MPZL1,0.9671139,False,1
MRC1,0.19491689,False,-1
MS4A6A,0.6719917,False,-1
MSI2,0.9877209,False,1
MSN,0.14141586,False,0
MSR1,0.0015658716,True,1
MT2A,0.49931404,False,-1
MTHFD1L,0.9696517,False,1
MTHFD2,0.529398,False,-1
MX1,0.7840271,False,1
MX2,0.09554722,False,0
MYBL1,0.37384275,False,-1
MYO10,0.56396794,False,-1
MYO1E,0.95778036,False,-1
MYOF,0.29177728,False,-1
NABP1,0.50793254,False,-1
NAMPT,0.61281157,True,1
NCK2,0.16384053,False,0
NDC1,0.5205231,False,-1
NEAT1,0.4755909,False,-1
NECTIN2,0.7399502,False,-1
NEDD9,0.6658574,False,-1
NEK6,0.51188594,False,-1
NEURL1B,0.5281747,False,-1
NFATC2,0.61668533,False,1
NFIL3,0.7673699,False,-1
NFKB2,0.39370707,False,-1
NFKBIA,0.10328845,False,0
NFKBID,0.59093904,False,-1
NFKBIZ,0.5019892,False,-1
NKD1,0.732285,False,-1
NLRC5,0.85052836,False,-1
NLRP1,0.6473069,False,-1
NOTCH2,0.0058573834,False,0
NPL,0.94257784,False,1
NR4A1,0.78320795,True,0
NR4A2,0.71854204,False,-1
NR4A3,0.9943211,False,1
NRP1,0.2819094,False,-1
NRP2,0.2955923,False,-1
NXPH1,0.62473464,False,-1
OAS2,0.3860916,False,-1
OAS3,0.9184803,False,1
OLFML2B,0.6978544,False,-1
OLR1,0.9903184,False,1
OPCML,0.2591505,False,-1
OPHN1,0.009470672,False,-1
OPRM1,0.68596756,False,-1
OTUD1,0.48691913,False,-1
OTULIN,0.21994372,False,-1
P2RY12,0.9671322,False,1
P2RY6,0.29056978,False,-1
P4HA1,0.44432256,False,-1
PADI2,0.98810333,False,1
PAG1,0.16234326,False,-1
PALD1,0.93757254,False,-1
PAPOLG,0.41489807,False,-1
PARP14,0.38966042,False,-1
PARP8,0.20599394,False,-1
PARP9,0.75671816,False,-1
PARVG,0.31424764,False,-1
PBX3,0.051522944,False,-1
PCDH15,0.65958196,False,-1
PCDH7,0.94130766,False,-1
PCED1B,0.30153957,False,-1
PCED1B-AS1,0.3621653,False,-1
PCSK5,0.33044147,False,-1
PDE9A,0.6299221,False,-1
PDGFC,0.24924912,False,-1
PDK1,0.98641324,False,1
PECAM1,0.24160834,False,-1
PELI1,0.03702536,False,-1
PER1,0.041137062,False,-1
PFKFB3,0.9359362,False,1
PGM5,0.25666928,False,-1
PIK3AP1,0.9553442,False,-1
PIK3CD,0.5124989,False,-1
PIK3IP1,0.80126,False,-1
PIK3R5,0.35676196,False,-1
PILRA,0.8242346,False,1
PIM1,0.6328853,False,-1
PIP4K2A,0.3401181,False,-1
PIP5K1B,0.098313525,False,-1
PLA2G4A,0.91973233,False,1
PLAC8,0.31816196,False,-1
PLAT,0.73639286,False,1
PLAUR,0.5951596,False,-1
PLCXD3,0.9688037,False,-1
PLD1,0.3256571,False,-1
PLD4,0.8831309,True,1
PLEK,0.45409125,False,-1
PLEKHG2,0.5457644,False,-1
PLEKHM1P1,0.4860724,False,-1
PLIN2,0.9824431,False,1
PLPP1,0.4800401,False,-1
PLSCR1,0.9000737,False,-1
PLTP,0.99147016,False,1
PLXDC2,0.9528271,False,-1
PLXND1,0.4634849,False,-1
PNRC1,0.60545754,False,-1
POU2F2,0.98668075,False,-1
PPARD,0.9251701,False,-1
PPFIBP2,0.022255119,False,-1
PPP1CB,0.50574166,True,1
PPP1R3B,0.42473602,True,1
PRDM1,0.8212618,False,-1
PRDM11,0.32605547,False,-1
PREX1,0.691735,False,-1
PRKAG2,0.54779005,False,-1
PRKCH,0.11844975,False,-1
PROS1,0.722303,False,-1
PRR5,0.51523,False,-1
PSTPIP2,0.8732378,False,-1
PTAFR,0.23656796,False,-1
PTPN22,0.0067708506,False,0
PTPRC,0.70109063,False,-1
PTPRE,0.6482542,False,-1
PTPRG,0.9691423,False,1
PXN,0.811071,False,-1
PYGL,0.4587725,False,-1
RAB20,0.6768666,False,-1
RAB27A,0.68504524,True,1
RAB31,0.7508255,True,1
RAB7B,0.55924183,False,-1
RAD51B,0.0077165184,False,0
RALYL,0.2102285,False,-1
RAPGEF1,0.70544577,False,-1
RASGEF1B,0.46861008,False,-1
RASGEF1C,0.5272746,False,-1
RASSF2,0.21196455,False,-1
RASSF8,0.31215447,False,-1
RBM47,0.94478124,False,-1
RBMS1,0.6457315,False,-1
RCSD1,0.28291914,False,-1
REL,0.103361174,False,0
RELB,0.7407193,False,1
RFC3,0.5178103,False,-1
RFWD3,0.5783827,False,-1
RGCC,0.9721994,False,1
RGS1,0.060962077,False,-1
RGS10,0.2613898,False,0
RGS12,0.008372013,False,0
RGS19,0.53145367,False,-1
RGS2,0.49490008,False,-1
RGS9,0.003953306,False,0
RHBDF2,0.63139814,False,-1
RHOH,0.32542413,False,-1
RHOU,0.45254585,False,-1
RIN2,0.16825658,False,-1
RIN3,0.027104298,False,-1
RIPK2,0.4178982,True,0
RNF144B,0.74134797,False,-1
ROBO1,0.62791073,False,-1
ROBO2,0.22874609,False,-1
RREB1,0.29523078,False,-1
RTTN,0.5268119,False,-1
RUNX1,0.18063296,False,-1
RUNX2,0.0891459,False,-1
SAMD9L,0.37689504,False,-1
SAMSN1,0.19385415,False,-1
SAT1,0.49689502,True,0
SBNO2,0.8316961,False,-1
SCARF1,0.1200653,False,-1
SCIN,0.559511,False,-1
SDC2,0.74932927,False,1
SDCBP,0.6178075,False,-1
SDK1,0.100103855,False,-1
SEC14L1,0.6793834,False,-1
SEMA4D,0.30990133,True,1
SERPINE1,0.7323677,False,-1
SFMBT2,0.9786699,False,-1
SFT2D2,0.1775109,False,-1
SFXN5,0.36851305,False,-1
SGK1,0.9719948,False,-1
SGO1,0.9940059,False,1
SGO2,0.25706035,False,-1
SH2B3,0.96997124,False,1
SH3BP4,0.53146094,False,-1
SH3RF3,0.57207483,False,-1
SH3TC1,0.5904877,False,-1
SIGLEC1,0.26953214,False,-1
SIGLEC9,0.76336974,False,-1
SIPA1L2,0.03996249,False,0
SIRPB2,0.7054163,False,-1
SKA2,0.5237529,False,-1
SKAP2,0.33964494,False,-1
SLA,0.7520787,False,-1
SLC11A1,0.8833734,False,-1
SLC15A2,0.28011358,False,-1
SLC16A10,0.5631494,False,-1
SLC16A3,0.5152173,True,1
SLC1A2,0.9520519,False,-1
SLC24A3,0.98138773,False,1
SLC25A19,0.5060063,False,-1
SLC25A37,0.9966478,False,1
SLC2A3,0.9819478,False,-1
SLC2A5,0.13998522,False,-1
SLC35F1,0.64824,False,-1
SLC37A2,0.90048814,False,-1
SLC4A7,0.35470602,False,-1
SLC7A5,0.73283345,False,-1
SLC9A9,0.26152754,False,-1
SLCO2B1,0.72493356,False,-1
SMAD3,0.012066307,False,0
SMAP2,0.12206194,False,-1
SMC4,0.54136455,False,-1
SMCO4,0.26801863,False,-1
SNTG1,0.2556138,True,1
SNX18,0.552019,False,-1
SOAT1,0.3444771,False,-1
SOCS3,0.49860445,False,-1
SOCS6,0.96665335,False,1
SORBS1,0.012933445,False,0
SORBS2,0.4928055,True,1
SOX5,0.8931314,False,1
SOX6,0.71426934,False,-1
SP100,0.60836965,False,-1
SP110,0.24058658,False,-1
SPC25,0.23591176,True,1
SPI1,0.9355933,False,1
SPP1,0.6581126,False,-1
SPTLC2,0.30807918,False,-1
SPTLC3,0.5180041,False,-1
SRGAP1,0.7148689,False,-1
SRGAP2,0.44258386,False,-1
SRGAP2B,0.20929994,False,-1
SRGAP2C,0.07978949,False,-1
SRGN,0.6304746,False,-1
ST6GAL1,0.92522806,False,1
ST6GALNAC3,0.22802305,False,-1
ST6GALNAC5,0.59927,False,-1
ST8SIA4,0.36229908,True,0
STAB1,0.976714,False,1
STAT6,0.22857217,False,-1
STEAP1B,0.49003386,False,1
STEAP3,0.6628323,False,-1
STK17B,0.4917251,False,-1
STK32B,0.75042784,False,1
STOM,0.49440902,False,-1
SUCLG2,0.9950334,False,1
SUSD6,0.039728716,False,-1
SWAP70,0.09958178,False,-1
SYAP1,0.48328003,False,-1
SYK,0.91378975,False,1
SYNDIG1,0.96840245,False,-1
SYNE2,0.5959227,False,-1
SYNGR2,0.24063432,False,-1
SYNPR,0.69066393,False,-1
SYT1,0.89851874,False,1
SYT17,0.158284,False,0
SYTL3,0.7556164,False,-1
TACC1,0.4953617,False,-1
TAL1,0.1025056,False,0
TANC1,0.5256264,False,-1
TBC1D14,0.9544403,False,-1
TBC1D16,0.2981132,False,-1
TBC1D4,0.6603021,False,-1
TBXAS1,0.18554857,False,-1
TCF4-AS1,0.52884114,False,-1
TENM2,0.23354097,False,-1
TENM3,0.6541248,False,-1
TENM4,0.14250931,False,-1
TEX14,0.43881962,False,-1
TFEB,0.5247812,False,-1
TFEC,0.2755542,False,-1
TFRC,0.5271234,False,-1
TGFB1,0.050801,False,-1
TGFBI,0.94375896,False,1
TGFBR1,0.20350817,True,1
TGFBR2,0.9881357,False,1
TGIF1,0.0713493,False,-1
THEMIS2,0.7248878,False,-1
THSD7A,0.6651154,False,-1
TIFA,0.5083178,False,-1
TK1,0.5962,False,-1
TLE3,0.96864074,False,1
TLN1,0.025917005,False,0
TLR1,0.24380794,False,-1
TLR10,0.4145053,False,-1
TLR2,0.34688106,False,-1
TLR7,0.5142607,False,-1
TM6SF1,0.14829105,False,-1
TMCC3,0.42366284,False,-1
TMEM140,0.47407046,False,-1
TMEM156,0.92819124,False,-1
TMEM163,0.9183057,False,-1
TMEM176B,0.4970739,True,1
TMEM71,0.732682,False,-1
TMIGD3,0.50099665,False,-1
TNFAIP2,0.8744618,False,-1
TNFAIP3,0.5473055,False,-1
TNFRSF10D,0.7069121,False,-1
TNFRSF1A,0.9878984,False,1
TNFRSF1B,0.7479606,False,-1
TNFSF13B,0.65526104,False,-1
TNS3,0.58491635,True,1
TP53INP1,0.9917739,False,1
TPTE2P6,0.006792833,False,0
TRAF3IP3,0.2973748,False,-1
TRIM22,0.28688025,False,-1
TRPS1,0.026694179,False,-1
TSC22D3,0.61671036,True,1
TSPAN14,0.14466591,False,-1
TTF2,0.49893153,False,-1
TXNIP,0.6021971,False,-1
UBC,0.4814211,False,-1
UHRF1,0.3460653,False,-1
UNC5D,0.29384318,False,-1
USP53,0.20510155,False,-1
USP6NL,0.31442955,False,-1
USPL1,0.12844114,False,-1
UST,0.12712805,False,-1
UTRN,0.0054535633,False,-1
VASH1,0.32893082,False,-1
VAV1,0.9682625,False,1
VEGFA,0.5569619,False,-1
VSIG4,0.43968844,False,-1
WDFY4,0.5056988,False,-1
WEE1,0.9592529,False,1
WIPF1,0.08777542,False,-1
WIPI1,0.74021107,False,-1
WNT5A,0.7472055,False,-1
XAF1,0.35357603,False,-1
XKR4,0.62188977,False,-1
YBX3,0.70975727,False,-1
ZC3HAV1,0.6300108,False,-1
ZEB1,0.8584285,False,-1
ZEB1-AS1,0.65449387,False,-1
ZFAND6,0.41842437,False,-1
ZFHX3,0.9764954,False,1
ZFP36,0.97907424,False,-1
ZFP36L1,0.91653484,False,-1
ZFP36L2,0.68482715,False,-1
ZGRF1,0.4607606,False,-1
ZHX2,0.54796815,False,-1
ZMAT4,0.075371616,False,-1
ZNF331,0.52293086,False,-1
ZNF385B,0.25264806,False,-1
ZNF618,0.3297947,False,-1
ZNF710,0.05139661,False,-1
ZNF804A,0.9750645,False,1
ZNRF2,0.52210027,False,-1
