gene,score,validation,label
ABCA9,0.93333614,False,-1
ABI3BP,0.95189476,False,-1
ACKR3,0.52537876,False,-1
ADAMTS1,0.6433396,False,1
ADAMTS4,0.83591235,False,1
ADAMTS9,0.42208898,False,-1
ADAMTS9-AS1,0.26907673,False,-1
ADAMTSL3,0.9769036,False,-1
ADGRL2,0.44543326,False,-1
ADIRF,0.8374266,False,-1
ANGPT1,0.3855349,False,-1
APOLD1,0.39303932,False,-1
ARHGAP26,0.44869447,False,-1
ARHGEF10L,0.9318648,False,-1
ARHGEF28,0.84161526,False,-1
ARHGEF4,0.7218871,False,-1
ARRDC2,3.6681144e-05,False,-1
ATF3,0.8287674,False,-1
ATP1B3,0.43824,False,-1
AXL,0.3988642,False,-1
BCAS2,0.48907298,False,-1
BCL6,0.8560038,False,1
BGN,0.96203846,False,1
BHLHE40,0.08447207,False,-1
BMPR1B,0.960761,False,-1
BNC2,0.912118,False,-1
BTG2,0.814604,False,-1
C2CD2,0.28006378,False,-1
C8orf34,0.45097592,False,-1
CADPS2,0.71810055,False,-1
CD9,0.38488218,False,-1
CDH13,0.46688944,True,1
CDKN1A,0.3868059,False,-1
CEBPB,0.8858734,False,-1
CEBPD,0.9570968,False,1
CLMN,0.9496269,False,1
COL11A1,0.8954208,False,1
COL18A1,0.9760415,False,1
COL1A2,0.38798416,False,-1
COL4A1,0.21103276,False,0
COL8A1,0.9506147,False,-1
CPM,0.45073774,False,-1
CREBL2,0.17048311,False,-1
CREM,0.5784324,False,-1
CRIM1,0.23601393,False,-1
CRISPLD2,0.6784482,False,1
CSPG4,0.43611276,False,-1
CYCS,0.9844146,False,1
CYP1B1,0.008351974,False,0
DAAM2,0.85556364,False,-1
DACH1,0.92900795,False,-1
DENND3,0.34302452,False,-1
DGKH,0.3849274,False,-1
DPYSL3,0.95946056,False,1
DUSP1,0.46627685,False,-1
EGR1,0.90912056,False,-1
ELL2,0.45586738,False,-1
ENPP2,0.84515065,True,1
EPAS1,0.41367605,False,-1
ERG,0.7364108,False,-1
ERRFI1,0.9133066,False,-1
ETS1,0.6560694,False,-1
ETS2,0.9574759,False,1
EYA1,0.7953091,False,-1
EYA2,0.94605476,False,-1
FILIP1,0.4035971,False,-1
FLI1,0.4463458,False,-1
FMO2,0.8361559,False,-1
FN1,0.40010974,False,-1
FOS,0.95735985,False,1
FOSB,0.90786546,False,1
FOSL2,0.40884158,False,0
FOXC1,0.40146276,False,-1
FOXO1,0.5928644,False,-1
FOXP2,0.7125471,True,0
FOXQ1,0.5670476,False,1
FRMD3,0.629502,False,-1
GADD45B,0.502085,False,-1
GLIS3,0.98690283,False,1
GPC5,0.82025254,False,-1
GPRC5C,0.18107721,False,0
GRID2,0.4753892,False,-1
GULP1,0.9608055,False,1
HDAC9,0.38527772,False,-1
HERPUD1,0.48766476,False,0
HES4,0.42397764,False,0
HEY2,0.387629,True,1
HEYL,0.42277774,False,-1
HIF1A,0.4349368,False,-1
HSPA5,0.7325919,False,-1
HSPB1,0.9698962,False,-1
IFITM3,0.96309906,False,1
IGFBP2,0.4185477,False,-1
IGFBP4,0.9169488,False,-1
IL4R,0.68013555,False,-1
IQGAP1,0.43728107,False,-1
JAG1,0.7553672,False,-1
JUN,0.8888434,False,1
JUNB,0.8774892,True,1
KAZN,0.9799716,False,1
KCNT2,0.7285827,False,-1
KLF2,0.8728288,False,1
LAMA2,0.926202,False,-1
LDLRAD3,0.9137733,False,-1
LEF1,0.4310955,False,-1
LEPR,0.9569083,False,1
LGR4,0.85834277,False,-1
LINC00910,0.46390337,False,-1
LINC01504,0.53919077,False,-1
MAPKAPK2,0.9744322,False,1
MCAM,0.4384181,False,-1
MEF2A,0.4189155,True,1
MFGE8,0.40415424,False,-1
MID1,0.7866607,False,1
MPPED2,0.76190746,False,-1
MSX1,0.38731003,False,0
MYH11,0.9527034,False,-1
MYL6,0.47172743,False,-1
MYO10,0.7528237,False,-1
MYO1E,0.44271684,False,-1
MYOCD,0.9584514,False,1
NAMPT,0.8831239,False,1
NEAT1,0.95514524,False,-1
NEURL1B,0.76416516,False,-1
NFIL3,0.496409,False,-1
NFKBIZ,0.73663217,False,-1
NHS,0.38627994,False,0
NR4A1,0.0011345001,False,0
NR4A2,0.40802124,False,-1
NR4A3,0.85476977,False,1
NRARP,0.3936107,False,-1
NRP1,0.41970262,False,-1
OPALIN,0.41469643,False,-1
P2RY14,0.37974894,False,-1
PALLD,0.27801448,False,-1
PCBP3,0.45014668,False,-1
PDE7B,0.28245515,False,-1
PDGFRB,0.40388244,True,1
PDK1,0.46130443,True,1
PDK4,0.4230596,False,-1
PGR,0.83805025,False,1
PHACTR1,0.88305783,False,-1
PI15,0.38963154,False,-1
PIP5K1B,0.39054298,False,-1
PITPNC1,0.2731908,False,-1
PLSCR4,0.4457551,False,-1
POU6F2,0.4663269,False,-1
PPP1R15A,0.8148053,False,-1
PRDM1,0.92171973,False,-1
PRDM6,0.9104097,False,-1
PRRX1,0.96457857,False,-1
PTH1R,0.7570803,False,-1
PTP4A3,0.3001283,False,-1
RAB20,0.36638322,False,-1
RARB,0.38488737,True,0
RASSF1,0.7269932,False,-1
RBMS3,0.9561455,False,-1
RELL1,0.85348207,False,-1
RGS6,0.88372964,False,1
RNF152,0.3996011,False,-1
RUNX1,0.92919385,False,-1
SDK2,0.8644873,False,-1
SEMA3C,0.8558771,False,-1
SERPINE1,0.4503482,False,-1
SLC19A1,0.47607753,False,-1
SLC22A3,0.4331973,False,-1
SLC38A2,0.94610596,False,-1
SLC4A7,0.88212365,False,-1
SLC6A1,0.39655262,True,1
SLC8A1,0.89372706,False,-1
SNCAIP,0.6358247,False,-1
SNED1,0.9710333,False,-1
SOX4,0.3095226,False,0
SPHK1,0.5530508,False,-1
STAC,0.8791206,False,-1
STAT5A,0.057584286,False,0
STX17-AS1,0.91653216,False,-1
SULF1,0.9998337,False,-1
SULF2,0.9922598,False,-1
SVEP1,0.73073,False,-1
SYNM,0.4513929,False,-1
TAGLN,0.9843167,False,-1
TBX15,0.9504062,False,-1
TBX3,0.9768138,False,-1
TCF7L1,0.41194233,False,-1
TCF7L2,0.41640252,True,1
TENM4,0.72801465,False,-1
TGIF1,0.42695525,False,-1
TGM2,0.96584755,False,-1
TNFRSF1B,0.39144987,False,-1
TOB1,0.47263637,False,-1
TSPAN18,0.76149154,False,-1
TXNIP,0.84532535,False,-1
UACA,0.4664264,False,-1
VIM,0.41585624,False,-1
YBX3,0.5198836,False,-1
ZBTB7C,0.38725105,False,-1
ZEB1,0.38554296,False,-1
ZFHX3,0.939134,False,1
ZNF331,0.42904842,False,-1
