gene,score,validation,label
A2M,0.749323,False,-1
ABCA1,0.4277735,False,-1
ABCB1,0.32537407,False,-1
ABCC4,0.8689281,False,1
ABCG2,0.54143256,False,1
ABI3BP,0.83652806,False,-1
ABLIM1,0.96398056,False,-1
ACER2,0.0006766743,False,-1
ACSL5,0.6088481,False,-1
ADAMTS1,0.7229672,False,1
ADAMTS9,0.40774485,False,-1
ADGRG1,0.015187095,False,-1
ADGRL4,0.0032692063,False,-1
ADIPOR2,0.6749249,False,-1
ADM,0.43697765,False,-1
AFAP1L2,0.36880496,False,-1
AHCYL2,0.97161114,False,-1
AHNAK,0.9961875,False,1
AKAP12,0.0023315828,False,-1
ALPL,0.9999536,False,-1
ANGPT2,0.060480278,False,-1
ANKS1A,0.2377257,False,-1
ANO6,0.52993476,False,-1
APOLD1,0.0029332817,False,-1
ARHGAP22,0.20234624,False,-1
ARHGAP26,0.8229947,False,-1
ARHGAP31,0.63782454,False,-1
ARID5A,0.87905395,False,-1
ARL15,0.8626029,False,-1
ARRDC3,0.43489754,False,-1
ATF3,0.86841524,False,-1
ATP10A,0.7450228,False,-1
ATP8B1,0.62760484,False,-1
B2M,0.43160328,False,0
BACE2,0.58527905,False,-1
BACH1,0.75500387,False,-1
BCL3,0.94766486,False,1
BCL6,0.7987812,False,1
BHLHE40,0.52051914,False,-1
BMX,0.14171636,False,0
BTG2,0.9892095,False,-1
C4orf19,0.42619494,False,-1
CACHD1,0.9488137,False,-1
CASP4,0.66896963,False,1
CBLB,0.94854903,False,-1
CD109,0.7032782,False,-1
CD34,0.04964797,False,0
CD55,0.52550817,False,-1
CD93,0.73432624,False,-1
CDC14A,0.57654244,False,-1
CDKN1A,0.28179157,False,-1
CEBPD,0.69322354,True,1
CFH,0.9885761,False,1
CGNL1,0.11189008,False,-1
CHST15,0.48038918,False,-1
CHSY1,0.3613772,False,-1
CLDN5,0.81991255,False,-1
CLIC2,0.7592112,False,-1
CLIC5,0.8217941,False,-1
CMAHP,0.50770396,False,-1
COL4A2,0.06868247,False,0
COL8A1,0.52586895,False,-1
CP,0.11676756,False,-1
CPNE8,0.7670396,False,-1
CPXM2,0.60876465,False,-1
CREB5,0.5588751,False,-1
CREM,0.0049142814,False,-1
CSGALNACT1,0.7187719,False,-1
CTTNBP2NL,0.9999957,False,-1
DACH1,0.29831612,False,-1
DEPTOR,0.98484725,False,1
DGKH,0.8336594,False,-1
DIAPH2,0.95801103,False,-1
DIRC3,0.4828578,False,-1
DKK2,0.42401692,False,1
DLC1,0.2160539,False,-1
DLL4,0.27833834,False,-1
DNAJB1,0.73349154,False,-1
DUSP1,0.021091044,False,-1
DUSP16,0.33029237,False,-1
DUSP5,0.7189355,False,-1
DUSP6,0.858085,False,1
EBF1,0.14214471,False,-1
EFEMP1,0.6106646,False,-1
EGFL7,0.19416212,False,-1
EGR1,0.7188873,False,-1
ELF1,0.43411413,False,-1
ELF4,0.42803958,False,0
ELK3,0.77598464,False,-1
ELL2,0.018478958,False,-1
EMP1,0.45426166,False,-1
EMP2,0.7494639,False,-1
ENG,0.26155007,False,-1
EPS8,0.8991793,False,-1
EPSTI1,0.24596378,False,-1
ERG,0.0014276338,False,-1
ETS1,0.32037592,False,-1
ETS2,0.8644563,False,1
ETV6,0.99710387,False,-1
FAM107A,0.17649782,False,-1
FBLN5,0.7434388,False,-1
FKBP5,0.37096515,False,-1
FLI1,0.074079044,False,-1
FLT1,0.3518826,False,-1
FMNL3,0.2820112,False,-1
FNDC3B,0.52498454,False,-1
FOS,0.6125469,True,1
FOSL2,0.31820115,True,0
FOXC1,0.8991574,False,-1
FOXO1,0.9249522,False,-1
FOXQ1,0.97625345,False,1
GADD45B,0.7550614,False,-1
GALNT18,0.4548752,False,-1
GCNT1,0.7385475,False,-1
GJA1,0.45316067,False,-1
GLIS3,0.926868,False,1
GNA13,0.16432498,False,-1
GNB4,0.69121045,False,-1
GPCPD1,0.20697376,False,-1
GPR85,0.87354064,False,-1
GRAMD1A,0.59590006,False,-1
GRB10,0.9724815,False,-1
HEG1,0.30905738,False,-1
HES1,0.47756267,False,-1
HIF1A,0.427496,False,-1
HIF3A,0.43888563,False,0
HLA-B,0.47818005,False,-1
HSPA5,0.043165043,False,-1
HSPB1,0.68096524,False,-1
HSPH1,0.88469976,False,1
ICAM1,0.66657484,False,-1
ID1,0.99287635,False,-1
ID3,0.9993536,False,-1
IER2,0.64992326,False,-1
IER3,0.49452275,False,0
IFI16,0.68503857,False,-1
IFITM3,0.9415793,False,1
IL1R1,0.9985262,True,1
IL4R,0.76058835,False,-1
IL6R,0.9515617,False,-1
IL6ST,0.70362276,True,1
INPP5D,0.7166227,False,-1
IRAK3,0.017975198,False,-1
ISOC1,0.92852217,False,-1
ITGA1,0.016936285,False,-1
ITGA5,0.626653,False,-1
ITGA6,0.15515873,False,-1
ITM2A,0.4741327,False,-1
ITPKC,0.9560968,False,-1
JUN,0.63123494,False,1
JUNB,0.62689734,False,1
KCNT2,0.7316508,False,-1
KCTD12,0.8785592,False,-1
KCTD8,0.028209258,False,-1
KIF13B,0.92340297,False,-1
KLF2,0.9654018,False,1
KLF4,0.7169444,False,-1
KLF6,0.032795545,False,0
LAMA4,0.26173916,False,-1
LAMC1,0.9799314,False,1
LDLR,0.59981173,False,-1
LDLRAD3,0.0034581642,False,-1
LEF1,0.23618701,False,-1
LHFPL2,0.0015214006,False,0
LIMS1,0.78001195,False,1
LIMS2,0.117160715,False,-1
LMO2,0.7497197,False,-1
LRCH1,0.0027952231,False,-1
LRRC1,0.9695449,False,-1
LRRC32,0.52044976,False,-1
MAFF,0.040800385,False,-1
MAP3K1,0.013768934,False,0
MCL1,0.44489342,False,-1
MCTP1,0.9770577,False,-1
MECOM,0.6991455,True,0
MEF2A,0.99999917,False,1
MFSD2A,0.7814763,False,1
MGAT4A,0.7531751,False,-1
MID1,0.85573006,False,1
MPZL1,0.9801996,False,1
MSI2,0.0073477114,True,1
MSN,0.47300524,False,0
MT1E,0.26066712,False,0
MT1M,0.49063382,True,0
MT2A,0.80032784,False,-1
MTSS1,0.85419357,False,-1
MYL12B,0.9792148,False,-1
MYO10,0.2873731,False,-1
MYO1B,0.455702,False,-1
MYO1E,0.9845961,False,-1
MYOF,0.82577735,False,-1
NAMPT,0.8843766,False,1
NDRG1,0.5446981,False,0
NEAT1,0.7114461,False,-1
NEDD9,0.64527667,False,-1
NET1,0.44178942,False,-1
NFIL3,0.8836879,False,-1
NFKBIA,0.5510173,False,0
NFKBIZ,0.7457717,False,-1
NOTCH4,0.11823926,False,-1
NR4A1,0.5574907,True,0
OSMR,0.045461673,False,0
P4HA1,0.5863538,False,-1
PALD1,0.09574179,False,-1
PALMD,0.62657154,False,-1
PAPSS2,0.7765246,False,-1
PARVB,0.45788774,False,1
PCAT19,0.61097735,False,-1
PCSK5,0.30638844,False,-1
PDE10A,0.76723975,False,-1
PDLIM1,0.88768226,False,-1
PDZRN3,0.8373062,False,-1
PECAM1,0.41826683,False,-1
PELI1,0.9964539,False,-1
PELI2,0.9439238,False,-1
PER1,0.67210895,False,-1
PGM5,0.9595744,False,-1
PHACTR1,0.013019626,False,-1
PITPNC1,0.003692692,False,-1
PKHD1L1,0.98071057,False,-1
PLA2G4A,0.9983552,False,1
PLCB4,0.6911509,False,-1
PLCXD3,0.70551425,False,-1
PLD1,0.6290039,False,-1
PLEKHG1,0.009572917,False,-1
PLEKHG2,0.5582378,False,-1
PLOD2,0.8830108,False,-1
PLSCR1,0.02910695,False,-1
PLSCR4,0.8765947,False,-1
PNP,0.60077333,False,-1
PODXL,0.003277791,False,0
PON2,0.00247819,False,-1
POSTN,0.8666913,False,-1
PPFIBP1,0.83468837,False,-1
PPP1CB,0.83820283,True,1
PRELID2,0.59431124,False,-1
PRKCH,0.770683,False,-1
PTGS2,0.5061953,False,-1
PTPN14,0.6882422,False,-1
PTPRE,0.66324383,False,-1
PTPRM,0.4396619,False,-1
PXN,0.04377145,False,-1
RARB,0.84729844,True,0
RBMS2,0.014593121,False,-1
RBMS3,0.91882753,False,-1
REL,0.51954895,False,0
RELB,0.6096071,True,1
RELL1,0.8173991,False,-1
RHOBTB1,0.98339474,False,-1
RHOJ,0.84053403,False,-1
RIMKLB,0.24428062,False,-1
RNF144B,0.4272542,False,-1
RNF19A,0.7268081,False,-1
RPGR,0.49381608,False,-1
RPL41,0.9618823,False,-1
RREB1,0.9633917,False,-1
RUNDC3B,0.4299531,False,-1
S100A10,0.80665076,False,-1
S1PR1,0.92319643,False,-1
SAMD5,0.97194594,False,-1
SCARB1,0.7557257,False,1
SCARF1,0.7591834,False,-1
SDCBP,0.06286169,False,-1
SDK1,0.9735424,False,-1
SEC14L1,0.0060714763,False,-1
SELE,0.5393137,False,-1
SERPINE1,0.4600193,False,-1
SERPINH1,0.53047276,False,-1
SFMBT2,0.95442206,False,-1
SGPP2,0.76015866,False,-1
SH3BP4,0.02874517,False,-1
SHROOM2,0.6867152,False,-1
SHROOM4,0.017516326,False,-1
SLC12A2,0.06335257,False,0
SLC16A6,0.4969628,False,-1
SLC26A2,0.7053877,False,-1
SLC2A3,0.48492137,False,-1
SLC30A1,0.7336594,True,1
SLC38A2,0.9995739,False,-1
SLC39A10,0.9622316,False,-1
SLC39A8,0.18723366,True,0
SLC4A7,0.5344017,False,-1
SLC5A6,0.79551476,False,-1
SLC6A6,0.9042956,False,-1
SLC7A1,0.37079996,False,0
SLC7A5,0.124090366,False,-1
SLCO1A2,0.17147085,False,-1
SLCO2B1,0.1531674,False,-1
SLCO4A1,0.0012534026,False,-1
SMAD3,0.009794668,False,0
SMAD6,0.7683337,False,-1
SMAD7,0.5147619,False,1
SMAD9,0.77076423,False,-1
SOCS3,0.71532834,False,-1
SORBS2,0.77718383,True,1
SOX13,0.5882215,False,-1
SOX18,0.9999893,False,-1
SOX5,0.9535234,False,1
SPARC,0.9042429,False,1
SPSB1,0.42678815,False,-1
SRGN,0.6291908,False,-1
ST6GAL1,0.048393406,True,1
ST6GALNAC3,0.2149283,False,-1
ST8SIA6,0.5416897,False,-1
STOM,0.44474247,False,-1
STXBP6,0.77592045,False,-1
SULF2,0.84704155,False,-1
SUSD6,0.58721787,False,-1
SVIL,0.018437538,False,-1
SWAP70,0.009565469,False,-1
TACC1,0.8134728,False,-1
TAGLN2,0.96603274,False,-1
TBC1D4,0.067529336,False,-1
TBL1X,0.83360046,False,-1
TBX3,0.44099346,False,-1
TCF7L1,0.30903068,False,-1
TCF7L2,0.69228894,True,1
TEAD4,0.80206996,False,-1
TEX14,0.59088165,False,-1
TFRC,0.91743165,False,-1
TGM2,0.84802955,False,-1
TM4SF1,0.74896187,False,-1
TMEM123,0.65903145,False,-1
TMSB10,0.9726758,False,-1
TMTC2,0.83778584,False,-1
TNFAIP3,0.73370063,False,-1
TNFRSF10B,0.6101683,False,-1
TNFSF10,0.99307656,False,1
TNS1,0.6910491,False,-1
TPT1,0.5826964,False,-1
TRPM6,0.8368552,False,-1
TSHZ2,0.9799488,False,-1
TSPAN14,0.7315741,False,-1
TXNIP,0.7349084,False,-1
UBC,0.058848508,False,-1
VCAM1,0.67810917,False,-1
VIM,0.91872865,False,-1
WNT2B,0.9933624,False,1
WWTR1,0.7320145,False,-1
XBP1,0.79432386,False,-1
YBX3,0.29394564,False,-1
ZEB1,0.11155817,False,-1
ZFHX3,0.9861952,False,1
ZFP36,0.67389446,False,-1
ZNF366,0.5176071,False,-1
ZNF385B,0.6373515,False,-1
