gene,score,validation,label
ABHD3,0.6719877,True,0
ABI3BP,0.6922874,False,0
ABR,0.6776541,False,0
ADAMTS9-AS2,0.70702493,False,0
ADCY2,0.69017184,False,0
ADRA1A,0.6052474,False,0
AKAP12,0.5766495,True,0
ALK,0.55537295,False,0
ANKRD44,0.72429705,False,1
AR,0.73989123,False,0
ARHGAP24,0.5495468,False,0
ARHGAP29,0.6967151,False,0
ARHGAP6,0.67769283,False,0
ARHGEF10L,0.63607496,False,0
ARID5A,0.5826523,True,0
ARL15,0.6648499,False,0
ASPH,0.7853742,False,0
ATF3,0.6673263,True,0
ATP10A,0.5055065,False,0
ATP1B3,0.8108184,False,0
ATRNL1,0.6406769,False,0
B2M,0.5557205,False,0
BAALC,0.6319621,False,0
BAALC-AS1,0.5383885,False,0
BACE2,0.69626737,False,0
BACH1,0.6667749,False,0
BAG3,0.5512614,False,0
BCAS2,0.6338744,True,0
BCL2,0.6401836,True,0
BCL6,0.59225637,True,0
BHLHE40,0.6593803,False,0
BHLHE41,0.67692834,False,0
BMP2K,0.5589428,False,0
BMPR1B,0.87390184,False,0
BRINP3,0.5696056,True,0
BTG1,0.57779044,False,0
BTG2,0.68842256,False,0
BTG3,0.54916537,False,0
C11orf65,0.53854483,False,0
CA8,0.6957169,False,0
CALN1,0.71746516,False,0
CASP7,0.5374596,False,0
CCBE1,0.6004341,False,0
CCK,0.6470472,False,0
CCNG2,0.69525903,True,0
CD63,0.673273,False,0
CDH10,0.7466546,True,0
CDH12,0.59600216,False,0
CDH18,0.61234736,False,0
CDH6,0.7128604,False,0
CDKN1A,0.6296984,False,0
CDKN1B,0.6848742,False,0
CEBPB,0.7573026,False,0
CEMIP,0.77202255,False,0
CEP128,0.7748241,False,0
CHSY3,0.6544585,False,0
CLIC4,0.571925,False,0
CLMP,0.6078184,True,0
CLU,0.6280253,False,0
CNR1,0.6472464,True,0
CNTN3,0.5884973,False,0
CNTN5,0.53217834,False,0
CNTN6,0.7690037,True,0
CNTNAP3,0.55098325,False,0
CNTNAP5,0.6061277,False,0
COL11A1,0.69177324,False,0
COL4A1,0.5981238,False,0
COL4A2,0.74340826,False,0
COL5A3,0.7764432,True,0
CPED1,0.7610198,False,0
CRB1,0.7086656,False,0
CREB5,0.65654844,False,0
CRTC3-AS1,0.63224065,False,0
CRYAB,0.7499348,False,0
CSRNP1,0.52274525,False,0
CTNNA2,0.6696658,False,1
CTTNBP2NL,0.69939786,False,0
CUX2,0.7320659,False,0
CYCS,0.66082174,False,0
CYP39A1,0.59954286,False,0
DCC,0.6639984,True,0
DCLK2,0.6481282,False,0
DDAH1,0.6733544,True,0
DEPTOR,0.7018886,True,0
DLGAP1,0.56189007,False,0
DLX6-AS1,0.69505996,False,0
DNAJA4,0.52272105,False,0
DNAJB1,0.55539894,False,0
DOCK11,0.6837837,True,0
DOK6,0.5971963,False,0
DTNA,0.6647482,False,0
DUSP1,0.59248036,True,0
DUSP5,0.62890923,False,0
DYSF,0.75566685,False,0
EFNA5,0.5959439,False,0
EGFEM1P,0.7353458,True,0
EGR1,0.5921821,False,0
EGR3,0.57028615,True,0
ELF1,0.623645,True,0
ELL2,0.6411425,True,0
ELOVL5,0.5153532,False,0
EML4,0.6319154,False,0
EMP3,0.80709577,False,0
EPHA3,0.6582369,False,0
EPHA6,0.5421585,False,0
ERRFI1,0.5522613,False,0
ETV6,0.664713,False,0
EYA4,0.8449507,False,0
FAM149A,0.94947726,False,0
FAM217A,0.71112037,False,0
FAT1,0.6325979,True,0
FAU,0.6303442,False,0
FGF13,0.64712465,False,0
FGF14,0.74103636,False,0
FGFR1,0.6899528,True,0
FIGN,0.7119842,True,0
FILIP1L,0.6568084,False,0
FNDC3B,0.68477345,True,0
FOS,0.5929017,False,0
FOSB,0.59572834,False,0
FOSL2,0.55157727,False,0
FOXP2,0.57171994,False,0
FRMPD4,0.52541643,False,0
FSTL4,0.65621984,False,0
FTL,0.6672401,False,0
GABRG3,0.6496879,True,0
GAD1,0.6855622,False,0
GAD2,0.5825769,False,0
GADD45B,0.54961056,False,0
GADD45G,0.6294072,False,0
GEM,0.60449606,False,0
GHR,0.58878434,False,0
GNA14,0.5312268,False,0
GNG12-AS1,0.5876384,False,0
GNG4,0.7835834,False,0
GPR149,0.53834707,False,0
GPR174,0.66812086,False,0
GRB10,0.7731263,False,0
GRID2,0.59413564,False,0
GRIK2,0.6705496,True,0
GRIN2A,0.71412605,True,0
GRIP1,0.86131567,False,0
GSG1L,0.78269714,True,0
HBEGF,0.6219419,True,0
HDAC9,0.6908094,True,0
HECA,0.6746837,False,0
HERPUD1,0.6020249,True,0
HLA-A,0.55881184,False,0
HMGCS1,0.78578675,False,0
HOMER1,0.54715526,False,0
HS3ST2,0.52814406,False,0
HS3ST4,0.76152116,False,0
HS3ST5,0.53973514,False,0
HS6ST3,0.6479301,False,0
HSP90AA1,0.67767173,False,0
HSPA1A,0.56775695,False,0
HSPB1,0.7427884,False,0
HSPD1,0.52271783,False,0
HSPE1-MOB4,0.8098455,False,0
HSPH1,0.6147862,False,0
HTR1F,0.57951826,True,0
IER5,0.5278923,False,0
IGF1,0.59349155,False,0
IGSF6,0.7947776,False,0
IKZF2,0.63919175,False,0
IL1RAPL2,0.6661726,False,0
IL6ST,0.5447749,False,0
INPP4B,0.67264205,False,0
IQCJ-SCHIP1,0.56238335,False,0
IRF8,0.64566475,False,0
ITGA1,0.5619625,False,0
ITGA8,0.5795471,False,0
ITPR2,0.5930044,False,0
JAM2,0.720044,False,0
JDP2,0.7338109,False,0
JUN,0.7051901,False,0
JUNB,0.5618908,False,0
KCNB2,0.7159305,False,0
KCNC2,0.5519338,False,0
KCNH5,0.70100707,False,0
KCNH7,0.6307736,False,0
KCNIP1,0.61384857,False,0
KCNK2,0.8135502,False,0
KCNMB4,0.588733,False,0
KCNQ3,0.56272346,False,0
KCNQ5,0.54035944,False,0
KCNT2,0.6324213,False,0
KHDRBS2,0.5220895,False,0
KIAA1217,0.72006327,False,0
KIF20B,0.6271335,False,0
KIF26B,0.7185691,True,0
KITLG,0.5765747,False,0
KLHL13,0.66663426,False,0
KLRD1,0.5535527,False,0
LAMC1,0.7120054,False,0
LAMP2,0.7207831,False,0
LANCL1-AS1,0.5720178,False,0
LBH,0.6121193,False,0
LDLR,0.6636812,False,0
LDLRAD3,0.66879225,False,1
LEF1,0.8465722,False,0
LGR4,0.58220905,False,0
LHFPL2,0.52387315,False,0
LINC00649,0.85623616,False,0
LINC01250,0.74820787,True,0
LINC01619,0.60553515,False,0
LMCD1-AS1,0.57192624,False,0
LMNA,0.5186081,False,0
LPAR1,0.7144361,False,0
LPGAT1,0.70941174,False,0
LRFN5,0.51843,False,0
LRRC4C,0.6919648,True,0
LRRC63,0.5611948,False,0
LRRK1,0.59521216,False,0
LRRTM4,0.6699342,False,0
LURAP1L,0.5853721,False,0
