gene,score,validation,label
ATP13A4,0.50570667,False,0
ATP13A5,0.5056621,False,0
ATP1A2,0.50610983,False,0
ATP1B3,0.5062585,False,0
ATP2A3,0.5057549,False,0
ATP2C2,0.5056527,False,0
ATP6V0D2,0.505343,False,0
ATP7B,0.5062711,False,1
ATP8B1,0.50619966,True,0
ATP8B4,0.50577843,False,0
ATRNL1,0.5058586,False,0
AVEN,0.5059103,False,0
AXL,0.5062016,True,0
AZGP1,0.50476384,False,0
B2M,0.5059958,False,0
B3GAT2,0.5059393,True,0
B3GNT5,0.506076,False,0
B4GALT1,0.50594753,False,0
BAALC,0.50582135,False,0
BACE2,0.50610864,False,1
BACH1,0.5057066,False,0
BAG3,0.5063725,False,0
BAIAP2L1,0.5055095,True,0
BAMBI,0.50619936,False,0
BANK1,0.5061737,False,0
BARD1,0.5058057,False,0
BAZ1A,0.506692,True,0
BCAM,0.50576115,True,0
BCAN,0.5051777,False,0
BCAR3,0.5063552,False,0
BCAS1,0.505204,False,0
BCAS2,0.5060827,False,0
BCAT2,0.50582135,False,0
BCHE,0.5059491,False,1
BCL11B,0.50538564,True,0
BCL2,0.506329,False,0
BCL2A1,0.5057238,False,0
BCL2L11,0.50610006,True,0
BCL2L12,0.505505,False,0
BCL2L14,0.5059659,True,0
BCL3,0.5063477,False,0
BCL6,0.50622463,False,0
BDNF,0.50552195,False,1
BEND7,0.50525874,False,0
BEST1,0.5054812,False,0
BEST3,0.50448114,False,0
BGN,0.50650126,False,0
BHLHE40,0.5060129,False,0
BHLHE41,0.50582135,False,0
BICC1,0.50602835,False,0
BIRC3,0.50611484,False,0
BLNK,0.505929,False,0
BMF,0.5059334,True,0
BMP2,0.5052772,False,0
BMP2K,0.50609267,True,0
BMP5,0.50519025,False,0
BMP6,0.5060605,True,0
BMP7,0.5056145,False,0
BMPER,0.50577444,False,0
BMPR1B,0.50613374,False,0
BMX,0.5050517,False,0
BNC2,0.5054791,False,0
BOC,0.50618696,False,0
BOK,0.5051832,False,0
BRINP3,0.5056873,False,0
BROX,0.5054233,False,0
BSG,0.50521904,False,0
BST1,0.50535774,True,0
BTBD11,0.50611174,False,0
BTBD16,0.5054616,False,0
BTG1,0.50599134,False,0
BTG2,0.5065566,False,0
BTG3,0.50625885,False,0
BTK,0.5050524,False,0
BTN2A2,0.5055785,False,0
BTNL9,0.5058229,True,0
BVES,0.506203,False,0
C10orf90,0.5055638,True,0
C11orf65,0.5057136,False,0
C12orf42,0.5048892,True,0
C12orf56,0.50496364,False,0
C12orf60,0.5055785,False,0
C12orf75,0.50580287,True,0
C17orf64,0.50562805,False,0
C18orf54,0.50551635,True,0
C1QA,0.50590193,False,0
C1QB,0.505576,False,0
C1QC,0.5055095,False,0
C1QL1,0.5054176,False,0
C1QTNF1,0.50649333,False,0
C1QTNF7,0.5062239,False,0
C1R,0.5063064,False,0
C1RL,0.50593305,False,0
C1orf162,0.50562805,False,0
C1orf54,0.50613284,False,0
C1orf56,0.50607055,False,0
C21orf62,0.50525874,False,0
C21orf91,0.50553614,False,0
C2CD2,0.50611293,False,0
C3,0.5054978,False,0
C3AR1,0.50448185,False,0
C4BPA,0.5052266,False,0
C4orf19,0.506025,True,0
C4orf45,0.50534403,True,0
C4orf48,0.5057745,False,0
C5,0.50534725,False,0
C5AR2,0.50576115,False,0
C7,0.5058374,False,0
C7orf31,0.5050065,False,0
C8orf34,0.50559115,False,0
C9orf153,0.50553685,True,0
CA1,0.5058401,False,0
CA10,0.50552076,False,0
CA12,0.50570494,False,0
CA14,0.5058115,False,0
CA2,0.5063177,False,0
CA3,0.504817,False,0
CA4,0.5062452,False,0
CA8,0.50606334,True,0
CABLES1,0.5061711,False,0
CABP4,0.50542426,False,0
CACHD1,0.5060772,False,0
CACNA2D3,0.50652814,False,0
CACNB2,0.50593233,False,0
CACNG4,0.5061488,False,0
CACNG5,0.50552803,False,0
CADPS2,0.5064551,False,1
CALB2,0.5055945,True,0
CALCB,0.50535214,False,0
CALCR,0.50566757,False,0
CALCRL,0.5059749,True,0
CALD1,0.50586987,False,0
CALN1,0.5053922,False,0
CALR,0.50647336,False,0
CAMK2G,0.5065085,False,0
CAMKMT,0.5058679,False,0
CAP1,0.50611246,False,0
CAPG,0.5058356,False,0
CAPN13,0.50435114,False,0
CAPN9,0.50496465,False,0
CARD11,0.5057568,False,0
CARD14,0.5059323,False,0
CARD18,0.50491613,True,0
CARD6,0.50551635,True,0
CARD8,0.50551635,False,1
CARD9,0.5046823,True,0
CARNS1,0.5056981,False,0
CARTPT,0.50574154,False,0
CASP1,0.5054944,False,0
CASP10,0.5056479,False,0
CASP4,0.5060389,False,0
CASP7,0.50545037,True,0
CASP8,0.5053388,False,0
CASS4,0.5053299,False,1
CAT,0.5054255,False,0
CATSPERG,0.50522906,False,0
CAV1,0.50655353,False,1
CAV2,0.5060782,False,0
CBLB,0.5060376,False,0
CBLN2,0.5060082,False,0
CC2D2B,0.50542426,False,0
CCBE1,0.5056621,False,0
CCDC102B,0.5061578,False,0
CCDC122,0.50553614,False,0
CCDC141,0.50633734,False,0
CCDC150,0.50574887,False,0
CCDC152,0.50491613,False,0
CCDC168,0.50553614,False,0
CCDC190,0.50496465,False,0
CCDC50,0.5061426,True,0
CCDC60,0.50596786,True,0
CCDC68,0.505838,False,0
CCDC69,0.50525093,True,0
CCDC80,0.5059529,False,0
CCDC88C,0.5059399,False,0
CCDC97,0.50544477,False,0
CCK,0.50642735,False,0
CCL2,0.50667167,False,1
CCL3,0.5050526,False,1
CCL4,0.50437546,False,0
CCL4L2,0.50522804,True,0
CCL5,0.5057683,False,0
CCNB2,0.5049019,False,0
CCND1,0.50599647,False,0
CCND3,0.5063595,False,0
CCNE2,0.50607985,False,0
CCNG2,0.5055372,True,0
CD109,0.5056541,False,0
CD14,0.5045778,False,1
CD163,0.50482345,True,0
CD163L1,0.50598997,False,0
CD247,0.5055994,False,0
CD274,0.5058048,False,0
CD300A,0.5059985,True,0
CD302,0.506262,False,0
CD320,0.5051122,False,0
CD34,0.5062949,False,0
CD37,0.5052145,False,0
CD38,0.50581753,False,0
CD4,0.50562924,False,0
CD40,0.50644773,True,0
CD44,0.5064572,False,1
CD53,0.5053739,False,0
CD55,0.5057714,False,0
CD58,0.50532395,True,0
CD6,0.5045257,False,0
CD63,0.5063583,False,0
CD69,0.5059615,True,0
CD72,0.50553614,False,0
CD74,0.50525874,False,0
CD82,0.50561124,False,0
CD83,0.50600815,False,0
CD86,0.5059024,True,0
CD9,0.5066131,True,0
CD93,0.5048723,False,0
CD96,0.5058389,False,0
CDC14A,0.50665945,True,0
CDC42EP1,0.5057472,True,0
CDC42EP4,0.5065401,False,0
CDCA7L,0.5058223,False,0
CDCP1,0.50548357,False,0
CDH1,0.50556284,False,0
CDH10,0.5055497,False,0
CDH12,0.50556344,False,0
CDH13,0.5054782,False,0
CDH18,0.5058834,False,0
CDH19,0.50583905,True,0
CDH20,0.5059441,False,0
CDH23,0.5049645,True,0
CDH4,0.5058326,True,0
CDH5,0.5049578,False,0
CDH6,0.50577,False,0
CDH7,0.50611484,False,0
CDH8,0.5049777,True,0
CDH9,0.5054362,False,0
CDHR3,0.5052461,False,0
CDK18,0.50578904,True,0
CDK19,0.50662655,False,0
CDK2AP2,0.5060126,False,0
CDKN1A,0.5063626,False,0
CDKN1B,0.50643164,False,0
CDKN1C,0.50646317,False,0
CDKN2A,0.50579053,False,1
CDKN2B,0.50581473,False,0
CDR2L,0.5054712,False,0
CEACAM1,0.50513434,False,0
CEBPA,0.5055001,False,0
CEBPB,0.50633115,False,0
CEBPD,0.5065518,True,0
CEMIP,0.5067182,False,0
CENPE,0.5063566,False,0
CENPP,0.50590163,False,0
CEP128,0.5051122,False,0
CEP135,0.50562805,False,0
CEP85,0.5058584,False,0
CERCAM,0.5055664,False,0
CFAP54,0.5047179,False,0
CFH,0.50557345,False,1
CFL2,0.50622326,False,0
CFLAR,0.50634307,False,0
CFTR,0.5056611,False,0
CGNL1,0.5057472,True,0
CH25H,0.50595576,False,1
CHD7,0.5062006,False,0
CHEK2,0.50589794,False,0
CHI3L1,0.50578916,False,0
CHODL,0.50448316,False,0
CHRDL1,0.5055263,False,0
CHRM2,0.5064219,False,0
CHRM3,0.50566053,False,0
CHRM5,0.50598013,False,0
CHRNA7,0.5061875,False,1
CHST11,0.5065355,False,0
CHST15,0.5064454,True,0
CHST3,0.50612104,False,0
CHST6,0.50616604,False,0
CHST8,0.5057903,False,0
CHST9,0.5047599,False,0
CHSY1,0.5061874,False,0
CHSY3,0.50619704,True,0
CIB1,0.50595313,False,0
CIITA,0.5054222,True,0
CKS2,0.50509375,False,0
CLCA4,0.5050617,False,0
CLCN5,0.5055703,False,0
CLDN10,0.5053978,False,0
CLDN14,0.5058845,False,0
CLDN15,0.5057408,False,0
CLDN5,0.50564677,False,0
CLDND1,0.50542426,False,0
CLEC14A,0.50498074,False,0
CLEC17A,0.50542426,False,0
CLEC2B,0.50482345,False,0
CLEC7A,0.50544614,True,0
CLIC1,0.5059904,False,0
CLIC2,0.5052166,False,0
CLIC4,0.50634354,False,0
CLIC5,0.5053517,False,0
CLMN,0.5057038,False,0
CLMP,0.50533074,False,0
CLNK,0.50540805,True,0
CLSTN2,0.50602484,False,1
CLU,0.50589114,False,1
CLUL1,0.5052639,False,0
CMKLR1,0.5059884,True,0
CMTM3,0.50573224,False,0
CMTM5,0.5054911,False,0
CMTM6,0.506044,False,0
CMTM7,0.50553685,False,0
CMTM8,0.50598174,False,0
CNN3,0.5066814,False,0
CNOT8,0.50581217,False,0
CNP,0.5059195,False,0
CNPY3,0.5055444,False,0
CNR1,0.5059186,False,0
CNTLN,0.5059716,False,0
CNTN2,0.5056559,False,0
CNTN3,0.50607604,False,0
CNTN4,0.5059627,False,0
CNTN5,0.50599265,False,0
CNTN6,0.5065554,False,0
CNTNAP3,0.50539523,False,0
CNTNAP5,0.50637984,False,0
COBLL1,0.5059333,False,0
COL10A1,0.5058764,False,0
COL11A1,0.505692,False,1
COL12A1,0.50591177,False,0
COL13A1,0.5061059,False,0
COL14A1,0.5063128,False,0
COL18A1,0.50565386,False,0
COL1A2,0.5065318,False,0
COL20A1,0.5056621,False,0
COL21A1,0.5052035,False,0
COL23A1,0.50521183,True,0
COL24A1,0.5057174,False,0
COL25A1,0.50635487,True,1
COL27A1,0.50608593,False,0
COL3A1,0.5061321,False,0
COL4A1,0.50622874,True,0
COL4A2,0.50621736,False,0
COL4A3,0.505672,False,0
COL4A4,0.5059914,False,0
COL4A5,0.50586164,False,0
COL4A6,0.5051449,False,0
COL5A2,0.50632626,False,0
COL5A3,0.5064559,False,0
COL6A2,0.5060001,False,0
COL6A3,0.5060438,False,0
COL8A1,0.5059319,False,0
COL8A2,0.5046084,True,0
COL9A1,0.5050849,False,0
COL9A2,0.50582135,False,0
COL9A3,0.5057734,True,0
COLEC12,0.5056496,False,0
COLGALT2,0.50526834,False,0
COPE,0.50463027,True,0
COQ2,0.5049402,False,0
CORO1B,0.5050617,False,0
COTL1,0.5049965,True,0
CP,0.50599295,False,0
CPA1,0.50562805,False,0
CPA6,0.5054308,False,0
CPB1,0.50575954,False,0
CPB2,0.50553614,False,0
CPE,0.50606865,False,0
CPED1,0.50646794,False,0
CPM,0.5061674,True,0
CPNE4,0.5047769,False,0
CPNE8,0.5055212,False,0
CPO,0.50466174,False,0
CPOX,0.5051122,False,0
CPS1,0.5056231,False,0
CPT1A,0.5066054,True,0
CPVL,0.50460196,True,0
CPXM2,0.505824,False,0
CRB1,0.50525874,False,0
CRB2,0.50543636,True,0
CREB3L2,0.5063887,False,0
CREB5,0.5055995,True,0
CREBL2,0.5059346,False,0
CREM,0.5063938,False,0
CRH,0.5056683,True,0
CRHBP,0.50615644,False,0
CRIM1,0.50669384,False,0
CRISPLD1,0.5047179,False,0
CRISPLD2,0.50612897,False,0
CRLF1,0.50536865,False,0
CRYAB,0.5057678,False,0
CRYBG3,0.50625885,False,0
CSF1,0.50630635,False,0
CSF1R,0.5058762,False,0
CSF3R,0.50565875,False,0
CSGALNACT1,0.50543094,False,0
CSPG4,0.5059898,False,0
CSRNP1,0.50631547,False,0
CSRP1,0.5050726,True,0
CSRP2,0.50658995,False,0
CST3,0.50551635,False,1
CTDSP1,0.5059145,False,0
CTH,0.50543725,False,0
CTNNA2,0.5055721,False,0
CTNS,0.5055697,False,0
CTSB,0.50558877,False,0
CTSC,0.5053799,True,0
CTSH,0.50566596,True,0
CTSL,0.5053995,False,0
CTSO,0.505204,False,0
CTSS,0.50619847,False,1
CTSZ,0.5055883,False,0
CTTNBP2NL,0.5061667,False,0
CUBN,0.50562805,False,0
CUX2,0.5053289,False,0
CXCL12,0.5056395,False,0
CXCL14,0.50573456,False,0
CXCR4,0.5056782,False,0
CYB5R2,0.50599235,False,0
CYBA,0.5056973,False,0
CYBRD1,0.5063119,False,0
CYCS,0.50634897,False,0
CYFIP1,0.5059791,True,0
CYP1B1,0.5059268,True,0
CYP39A1,0.5061623,False,0
CYP4F3,0.5054005,False,0
CYP7B1,0.50643903,False,0
CYSLTR1,0.50469804,True,0
CYSLTR2,0.5063984,False,0
CYTH4,0.50564396,False,0
CYTIP,0.50582135,False,0
CYTL1,0.5056322,True,0
CYYR1,0.50548357,False,0
DAAM2,0.50612277,False,0
DAB1,0.5061024,False,0
DACH1,0.5063772,False,0
DACH2,0.5057589,True,0
DAGLB,0.50492084,False,0
DAP,0.5054775,False,0
DAPK2,0.5058502,False,0
DAPP1,0.5054963,True,0
DAZAP2,0.5060303,False,0
DBI,0.5056621,True,0
DCBLD1,0.5059512,False,0
DCC,0.5060542,False,0
DCDC2,0.5053592,False,0
DCDC2C,0.5057621,True,0
DCHS2,0.50503564,False,1
DCLK2,0.50594544,False,0
DCN,0.50643903,False,0
DCST2,0.5056621,False,0
DDAH1,0.50593495,False,0
DDAH2,0.50581986,False,0
DDIT4,0.5063292,False,0
DDO,0.50549847,False,0
DDR2,0.5062885,False,0
DDX21,0.5059323,False,0
DDX3Y,0.50602424,False,0
DDX4,0.5047981,False,0
DDX43,0.50542426,False,0
DDX60,0.5058005,False,0
DDX60L,0.50562805,True,0
DEF6,0.5055444,False,0
DENND1C,0.5050617,False,0
DENND2A,0.5061882,False,0
DENND2C,0.50555086,False,0
DENND3,0.5063308,False,0
DEPDC1B,0.5047583,False,0
DEPDC7,0.50519615,False,0
DEPTOR,0.50582135,False,0
DERA,0.50615865,False,0
DGAT2L6,0.5059922,False,0
DGKB,0.50562805,False,1
DGKG,0.5061118,True,0
DGKH,0.5063678,True,0
DHCR24,0.50522804,False,1
DHCR7,0.50507486,False,0
DHRS3,0.5057577,False,0
DHRS9,0.50617975,True,0
DIAPH2,0.5061088,True,0
DIAPH3,0.5055785,True,0
DIO1,0.50589794,False,0
DIO2,0.50582844,False,0
DISC1,0.5065502,False,0
DISP1,0.50577325,False,0
DKK2,0.5056872,False,0
DLC1,0.5049453,False,0
DLEU7,0.5063764,False,0
DLGAP1,0.5058481,False,0
DLGAP2,0.5057288,False,0
DLL1,0.5057758,False,0
DLL4,0.5047018,False,0
DMRT2,0.5060617,False,0
DNAH11,0.5053046,False,0
DNAH17,0.50570786,True,0
DNAH7,0.5044368,False,0
DNAJA4,0.5061067,False,0
DNAJB1,0.50582135,False,0
DNAJC22,0.50548357,False,0
DOCK11,0.5061054,False,0
DOCK2,0.5055667,False,0
DOCK5,0.5065454,False,0
DOCK6,0.5050871,False,0
DOCK8,0.5060611,False,0
DOK1,0.5054636,False,0
DOK6,0.5059379,False,0
DPEP2,0.5046084,True,0
DPYSL3,0.5057083,False,0
DPYSL5,0.50551635,False,0
DRAM1,0.50599253,False,0
DSC2,0.5056929,False,0
DSCAM,0.5058229,True,0
DSP,0.5054905,False,0
DTHD1,0.5058585,False,0
DTNA,0.5061081,False,0
DTX3L,0.50608194,False,0
DUSP1,0.5063592,False,0
DUSP10,0.5053543,True,0
DUSP16,0.50659275,False,0
DUSP2,0.5054051,False,0
DUSP22,0.5054875,True,0
DUSP5,0.5062917,False,0
DUSP6,0.50515014,False,0
DYSF,0.50604355,False,0
EAF2,0.50489265,False,0
EBF1,0.505062,False,0
EBF2,0.5060661,False,0
EBF4,0.5060749,False,0
EBI3,0.505903,True,0
ECM2,0.5061462,False,0
ECT2,0.50557715,False,0
EDA,0.50562805,False,0
EDA2R,0.5057521,False,0
EDN1,0.5062904,False,0
EDNRA,0.50598013,False,0
EDNRB,0.5063535,False,0
EFCAB13,0.5056621,True,0
EFEMP1,0.50610304,True,0
EFHD1,0.50645906,True,0
EFNA1,0.5054778,False,0
EFNA5,0.50645494,True,1
EFS,0.5051474,False,0
EGFL7,0.5061511,False,0
EGFLAM,0.50578594,False,0
EGFR,0.5065104,True,0
EGLN3,0.50525093,False,0
EGR1,0.50651485,False,0
EGR3,0.50645286,False,0
EHBP1L1,0.5058879,False,0
EHD4,0.50519615,False,0
EHF,0.50524837,False,0
EIF5A2,0.5056621,False,0
ELAVL2,0.5059165,True,0
ELF1,0.50600207,False,0
ELF4,0.50617605,False,0
ELK3,0.5060884,False,0
ELL2,0.506294,False,0
ELN,0.50517356,False,0
ELOVL1,0.50582963,False,0
ELOVL2,0.5058805,False,0
ELOVL5,0.5058978,False,0
ELOVL7,0.5059052,False,0
EMC10,0.5057737,True,0
EMCN,0.5065943,False,0
EMILIN1,0.5062227,False,0
EMILIN2,0.50548977,False,0
EML3,0.50509375,True,0
EML4,0.50620675,False,0
EMP1,0.50613,False,0
EMP2,0.50614023,False,0
EMP3,0.5062334,False,0
EMX2,0.5057814,False,0
ENG,0.5056652,True,0
ENO4,0.5049951,False,0
ENOX2,0.50554675,True,0
ENPEP,0.50615966,False,0
ENPP1,0.5056163,False,0
ENPP2,0.50556463,False,0
ENPP6,0.50525874,True,0
ENTHD1,0.50526434,False,0
ENTPD1,0.5058864,False,0
EPAS1,0.5059377,False,0
EPB41L4A,0.5066395,False,0
EPHA2,0.5057925,False,0
EPHA3,0.50629723,False,0
EPHA5,0.5060465,False,0
EPHA6,0.50534594,True,0
EPHA7,0.5057345,False,0
EPHB1,0.505204,True,0
EPHX1,0.505815,False,0
EPN2,0.50642616,True,0
EPOR,0.50631195,False,0
EPS8,0.50522596,False,0
EPSTI1,0.506286,False,0
ERBB3,0.50576836,False,0
ERCC6L,0.50489265,True,0
ERG,0.50552094,False,0
ERI1,0.5042977,False,0
ERMAP,0.5050617,False,0
ERMN,0.5057579,False,0
ERN1,0.50611913,False,0
ERRFI1,0.5058928,False,0
ESAM,0.50600696,False,0
ESR1,0.5058453,False,1
ESR2,0.5062612,False,1
ESRRB,0.50544924,False,0
ESYT2,0.5060339,True,0
ETFB,0.50526845,False,0
ETNPPL,0.5055087,False,0
ETS1,0.5063087,True,0
ETS2,0.50655407,False,0
ETV1,0.506227,True,0
ETV6,0.5062893,False,0
EVC2,0.50663793,True,0
EVI2A,0.5061197,False,0
EVI2B,0.5056621,False,0
EXPH5,0.5061953,False,0
EYA1,0.5063686,False,0
EYA2,0.5052461,False,0
EYA4,0.5057479,True,0
EYS,0.5056915,False,0
EZH2,0.5058466,False,0
EZR,0.50651467,False,0
F11R,0.50539345,False,0
F13A1,0.50547653,False,1
F2R,0.5057103,True,0
F3,0.50621206,False,0
F8,0.5046443,False,0
FABP7,0.504351,False,0
FAM107A,0.5057271,False,0
FAM107B,0.5061134,True,0
FAM110B,0.50614303,False,0
FAM111A,0.50498074,False,0
FAM114A1,0.50600773,False,0
FAM118A,0.5064222,True,0
FAM124A,0.5053671,False,0
FAM126A,0.50610524,False,0
FAM149A,0.5060187,False,0
FAM160A1,0.50522804,False,0
FAM167A,0.50569856,False,0
FAM177B,0.50553685,False,0
FAM178B,0.5060344,True,0
FAM181B,0.5048337,False,0
FAM189A2,0.5059249,False,0
FAM20A,0.50513864,False,0
FAM217A,0.5053749,True,0
FAM53A,0.5055785,True,0
FAM78A,0.5054762,False,0
FAM89A,0.5058562,True,0
FANCB,0.505195,False,0
FANCC,0.50614095,True,0
FAP,0.50566196,True,0
FAS,0.50613934,False,1
FAT1,0.50557196,True,0
FAT3,0.50615907,True,0
FAT4,0.50602734,False,0
FAU,0.5059177,False,0
FAXDC2,0.50593764,False,0
FBLN1,0.5067122,False,0
FBLN2,0.5060871,False,0
FBLN5,0.5058497,False,0
FBN2,0.5058175,False,0
FBXL7,0.50560343,False,0
FCER1G,0.50553685,False,1
FCGBP,0.50542426,False,0
FCGR1A,0.50498074,False,0
FCGR2A,0.5056838,False,0
