gene,score,validation,label
CHEK2,0.471276,False,0
CHI3L1,0.47461134,False,0
CHODL,0.47991455,False,0
CHRDL1,0.47158316,False,0
CHRM2,0.48035514,False,0
CHRM5,0.47965133,False,0
CHRNA7,0.48044246,False,1
CHST11,0.48128778,False,0
CHST15,0.4802103,False,0
CHST3,0.4792852,True,0
CHST6,0.47674936,False,0
CHST8,0.47933605,True,0
CHST9,0.4810208,True,0
CHSY1,0.48151278,False,0
CHSY3,0.47973096,False,0
CIITA,0.47485968,False,0
CKS2,0.48026928,True,0
CLCA4,0.47381848,False,0
CLCN5,0.48047766,False,0
CLDN10,0.478323,False,0
CLDN14,0.47688636,False,0
CLDN15,0.4781742,False,0
CLDN5,0.48039857,False,0
CLDND1,0.48007694,False,0
CLEC17A,0.4745282,False,0
CLEC1A,0.4727341,True,0
CLEC2B,0.47531688,False,0
CLEC7A,0.47280392,False,0
CLIC1,0.4738006,False,0
CLIC2,0.47896495,False,0
CLIC4,0.4743556,False,0
CLIC5,0.47797495,False,0
CLMN,0.47867864,True,0
CLMP,0.47928512,False,0
CLNK,0.47470883,False,0
CLSTN2,0.47768047,False,1
CLTCL1,0.47765037,True,0
CLU,0.48136383,False,1
CLUL1,0.47996193,False,0
CMKLR1,0.47728652,True,0
CMTM3,0.47746462,False,0
CMTM5,0.47251675,False,0
CMTM6,0.47521544,False,0
CMTM7,0.4818366,True,0
CMTM8,0.4799831,False,0
CNBD1,0.47670662,False,0
CNGA1,0.47518298,False,0
CNN3,0.47944713,False,0
CNOT8,0.47905126,True,0
CNP,0.4805231,False,0
CNPY3,0.47531137,False,0
CNR1,0.48048303,False,0
CNTLN,0.47390294,False,0
CNTN2,0.47883502,False,0
CNTN3,0.47844678,False,0
CNTN4,0.47873577,False,0
CNTN5,0.47388735,False,0
CNTN6,0.47889596,False,0
CNTNAP3,0.4808119,False,0
CNTNAP5,0.47395524,False,0
COBLL1,0.4809187,False,0
COL10A1,0.47938505,False,0
COL11A1,0.47889864,False,1
COL12A1,0.4783895,True,0
COL13A1,0.47379574,False,0
COL14A1,0.4770774,False,0
COL15A1,0.47822767,False,0
COL1A2,0.47586903,False,0
COL20A1,0.47543034,True,0
COL21A1,0.47081915,False,0
COL23A1,0.47562814,True,0
COL24A1,0.47785538,True,0
COL25A1,0.4807533,False,1
COL27A1,0.47693208,True,0
COL3A1,0.47705027,False,0
COL4A1,0.48007977,False,0
COL4A2,0.4783142,True,0
COL4A4,0.47316885,True,0
COL4A6,0.47391585,False,0
COL5A2,0.47709048,False,0
COL5A3,0.4739416,False,0
COL6A2,0.47987404,True,0
COL6A3,0.47812086,False,0
COL8A1,0.48043934,False,0
COL8A2,0.47531688,False,0
COL9A1,0.47961724,False,0
COL9A2,0.47418693,False,0
COL9A3,0.4806408,False,0
COLEC12,0.47592124,False,0
COLGALT1,0.47765037,False,0
COLGALT2,0.47090328,False,0
COPE,0.47916034,False,0
COQ2,0.47765037,True,0
CORO1B,0.47558957,False,0
COTL1,0.4795606,True,0
CP,0.4805096,False,0
CPA1,0.4766108,False,0
CPA6,0.476643,True,0
CPAMD8,0.47417042,False,0
CPB1,0.47535616,True,0
CPB2,0.48154095,False,0
CPE,0.47669962,False,0
CPED1,0.47976235,False,0
CPM,0.47683832,False,0
CPNE4,0.47710127,False,0
CPOX,0.4807781,False,0
CPS1,0.4754509,False,0
CPT1A,0.4751919,False,0
CPVL,0.47127527,False,0
CPXM2,0.4751132,True,0
CR1,0.47554567,True,1
CRB1,0.4778821,False,0
CRB2,0.48080364,False,0
CREB3L2,0.47673687,False,0
CREB5,0.48083514,False,0
CREBL2,0.4815896,False,0
CREM,0.48246518,False,0
CRH,0.47833624,False,0
CRHBP,0.48203176,False,0
CRIM1,0.48034173,False,0
CRISPLD1,0.48091987,False,0
CRISPLD2,0.48010787,False,0
CRLF1,0.48165527,False,0
CRYAB,0.48138076,True,0
CRYBG3,0.4701148,False,0
CSF1,0.47207728,False,0
CSF1R,0.47816882,False,0
CSF3R,0.4817214,False,0
CSGALNACT1,0.47442392,True,0
CSPG4,0.47016603,False,0
CSRNP1,0.48203135,True,0
CSRP1,0.47450092,False,0
CSRP2,0.4763815,False,0
CST3,0.47450092,False,1
CTDSP1,0.48044193,False,0
CTH,0.4802704,False,0
CTNNA2,0.47964475,False,0
CTNS,0.47416887,False,0
CTSB,0.48143455,True,0
CTSC,0.48023692,False,0
CTSH,0.48001117,True,0
CTSL,0.48097408,False,0
CTSO,0.47647506,False,0
CTSS,0.4754312,False,1
CTSZ,0.47641888,False,0
CTTNBP2NL,0.48131067,False,0
CUBN,0.47623444,False,0
CUX2,0.47483262,False,0
CX3CR1,0.47829282,False,0
CXCL12,0.47436416,False,0
CXCL14,0.47187793,False,0
CXCL16,0.47483507,False,0
CXCR4,0.47282356,False,0
CYB5R2,0.48038098,False,0
CYBA,0.47592124,False,0
CYBRD1,0.47836703,False,0
CYCS,0.48290884,True,0
CYFIP1,0.4727341,False,0
CYP1B1,0.48013002,True,0
CYP27C1,0.4715759,False,0
CYP39A1,0.47540608,False,0
CYP3A5,0.478065,False,0
CYP4F12,0.47725317,False,0
CYP4F3,0.471276,True,0
CYP7B1,0.47705266,False,0
CYSLTR1,0.47967845,False,0
CYSLTR2,0.48272392,False,0
CYTH4,0.4784149,True,0
CYTIP,0.48138392,False,0
CYTL1,0.4791534,False,0
CYYR1,0.480703,False,0
DAAM2,0.47624505,False,0
DAB1,0.47771695,True,0
DACH1,0.47968492,False,0
DACH2,0.4795063,False,0
DAGLB,0.47483507,True,0
DAP,0.4775557,False,0
DAPK2,0.47433016,False,0
DAPP1,0.47483468,False,0
DAZAP2,0.48043483,True,0
DBI,0.4754509,False,0
DCBLD1,0.47783795,False,0
DCC,0.48132756,True,0
DCDC2,0.479192,False,0
DCHS2,0.4785282,False,1
DCLK2,0.4703631,False,0
DCN,0.47856274,False,0
DDAH1,0.47933823,False,0
DDAH2,0.47865218,False,0
DDB2,0.47554567,False,0
DDIT4,0.4823795,True,0
DDO,0.47228208,False,0
DDR2,0.47705996,False,0
DDX21,0.47111553,False,0
DDX3Y,0.4788852,False,0
DDX4,0.4749267,False,0
DDX60L,0.47944197,False,0
DEF6,0.47416887,False,0
DENND1C,0.47705266,False,0
DENND2A,0.48045164,False,0
DENND2C,0.47723755,True,0
DENND3,0.48011667,False,0
DEPDC1B,0.4769126,False,0
DEPDC7,0.4715999,False,0
DEPTOR,0.47810996,False,0
DGAT2L6,0.47125173,False,0
DGKB,0.47765037,False,1
DGKG,0.4729621,False,0
DGKH,0.47850987,True,0
DHCR24,0.48142204,True,1
DHCR7,0.476092,False,0
DHRS3,0.47772107,False,0
DHRS9,0.47429916,True,0
DIAPH2,0.47521544,False,0
DIAPH3,0.47645774,False,0
DIO1,0.47478917,True,0
DIO2,0.47883725,False,0
DISC1,0.4777311,False,0
DISP1,0.4756072,False,0
DKK2,0.48071852,False,0
DLC1,0.4765206,False,0
DLEU7,0.48021927,False,0
DLGAP1,0.47500196,False,0
DLGAP2,0.47731024,False,0
DLL1,0.47264454,False,0
DMRT2,0.47898197,False,0
DNAH12,0.47829282,False,0
DNAH17,0.47788274,False,0
DNAH7,0.47765037,True,0
DNAJA4,0.48309278,True,0
DNAJB1,0.4833481,False,0
DNAJC22,0.47212407,False,0
DOCK11,0.48040625,True,0
DOCK2,0.47617066,False,0
DOCK5,0.47861513,False,0
DOCK6,0.47840542,False,0
DOCK8,0.48076376,False,0
DOHH,0.47355106,False,0
DOK1,0.475734,False,0
DOK3,0.47420976,True,0
DOK6,0.4779141,False,0
DPEP2,0.47810218,False,0
DPYSL3,0.4811776,False,0
DPYSL5,0.47790134,True,0
DRAM1,0.48022905,False,0
DSC2,0.47081915,False,0
DSCAM,0.47982752,True,0
DSP,0.481447,False,0
DTHD1,0.47815296,True,0
DTNA,0.47439408,False,0
DUS2,0.47568667,False,0
DUSP1,0.4824371,False,0
DUSP10,0.4774609,False,0
DUSP16,0.48288962,False,0
DUSP2,0.48085478,False,0
DUSP22,0.4744994,False,0
DUSP5,0.480833,False,0
DUSP6,0.47773832,True,0
DYSF,0.47997737,False,0
EBF1,0.47643435,False,0
EBF2,0.47695753,False,0
EBF4,0.47907382,False,0
EBI3,0.4749517,False,0
ECHDC3,0.47770715,False,0
ECM2,0.47993433,False,0
ECT2,0.4785183,False,0
EDA,0.47697327,False,0
EDN1,0.47856572,True,0
EDNRA,0.47779426,False,0
EDNRB,0.47618154,False,0
EEF1B2,0.4809019,True,0
EFCAB13,0.48097062,False,0
EFEMP1,0.47591278,True,0
EFHD1,0.47718987,False,0
EFNA1,0.4743984,True,0
EFNA5,0.47869778,False,1
EFS,0.47698832,False,0
EGFL7,0.47982708,True,0
EGFLAM,0.479205,False,0
EGFR,0.4783461,True,0
EGLN3,0.47234008,True,0
EGR1,0.4828206,False,0
EGR3,0.4818892,False,0
EHBP1L1,0.47906467,False,0
EHD4,0.4815901,True,0
EHF,0.47480747,False,0
EIF4A3,0.48185703,False,0
EIF5A2,0.48068616,False,0
ELAVL2,0.4789983,False,0
ELF1,0.4801517,False,0
ELF4,0.48217192,True,0
ELK3,0.48104674,False,0
ELL2,0.47779685,False,0
ELN,0.47611472,False,0
ELOVL1,0.4793387,True,0
ELOVL2,0.4811241,True,0
ELOVL5,0.4819778,False,0
ELOVL7,0.4814491,True,0
EMB,0.48079225,False,0
EMCN,0.48148873,False,0
EMID1,0.47393367,False,0
EMILIN1,0.47839972,False,0
EMILIN2,0.4814544,False,0
EML3,0.47016603,False,0
EML4,0.47867864,False,0
EMP1,0.47883815,False,0
EMP2,0.4795945,False,0
EMP3,0.47826326,False,0
EMX2,0.47705552,False,0
ENG,0.47574395,False,0
ENO4,0.48168394,False,0
ENOX2,0.47572717,False,0
ENPEP,0.47961372,True,0
ENPP1,0.47836375,False,0
ENPP2,0.47856474,False,0
ENPP6,0.477867,False,0
ENTHD1,0.47739902,False,0
ENTPD1,0.47786766,False,0
ENTPD2,0.4707818,False,0
EPAS1,0.4763012,False,0
EPB41L4A,0.4794644,True,0
EPHA2,0.47705266,True,0
EPHA3,0.4780746,False,0
EPHA5,0.4775049,False,0
EPHA6,0.4811541,False,0
EPHA7,0.47914082,False,0
EPHB1,0.48018458,False,0
EPHX1,0.4770097,False,0
EPN2,0.47929612,False,0
EPOR,0.4769746,False,0
EPS8,0.4728189,True,0
EPSTI1,0.480785,False,0
ERAP2,0.47450092,False,0
ERBB3,0.48094764,False,0
ERCC6L,0.4682153,True,0
ERG,0.47824287,False,0
ERMAP,0.48043415,False,0
ERN1,0.47913098,False,0
ERRFI1,0.48243985,False,0
ESR1,0.48273867,False,1
ESR2,0.4802525,False,1
ESRRB,0.47970542,False,0
ESYT2,0.47776636,False,0
ETFB,0.47596222,False,0
ETNPPL,0.47364193,False,0
ETS1,0.48080522,False,0
ETS2,0.4809401,False,0
ETV1,0.47781497,False,0
ETV6,0.48102054,False,0
EVC2,0.47280392,False,0
EVI2A,0.47905537,True,0
EVI2B,0.46953952,False,0
EXPH5,0.47887814,False,0
EYA1,0.4791676,True,0
EYA2,0.47592124,False,0
EYA4,0.4793449,False,0
EYS,0.4727341,False,0
EZH2,0.48008496,False,0
EZR,0.4774496,False,0
F11R,0.47551513,False,0
F13A1,0.47664624,True,1
F2R,0.48091495,False,0
F3,0.47483507,False,0
F8,0.47819385,False,0
FA2H,0.47433606,False,0
FABP7,0.47231278,False,0
FAM107A,0.47577015,False,0
FAM107B,0.48165613,True,0
FAM110B,0.4765367,True,0
FAM111A,0.47407106,True,0
FAM114A1,0.4754509,True,0
FAM118A,0.4782968,True,0
FAM124A,0.4750314,False,0
FAM126A,0.47606793,False,0
FAM149A,0.4768719,True,0
FAM160A1,0.47404087,False,0
FAM167A,0.4793243,False,0
FAM177B,0.47264454,True,0
FAM178B,0.47599638,False,0
FAM181B,0.47705266,False,0
FAM186A,0.47568667,False,0
FAM189A2,0.4763241,False,0
FAM20A,0.47801736,True,0
FAM217A,0.4791534,True,0
FAM53A,0.47706726,False,0
FAM78A,0.4745711,False,0
FAM89A,0.4798412,False,0
FANCC,0.48113048,False,0
