gene,score,validation,label
ARMC3,0.5234929,False,-1
ASIC2,0.6764773,False,-1
ASIC4,0.54560596,False,-1
ASPN,0.48388425,False,-1
ATF3,0.8079247,False,-1
ATG16L2,0.5973951,False,-1
ATP10B,0.44679075,False,-1
ATP13A5,0.5298558,False,-1
ATP2C2,0.42831343,False,-1
ATP6V0D2,0.007705854,False,-1
ATP8B1,0.57510287,False,-1
ATRNL1,0.10993005,False,-1
B3GAT2,0.55300564,False,-1
B3GNT5,0.8366683,False,-1
BACH1,0.6148929,False,-1
BAG3,0.522744,False,-1
BANK1,0.54063225,False,-1
BCAR3,0.6770967,False,-1
BCAS2,0.49323824,False,-1
BCL11B,0.010762309,False,0
BCL2,0.66425705,False,-1
BCL2L11,0.40319145,False,-1
BCL2L14,0.86047417,False,-1
BCL6,0.7428306,False,1
BDNF,0.9842238,False,-1
BEST3,0.47611207,False,-1
BHLHE41,0.72518975,False,-1
BLNK,0.5955563,True,1
BMP7,0.19339418,False,-1
BMX,0.0030500644,False,0
BRCA2,0.9798527,False,-1
BRINP3,0.7057372,False,-1
BROX,0.6019111,False,-1
BTBD11,0.58054626,False,-1
BTG1,0.56436306,False,-1
BTG2,0.58166224,False,-1
BTG3,0.46940804,False,-1
BVES,0.5880897,False,-1
C1QTNF7,0.82701874,False,-1
C21orf62,0.2673288,False,-1
C2CD2,0.24100037,False,-1
C4BPA,0.9173565,False,1
C4orf45,0.84998333,False,-1
CA1,0.51907736,False,-1
CA10,0.4762821,False,-1
CABLES1,0.7867422,False,-1
CACNA2D3,0.7591027,False,-1
CADPS2,0.020784294,False,-1
CALB2,0.64635205,False,-1
CALD1,0.004669043,False,0
CALN1,0.6239446,False,-1
CASP8,0.33673617,False,-1
CASS4,0.8615971,False,-1
CAV2,0.006694766,False,0
CBLB,0.4487497,False,-1
CBLN2,0.82402325,False,-1
CC2D2B,0.40446737,False,-1
CCDC141,0.5781271,False,-1
CCDC60,0.5150456,False,-1
CCK,0.5074499,False,-1
CCND3,0.0041698683,False,0
CCNG2,0.5096552,False,-1
CD226,0.9648416,False,1
CD274,0.8333833,False,-1
CD63,0.9603314,False,1
CDC42EP4,0.69796604,False,-1
CDCA7L,0.4323369,False,-1
CDCP1,0.9879993,False,-1
CDH10,0.69656533,False,-1
CDH12,0.47139978,False,-1
CDH20,0.6531785,False,-1
CDH7,0.53638357,False,-1
CDH8,0.005294552,False,0
CDH9,0.5400607,False,-1
CDHR3,0.6019605,False,-1
CDK19,0.6422794,False,-1
CDKN1B,0.9567682,False,-1
CDKN1C,0.9697119,False,-1
CDKN2A,0.38306662,False,-1
CEACAM1,0.5545563,False,-1
CEBPB,0.79981893,False,-1
CEMIP,0.78508455,False,-1
CFL2,0.95081747,False,1
CFLAR,0.74775094,True,1
CFTR,0.96020913,False,1
CHD7,0.56155586,False,-1
CHRDL1,0.9462315,False,1
CHRM2,0.7050111,False,1
CHRNA7,0.6312353,False,-1
CHST11,0.65204704,False,-1
CHST15,0.052322026,False,-1
CHST9,0.33210838,False,-1
CHSY1,0.2610815,False,-1
CIITA,0.61030906,False,-1
CLSTN2,0.3369366,False,0
CLU,0.53742003,False,-1
CLUL1,0.48735726,False,-1
CNR1,0.7288471,False,-1
CNTN5,0.3272202,False,-1
CNTN6,0.5418056,False,-1
COBLL1,0.40402392,False,-1
COL10A1,0.55211323,False,-1
COL18A1,0.9597974,False,1
COL25A1,0.43931323,False,-1
COL27A1,0.40832856,False,-1
COL6A6,0.43555546,False,-1
COL8A1,0.98703337,False,-1
CP,0.65059996,False,-1
CPA6,0.018110381,False,-1
CPB2,0.6521108,False,-1
CPM,0.4724127,False,-1
CPO,0.87087476,False,1
CPT1A,0.8558887,False,1
CPVL,0.36020643,True,1
CREB3L2,0.6131614,False,-1
CREB5,0.78039753,False,-1
CREBL2,0.672209,False,-1
CREM,0.7900809,False,-1
CRH,0.6025624,False,-1
CRIM1,0.63866955,False,-1
CRISPLD1,0.77954435,False,-1
CRLF1,0.49366903,False,-1
CRYAB,0.7342979,False,-1
CTSB,0.54696673,False,-1
CTSZ,0.6045114,False,-1
CTTNBP2NL,0.39937443,False,-1
CUX2,0.12211432,False,-1
CXCL12,0.45131487,False,-1
CYP39A1,0.830024,False,-1
CYP3A5,0.006717114,False,0
DACH2,0.8607704,False,-1
DAZAP2,0.54250467,False,-1
DCBLD1,0.84040594,False,-1
DCDC2C,0.5521535,False,-1
DCHS2,0.84967893,False,1
DCLK2,0.6404964,False,-1
DCN,0.5448142,False,-1
DDIT4,0.5341759,False,-1
DDR2,0.6711956,False,-1
DDX60,0.49141842,False,-1
DDX60L,0.8160698,False,-1
DENND2A,0.4664507,False,-1
DGKH,0.60485584,False,-1
DHCR24,0.6006285,False,-1
DHCR7,0.60083723,False,-1
DIAPH2,0.47159916,False,-1
DISC1,0.83626705,False,-1
DLC1,0.7522692,False,-1
DLGAP1,0.6057499,False,-1
DNAH7,0.7652667,False,-1
DNAJB1,0.947623,False,-1
DOCK2,0.7669865,True,1
DOCK5,0.9966182,False,-1
DOCK6,0.27189475,False,-1
DPYSL3,0.91029876,False,1
DPYSL5,0.95798403,False,1
DRAM1,0.82173824,False,-1
DSP,0.41210133,False,-1
DTNA,0.4608992,False,-1
DTX3L,0.0004196983,False,-1
DUSP10,0.32836005,False,-1
DUSP16,0.6111701,False,-1
DUSP22,0.5288051,False,1
DYSF,0.87707734,False,1
EBF4,0.5934754,False,-1
ECM2,0.61134976,False,-1
EEF1B2,0.6269432,False,-1
EFCAB13,0.6051791,False,-1
EFNA5,0.8926487,True,1
EGR1,0.9091702,False,-1
EGR3,0.77906996,False,-1
ELAVL2,0.7149662,False,-1
ELF4,0.10342922,False,0
ELK3,0.8537133,False,-1
ELL2,0.6034952,False,-1
ELN,0.42859593,True,1
ELOVL5,0.77063864,False,-1
ENO4,0.6716247,False,-1
ENPP2,0.8793992,False,1
ENPP6,0.5874168,False,-1
EPHA3,0.33832988,False,0
EPHA7,0.12969622,False,-1
EPN2,0.6522366,False,-1
ERAP2,0.5201427,False,-1
ERCC6L,0.8091147,False,-1
ERG,0.78955215,False,-1
ERRFI1,0.7632395,False,-1
ESR1,0.70485204,False,-1
ESR2,0.69584304,False,-1
ESRRB,0.79461247,False,-1
ETS1,0.6411765,False,-1
ETV1,0.8052839,False,-1
ETV6,0.81702214,False,-1
EVI2A,0.9899685,False,-1
EXPH5,0.5697452,False,-1
EYA4,0.9643283,False,1
F11R,0.99861825,False,1
F13A1,0.34968123,False,-1
FABP7,0.95680183,False,1
FAM107B,0.66018045,False,-1
FAM110B,0.095158465,False,-1
FAM114A1,0.9046226,False,-1
FAM118A,0.60787016,False,-1
FAM124A,0.5985703,False,-1
FAM149A,0.6884875,False,-1
FAM160A1,0.58560884,False,-1
FAM167A,0.23033898,False,-1
FAM78A,0.6423991,False,-1
FAT3,0.5823307,False,-1
FAT4,0.539533,False,-1
FAXDC2,0.6084745,False,-1
FBLN1,0.9967931,False,-1
FBLN5,0.99826247,False,-1
FERMT3,0.00910081,False,-1
FGF1,0.56170106,False,-1
FGF14,0.9626744,False,1
FGFR1,0.9150345,False,1
FIGN,0.61842775,False,-1
FILIP1,0.52506864,False,-1
FILIP1L,0.91332215,False,-1
FKBP5,0.58715844,False,-1
FLI1,0.62047756,False,-1
FLRT2,0.8401502,False,-1
FLT1,0.45547953,False,-1
FMN1,0.7617555,False,-1
FMNL1,0.0011684045,False,0
FMO5,0.4275734,False,-1
FN1,0.58959764,False,-1
FNDC3B,0.6124834,False,-1
FOS,0.83732057,False,1
FOSB,0.6260232,True,1
FOSL2,0.24005097,False,0
FOXC1,0.8220228,False,-1
FOXO1,0.80944,False,-1
FOXP2,0.21654303,False,0
FOXQ1,0.87083435,False,1
FREM1,0.6686968,False,-1
FRMD3,0.08365074,False,-1
FSCN1,0.47766533,False,-1
FSIP2,0.78029394,False,-1
FSTL4,0.9238697,False,-1
FSTL5,0.52968264,False,-1
FTH1,0.633807,False,-1
GABPB1,0.8203116,False,-1
GAD1,0.5261394,False,-1
GAD2,0.50081635,False,-1
GADD45A,0.86812884,False,1
GADD45B,0.53270113,False,-1
GADD45G,0.42065278,False,-1
GALM,0.57662433,False,-1
GAS2L3,0.8000008,False,-1
GATA1,0.8548817,False,1
GCNT1,0.4960869,False,-1
GHR,0.57222545,False,-1
GLDC,0.34003758,False,-1
GLRA1,0.60305035,False,-1
GLRX,0.0022896205,False,0
GNA13,0.7817611,False,-1
GNB4,0.5288637,False,-1
GNG12,0.5296065,False,-1
GNG4,0.77111053,False,-1
GOLIM4,0.66034985,True,1
GPC4,0.24005263,False,0
GPR149,0.4910037,False,-1
GPR174,0.5515827,False,-1
GPR183,0.3477487,False,-1
GPR39,0.6475162,False,-1
GPRIN3,0.5625756,False,-1
GRIK3,0.03657119,False,0
GRIN3A,0.56784064,False,-1
GRK5,0.26954988,False,-1
GRM3,0.6142273,False,-1
GRM7,0.5614056,False,-1
GRM8,0.095129915,False,0
GULP1,0.6007514,False,1
HAVCR2,0.35001683,False,-1
HCN1,0.4909031,False,-1
HCRTR2,0.9623216,False,1
HECW1,0.9583954,False,1
HEG1,0.69282585,False,-1
HEPH,0.008270036,False,0
HES6,0.7126302,False,-1
HHIP,0.6175271,False,-1
HIF1A,0.82003915,False,-1
HLA-F,0.6200697,False,-1
HOMER1,0.73681635,False,-1
HPSE,0.9422897,False,1
HPSE2,0.98066264,False,1
HRH1,0.41220695,False,-1
HS3ST3A1,0.61403173,False,-1
HS3ST5,0.6636976,False,-1
HS6ST2,0.83944696,False,-1
HSD11B1,0.5556236,False,-1
HSP90AA1,0.7178566,False,-1
HSPA1A,0.68327045,False,-1
HSPA5,0.9082852,False,-1
HSPB1,0.673389,False,-1
HSPB8,0.60581493,False,-1
HSPD1,0.57125986,False,-1
HSPH1,0.953515,False,1
HTR2B,0.5219377,False,-1
HTR4,0.8147361,True,1
IDI1,0.34631124,False,-1
IFIH1,0.96614224,False,-1
IFIT3,0.95887583,False,1
IFRD1,0.6091274,False,-1
IGF1,0.5138884,False,-1
IGFBP3,0.4736773,False,-1
IGFBP5,0.89404595,False,1
IGFBP7,0.9498123,False,1
IGSF21,0.7026268,False,-1
IL18,0.44913548,False,-1
IL6ST,0.73037404,False,1
INHBA,0.9978516,False,-1
IQCJ-SCHIP1,0.4317228,False,-1
IQGAP1,0.38628504,False,-1
IQGAP2,0.842523,False,-1
IRAK4,0.96241593,False,1
IRF3,0.86110425,False,1
IRF4,0.7842494,False,-1
IRF5,0.71115077,False,-1
IRF7,0.8534349,False,1
ITGA1,0.62199247,False,-1
ITGA8,0.09992922,False,0
ITGAL,0.9631079,False,1
ITGB4,0.4550695,False,-1
ITGB5,0.5081689,False,-1
ITGBL1,0.8917787,False,1
ITPRIP,0.61538,False,-1
JADE3,0.0880169,False,-1
JAG1,0.0819417,False,-1
JAM2,0.96791345,False,1
JDP2,0.11389986,False,-1
JUN,0.61153,False,1
JUNB,0.62303317,False,1
KAT2B,0.56037945,False,-1
KCNB2,0.75731415,False,-1
KCNC2,0.5876881,False,-1
KCNIP1,0.56635576,False,-1
KCNJ2,0.6241368,False,-1
KCNK2,0.4402253,False,-1
KCNMB2,0.9511731,False,1
KCNMB4,0.43584967,False,-1
KCNN3,0.42701355,False,-1
KCNQ1,0.9518494,False,1
KCTD12,0.3354537,False,-1
KCTD4,0.31675968,False,-1
KCTD8,0.7263254,False,-1
KIF26B,0.63511854,False,-1
KIT,0.7108798,False,-1
KITLG,0.0013659174,False,0
KLF15,0.75032455,False,-1
KLF2,0.8713514,False,1
KLF3,0.6633533,False,-1
KLF4,0.8820547,False,-1
KLF5,0.837229,False,-1
KLF6,0.0042313384,False,0
KNOP1,0.81184345,False,-1
LAMB1,0.37376595,False,-1
LAMP2,0.8430245,False,-1
LAPTM4A,0.7291723,False,-1
LCP2,0.57466066,False,-1
LDB2,0.48045647,False,-1
LDLR,0.3136945,False,-1
LDLRAD3,0.6548055,False,-1
LDLRAD4,0.5812588,False,-1
LDLRAP1,0.45867723,False,-1
LEF1,0.7724398,False,-1
LEKR1,0.43423712,False,-1
LGI1,0.007028322,False,0
LHFPL2,0.0073409188,False,0
LHFPL3,0.41291514,False,-1
LIMK2,0.38538623,False,-1
LIPE,0.55035746,False,-1
LIX1,0.46949476,False,-1
LMCD1,0.96224904,False,-1
LMNA,0.4241247,False,-1
LPAR6,0.4017206,False,-1
LPGAT1,0.8222279,False,-1
LPXN,0.9715775,False,-1
LRP4,0.5262635,False,-1
LRRC3B,0.56512517,False,-1
LRRC4C,0.2749348,False,-1
LRTM1,0.7686149,False,-1
LYL1,0.7986911,False,-1
LYPD6,0.58026314,False,-1
LYPD6B,0.85019827,False,-1
MAF,0.562755,False,-1
MAFB,0.76927656,False,-1
MAFF,0.73092115,False,-1
MAMDC2,0.7927577,False,-1
MAML2,0.59287924,False,-1
MAN1A1,0.6006415,False,-1
MAP3K1,0.052588806,False,0
MAP4K1,0.5400772,False,-1
MAPK4,0.478863,False,-1
MARCKSL1,0.57217824,False,-1
MATN2,0.5521952,False,-1
MBNL3,0.00016059987,False,-1
MCAM,0.58820885,False,-1
MCC,0.5714538,False,-1
MCTP2,0.54778355,False,-1
MEF2A,0.8495677,False,1
MEIS1,0.5857563,False,-1
METAP1D,0.46361434,False,-1
MFHAS1,0.84513986,True,0
MFSD4B,0.44428506,False,-1
MGAT4A,0.6347558,False,-1
MID1,0.4379704,False,1
MID1IP1,0.60091287,False,-1
MITF,0.4846034,False,-1
MKNK1,0.24400626,False,-1
MLIP,0.5910801,False,-1
MMD2,0.8496,False,-1
MME,0.5255598,False,-1
MPPED2,0.2944569,False,-1
MR1,0.0032767772,False,-1
MROH9,0.6628675,False,-1
MSI2,0.8918514,False,1
MSX1,0.08660008,False,0
MTRF1,0.3759282,False,-1
MTSS1,0.6010578,False,-1
MYL12B,0.3322727,False,-1
MYL6,0.42325744,False,-1
MYO16,0.9240252,False,1
MYO1F,0.54249686,False,-1
MYO5B,0.9982418,False,-1
MYO7A,0.60352564,False,-1
MYOT,0.60323006,False,-1
MYRIP,0.8536136,False,-1
MYT1,0.37930322,False,-1
NAMPT,0.80992025,False,1
NCK2,0.02279849,False,0
NDST4,0.570765,False,-1
NDUFB9,0.4277955,False,-1
NEDD4,0.5916224,False,-1
NEDD9,0.8158565,False,-1
NEK5,0.5812196,False,-1
NELL1,0.5533247,False,-1
NFATC2,0.5740716,False,1
NFATC4,0.84088475,False,-1
NFE2L3,0.8416303,False,-1
NFIL3,0.9603915,False,-1
NFKB2,0.7680598,False,-1
NFKBIZ,0.82894653,False,-1
NFYA,0.6843029,False,-1
NHS,0.008065928,False,0
NHSL2,0.58032584,False,-1
NID1,0.57067823,False,-1
NINJ1,0.98469293,False,-1
NKX6-2,0.8083691,False,-1
NLGN4Y,0.9841234,False,-1
NLRP1,0.5519437,False,-1
NOS1,0.55397683,False,-1
NOTCH2,0.012963104,False,0
NPSR1,0.030345118,False,0
NR2F2,0.97198224,False,-1
NR4A1,0.5137524,False,0
NR4A3,0.8809725,False,1
NRG1,0.61003053,False,-1
NSUN7,0.6010369,False,-1
NTNG1,0.5915412,False,-1
NWD2,0.4878699,False,-1
NXPH1,0.44546288,False,-1
NYAP2,0.80018973,False,-1
OLFM3,0.42286697,False,-1
OMD,0.43596154,False,-1
OPRM1,0.5622425,False,-1
OSMR,0.068230405,False,0
OTULIN,0.82505256,False,-1
OVOL2,0.6328566,False,-1
P2RX1,0.7234143,False,-1
P2RY12,0.6142395,True,1
P2RY14,0.5175293,False,-1
P4HA1,0.25586596,False,-1
P4HA3,0.6679974,False,-1
PALD1,0.68946826,False,-1
PALLD,0.6187343,False,-1
PAPPA,0.62547565,False,-1
PARP12,0.8451031,False,-1
PARP14,0.6436575,False,-1
PARP9,0.64162433,False,-1
PAX6,0.8336685,False,1
PAX8,0.8519919,False,-1
PBX3,0.91406447,False,-1
PCBD2,0.55551964,False,-1
PCDH11X,0.8631677,False,1
PCDH15,0.61035097,False,-1
PCDH7,0.58479816,False,-1
PCP4,0.59075963,False,-1
PCSK5,0.58803415,False,-1
PDE10A,0.66077095,False,-1
PDE1A,0.5323485,False,-1
PDE1C,0.5191192,False,-1
PDE3A,0.44632098,False,-1
PDE7B,0.51311886,False,-1
PDE9A,0.46985832,False,-1
PDGFC,0.1122421,False,-1
PDK1,0.90267825,False,1
PDLIM5,0.40508014,False,0
PDZD2,0.9633956,False,1
PDZRN3,0.3158919,False,-1
PDZRN4,0.09581483,False,-1
PELI1,0.5391893,False,-1
PELI2,0.38588527,False,-1
PERP,0.4928002,False,-1
PFKFB2,0.61469835,False,-1
PFN1,0.026872523,False,0
PGM5,0.78965694,False,-1
PHACTR1,0.63923514,False,-1
PHACTR2,0.29198077,True,0
PHEX,0.98201764,False,-1
PHF21B,0.28329402,False,-1
PHKA1,0.43024147,False,-1
PI15,0.99226683,False,-1
PIP4K2A,0.65902334,False,-1
PIPOX,0.49244246,False,-1
PKD2L2,0.5436642,False,-1
PKIB,0.0038071226,False,0
PLA2R1,0.86354667,False,-1
PLCB4,0.8149181,False,-1
PLCH1,0.37634853,False,-1
PLCL1,0.833206,False,1
PLCXD3,0.6782101,False,-1
PLEKHH1,0.7780402,False,-1
PLET1,0.5315813,False,-1
PLOD1,0.29574963,False,-1
PLP1,0.9869243,False,-1
PLPP1,0.16854459,False,-1
PLPPR1,0.90602916,True,0
PLVAP,0.19164841,False,-1
PLXDC2,0.007291942,False,-1
PLXNA4,0.53022844,False,-1
PMEPA1,0.5477114,False,-1
POLR2I,0.5908959,False,-1
POU2F2,0.06416232,False,-1
POU6F2,0.1419086,False,-1
PPARD,0.33667424,False,-1
PPFIBP1,0.4025936,False,-1
PPFIBP2,0.64455146,False,-1
PPP1CB,0.952224,False,1
PPP1R15A,0.40549263,False,-1
PPP1R17,1.5383039e-05,False,0
PRDM1,0.63257927,False,-1
PRDM11,0.8617223,False,-1
PRDX1,0.8031457,False,-1
PREX2,0.4209409,False,-1
PRKAG2,0.60616684,False,-1
PRKCD,0.53535324,False,-1
PRKCH,0.24014851,False,-1
PRKG2,0.8706271,False,-1
PRKX,0.6036092,False,-1
PROS1,0.31522834,False,-1
PROX1,0.57173336,False,-1
PRR5,0.9777754,False,-1
PRRX1,0.7627947,False,-1
PRSS23,0.6442794,False,-1
PRSS48,0.66622317,False,-1
PRTG,0.5859252,False,-1
PSD2,0.31857133,False,-1
PTCHD1,0.08664949,False,-1
PTER,0.977879,False,-1
PTMA,0.31568578,False,0
PTP4A3,0.46561262,False,-1
PTPN14,0.6240392,False,-1
PTPRT,0.95844823,False,-1
RAB39A,0.3127039,False,-1
RAB9A,0.5733838,False,-1
RAI14,0.7828434,False,-1
RALYL,0.22065872,False,-1
RAPGEF1,0.34694555,False,-1
RARB,0.61415887,False,0
RASD1,0.58126134,False,-1
RASGEF1B,0.72555095,False,-1
RASGEF1C,0.40795165,False,-1
RASGRP3,0.48352855,False,-1
RASSF2,0.57484657,False,-1
RBM20,0.5151249,False,-1
RBMS3,0.59688085,False,-1
RBPMS,0.74811596,False,-1
RCC2,0.32592326,False,-1
REL,0.088509314,False,0
RELB,0.8749274,False,1
RELN,0.46213305,False,-1
REST,0.8210289,False,-1
RFC3,0.8263095,False,-1
RFFL,0.7591291,False,-1
RFX4,0.5514452,False,-1
RGS16,0.40366033,False,-1
RGS20,0.4283653,False,-1
RHOBTB1,0.6824253,False,-1
RHOBTB3,0.45072606,False,-1
RHOJ,0.60158795,False,-1
RIMKLB,0.5367584,False,-1
RIN2,0.647765,False,-1
RNF152,0.5814346,False,-1
ROBO2,0.3212795,False,-1
ROR2,0.72678417,False,-1
RORB,0.18494031,False,-1
RPGR,0.21292649,False,-1
RPL10A,0.5551551,False,-1
RPL12,0.31492358,False,-1
RPL18A,0.3659264,False,-1
RPL19,0.4341602,False,-1
RPL23,0.35999584,False,-1
RPL23A,0.002488244,False,0
RPL29,0.6284998,False,-1
RPL41,0.50779897,False,-1
RPL8,0.6716023,False,-1
RPLP0,0.5423598,False,-1
RPS11,0.79731864,False,-1
RPS13,0.6638357,False,-1
RPS16,0.40122926,False,-1
RPS2,0.6031036,False,-1
RPS20,0.6831829,False,-1
RPS21,0.9613193,False,1
RPS23,0.94948596,False,1
RPS27,0.49526855,False,-1
RPS27L,0.3204095,False,-1
RPS3A,0.49885818,True,1
RPS5,0.6843972,False,-1
RPS7,0.59039754,False,-1
RRAD,0.6310452,False,-1
RSPO2,0.018121436,False,0
RUNX1,0.74528444,False,-1
RUNX2,0.6907566,False,-1
RYBP,0.6761265,False,-1
RYR2,0.97046363,False,1
S100A6,0.93488425,False,1
SALL1,0.03528558,False,0
SAMD13,0.56786233,False,-1
SAT1,0.0059358305,False,0
SATB2,0.010013296,False,0
SCARA5,0.98144954,False,-1
SCG2,0.92341495,False,1
SCML4,0.5863585,False,-1
SCN9A,0.023145434,False,0
SDC2,0.9595747,False,1
SDCBP,0.5635237,False,-1
SDK1,0.59477365,False,-1
SDK2,0.8537627,False,-1
SEC14L1,0.18112282,False,-1
SEMA3C,0.594142,False,-1
SEMA3E,0.56138164,False,-1
SEMA4D,0.94205266,False,1
SEMA5A,0.06677218,False,-1
SEMA6D,0.4740655,False,-1
SERF2,0.31161487,False,-1
SFRP1,0.9672162,False,1
SFRP2,0.6946542,False,-1
SFRP4,0.6151426,False,-1
SFT2D2,0.58516663,False,-1
SFXN5,0.27971187,False,-1
SGCZ,0.6126811,False,-1
SGMS2,0.64498067,True,1
SH2B3,0.9355388,False,1
SHC4,0.9967344,False,-1
SKAP1,0.98376775,False,-1
SLAIN1,0.38367736,False,-1
SLC12A2,0.011367302,False,0
SLC16A3,0.96565086,False,1
SLC22A24,0.43779823,False,-1
SLC22A3,0.9047162,False,-1
SLC25A13,0.46537018,False,-1
SLC26A5,0.5103156,False,-1
SLC2A12,0.5854138,True,1
SLC2A9,0.4068806,True,0
SLC35F3,0.5164373,False,-1
SLC35F4,0.48836747,False,-1
SLC38A2,0.55357724,False,-1
SLC44A1,0.51419634,False,-1
SLC47A1,0.97446865,False,1
SLC6A11,0.008758212,False,0
SLC6A6,0.21439455,False,-1
SLC6A8,0.003521161,False,0
SLC7A1,0.1986939,False,0
SLC7A11,0.23664482,False,-1
SLC7A5,0.5105117,False,-1
SLC9A9,0.49006364,False,-1
SLCO1C1,0.41280934,False,-1
SLCO2B1,0.6054,False,-1
SLCO5A1,0.19422214,False,-1
SLFN5,0.18731554,False,-1
SLIT2,0.96081424,False,1
SLIT3,0.3726391,False,1
SMAD3,0.1777264,False,0
SMAD9,0.23265667,False,-1
SMAP2,0.542765,False,-1
SMCO4,0.62267905,False,-1
SMOC1,0.24022308,False,-1
SMOX,0.7633215,False,-1
SNTB1,0.5841128,False,-1
SNX18,0.61881775,False,-1
SOAT1,0.250189,False,-1
SOCS6,0.9604861,False,1
SORCS1,0.7680361,False,1
SORCS3,0.89532137,False,1
SOX13,0.36737612,False,-1
SOX4,0.19081248,False,0
SOX5,0.64102787,False,1
SOX6,0.90206945,False,-1
SOX9,0.8385255,False,-1
SP110,0.78236187,False,-1
SPATA1,0.32170075,False,-1
SPP1,0.48205823,False,-1
SRGAP2,0.4441323,False,-1
SRGAP2B,0.4445053,False,-1
SRGAP2C,0.5083471,False,-1
ST18,0.8860169,False,1
ST6GAL1,0.8822566,False,1
STAC,0.009063735,False,-1
STARD8,0.43219575,False,-1
STAT5A,0.15784484,False,0
STAT6,0.60864943,False,-1
STEAP3,0.32356945,False,-1
STOM,3.1764303e-05,False,-1
STX19,0.3894471,False,-1
SULF2,0.58059806,False,-1
SVEP1,0.42634675,False,-1
SVIL,0.6563784,False,-1
SWAP70,0.35004544,False,-1
SYN3,0.65322834,True,0
SYNE2,0.9568348,False,-1
SYNJ2,0.40581268,False,-1
SYNPR,0.43660906,False,-1
SYS1-DBNDD2,0.55821735,False,-1
SYT2,0.75380653,False,-1
SYTL3,0.99456364,False,-1
TACC1,0.7204508,False,-1
TANC1,0.73600703,False,-1
TBL1X,0.61253965,False,-1
TBX19,0.9389425,False,-1
TCEAL3,0.5381469,False,-1
TCERG1L,0.3944998,False,-1
TCF7L1,0.34638774,False,-1
TEC,0.7122787,False,-1
TENM2,0.53536296,False,-1
TENM4,0.49822834,False,-1
TFEB,0.2184603,False,-1
TGFB2,0.5691074,False,-1
TGFBR3,0.47727573,False,-1
THBS4,0.9281175,False,1
TIMP3,0.8773764,False,-1
TIPARP,0.38653097,False,-1
TLE1,0.6208676,True,1
TMCC2,0.6102695,False,-1
TMCO4,0.36987853,False,-1
TMEM123,0.48726964,False,-1
TMEM132C,0.84793574,False,1
TMEM132D,0.6003415,False,-1
TMEM154,0.669419,False,-1
TMEM182,0.44103998,False,-1
TMSB10,0.5850222,False,-1
TMSB4X,0.3437112,False,-1
TMTC1,0.74925643,False,-1
TNFAIP8,0.468244,False,-1
TNFRSF19,0.5546758,False,-1
TNR,0.58435583,True,1
TOB1,0.6118487,False,-1
TOX3,0.60047287,True,0
TPD52L1,0.5562058,False,-1
TPT1,0.6862823,False,-1
TRAF3IP3,0.5989283,False,-1
TRAF4,0.8242239,False,-1
TRDN,0.9747654,False,-1
TRHDE,0.19096723,False,-1
TRPC3,0.60819256,False,-1
TRPC6,0.50585026,False,-1
TRPM3,0.63815475,False,-1
TRPS1,0.9659304,False,-1
TSHZ2,0.511887,False,-1
TSPAN12,0.5011669,False,-1
TSPAN18,0.52110153,False,-1
TTC23L,0.87444514,False,-1
TTC6,0.979055,False,-1
