gene,score,validation,label
ABCA1,0.46777868,False,-1
ABCA2,0.6289252,False,1
ACAD10,0.3756132,False,-1
ADAMTSL1,0.3955813,True,0
ADGRL2,0.3128341,False,-1
ADIPOR2,0.376917,False,-1
ADPGK,0.27815038,False,-1
AHCYL2,0.48430735,False,-1
AKAP12,0.30708557,False,-1
ALOX5,0.3837234,False,-1
ANK1,0.45840085,False,-1
ANKRD44,0.35086933,False,-1
ANKS1A,0.39594778,False,-1
ANKUB1,0.37118736,False,-1
APOLD1,0.36138645,False,-1
ARHGAP29,0.48744294,False,-1
ARHGEF10L,0.3545704,False,-1
ARHGEF28,0.40184087,False,-1
ASIC2,0.30226085,False,-1
ATP1B3,0.38842946,False,-1
BACH1,0.3392154,False,-1
BCL6,0.85845065,True,1
BHLHE41,0.3855188,False,-1
BMPER,0.4225354,True,1
BRINP3,0.36301053,False,-1
BTBD11,0.41495317,False,-1
BTG1,0.34248108,False,-1
C1QTNF7,0.29581508,False,-1
C8orf34,0.33824524,False,-1
CA10,0.39727327,False,-1
CACNB2,0.45094305,False,-1
CALCB,0.285596,False,-1
CALD1,0.24451317,False,0
CALN1,0.76427615,False,-1
CAMK2G,0.60814726,False,-1
CCDC50,0.3644191,False,-1
CCDC88C,0.37337604,False,-1
CCND3,0.39019185,True,0
CCNG2,0.3528165,False,-1
CD55,0.5104274,False,-1
CDH12,0.4564242,False,-1
CDH23,0.38426688,False,-1
CDH4,0.35176745,False,-1
CDH7,0.36048883,False,-1
CDK19,0.51896703,False,-1
CDR2L,0.28433236,False,-1
CERCAM,0.5500521,False,-1
CFLAR,0.88690084,False,1
CHD7,0.33425716,False,-1
CHST11,0.39275262,False,-1
CLCN5,0.47274777,False,-1
CLSTN2,0.07239836,False,0
CNN3,0.38017574,False,-1
CNP,0.8690745,False,1
CNTN2,0.35556895,False,-1
CNTN5,0.44808215,False,-1
COL27A1,0.44315746,False,-1
CRB1,0.34891757,False,-1
CREM,0.6375668,False,-1
CTTNBP2NL,0.39361712,False,-1
CUBN,0.3597125,True,0
DDAH1,0.90352297,False,1
DGKG,0.3482205,False,-1
DGKH,0.3291179,False,-1
DLC1,0.48412403,False,-1
DLEU1,0.8299046,True,0
DLGAP1,0.36191463,False,-1
DRAIC,0.40320385,False,-1
DSCAM,0.40650234,False,-1
DUSP16,0.3030648,False,-1
EBF1,0.42310467,False,-1
EGFEM1P,0.36922187,False,-1
ELAVL2,0.44550332,False,-1
ELOVL5,0.44850376,False,-1
ELOVL7,0.052401215,False,0
ENPP2,0.8931481,False,1
EPHA5,0.0700635,False,-1
EPHB1,0.33736727,False,0
EPS8,0.436793,False,-1
ERRFI1,0.39371076,False,-1
EYS,0.49033824,False,-1
EZH2,0.37293693,False,-1
FAM110B,0.32636464,False,-1
FAM118A,0.40589476,False,-1
FAT1,0.8607221,False,1
FGF14,0.9266174,False,1
FGFR1,0.8676616,False,1
FILIP1L,0.31459302,False,-1
FLRT2,0.55031985,False,-1
FLT1,0.36050755,False,-1
FLT3,0.40628338,False,-1
FNDC3B,0.41172922,False,-1
FREM1,0.36283618,False,-1
FRMPD3,0.40373445,False,-1
FRMPD4,0.3983355,False,-1
FSTL4,0.3382001,False,-1
FTH1,0.39066896,False,-1
FTL,0.44029987,False,0
GABPB1,0.47331986,False,-1
GABRG3,0.43254375,False,1
GALNT18,0.2968483,False,-1
GALNTL6,0.36470255,False,-1
GLUL,0.6847721,False,-1
GNA13,0.7258428,False,-1
GPM6A,0.46384397,False,1
GPR160,0.5017959,False,-1
GPRC5C,0.12428389,False,0
GPRIN3,0.4569456,False,-1
GRIK3,0.34407446,True,0
GRIP1,0.30986878,True,1
GRK5,0.32898402,False,-1
HCN1,0.42845473,False,-1
HECW1,0.33930612,True,1
HERC2P9,0.42940575,False,-1
HHIP,0.2997258,False,-1
HIP1,0.59973294,False,-1
HOMER1,0.32687616,False,-1
HS6ST3,0.41285884,False,-1
HSPA1A,0.2656088,False,-1
HSPH1,0.82558054,False,1
IFNLR1,0.38594773,False,-1
IGF2BP2,0.35337844,False,-1
IKZF2,0.33579567,False,-1
IL16,0.41785046,False,1
IL6R,0.3224329,False,-1
INPP4B,0.42612934,False,-1
IRF3,0.28870368,False,1
ITGB5,0.3983223,False,-1
ITPKB,0.41389075,False,-1
ITPR2,0.38235745,False,1
JDP2,0.6114016,False,-1
JUN,0.36571962,False,1
KAZN,0.9052555,False,1
KBTBD12,0.41178218,False,-1
KCND2,0.51005065,False,-1
KCNH5,0.39616925,False,-1
KCNH7,0.3941227,False,-1
KCNMB4,0.20094925,False,-1
KCNQ5,0.4001574,False,-1
KCTD12,0.4682477,False,-1
KCTD16,0.82914186,False,-1
KCTD8,0.39482993,False,-1
KHDRBS3,0.33431616,False,-1
KIAA1217,0.40455046,False,1
KLF3,0.3362044,False,-1
LAMB1,0.38705274,False,-1
LDLRAD3,0.37269714,False,-1
LDLRAD4,0.32409382,False,-1
LDLRAP1,0.41107264,False,-1
LGI1,0.13012154,False,0
LHFPL3,0.40238056,False,-1
LINC00499,0.32459998,False,-1
