gene,score,validation,label
NCK2,0.17952222,False,0
NFATC1,0.3696492,False,-1
NFIL3,0.48289984,False,-1
NHSL1,0.90514207,False,-1
NKX2-2,0.3846739,False,-1
NOTCH2,0.009304917,False,0
NR2F2,0.40659472,False,-1
NR4A2,0.0009888267,False,-1
NWD2,0.25335312,False,-1
OLIG2,0.44071674,True,1
PAG1,0.9702323,False,-1
PARP8,0.08253899,False,-1
PAWR,0.86228573,False,-1
PBX3,0.1463117,False,-1
PDE3B,0.0020137355,False,-1
PDE7B,0.55288434,False,-1
PELI1,0.38903663,False,-1
PIP5K1B,0.50533175,False,-1
PITPNC1,0.49002278,False,-1
PLAC8,0.6728383,False,-1
PLEKHG1,0.21289569,False,-1
POU2AF1,0.35007283,False,-1
POU2F2,0.57655895,False,-1
PPP1R15A,0.98866194,False,-1
PRDM1,0.05833981,False,-1
PRDM16,0.0629414,False,-1
PRKCH,0.44977456,False,-1
PRKCQ,0.37330648,False,-1
PRR5L,0.06537767,False,-1
PRRX1,0.5749769,False,-1
PTPRC,0.080743074,False,-1
RAB31,0.75506014,False,1
RASGRP3,0.15431668,False,-1
RBM47,0.6809717,False,-1
RBMS1,0.9699878,False,-1
REL,0.017321493,False,0
RELB,0.57479036,True,1
RGS2,0.57677454,False,-1
RNF19A,0.0011046417,False,-1
ROR1,0.30674374,False,-1
RPS27,0.291842,False,-1
RSPO2,0.08246505,False,0
RUNX1,0.57437795,False,-1
RUNX2,0.9351466,False,-1
RUNX3,0.4617021,False,-1
SAMD3,0.043062534,False,-1
SAV1,0.15326895,False,-1
SEC14L1,0.20736918,False,-1
SELL,0.5303552,False,-1
SERPINE2,0.57359284,False,1
SKAP2,0.32922843,False,-1
SLC16A1,0.41473043,False,-1
SLC16A3,0.38403293,True,1
SLC1A3,0.1146568,False,-1
SLC2A3,0.03859803,False,-1
SLCO2B1,0.17159691,False,-1
SMAP2,0.9497147,False,-1
SNX18,0.55749696,False,-1
SOX5,0.8277682,False,1
SRGAP2,0.45378274,False,-1
STK17B,0.93292624,False,-1
SWAP70,0.97583145,False,-1
SYK,0.4401142,False,1
SYNE2,0.0154045345,False,-1
SYTL3,0.05067925,False,-1
TAL1,0.8870431,True,0
TBXAS1,0.04526722,False,-1
TC2N,0.68025833,False,-1
TEAD4,0.38549313,False,-1
TEX14,0.99836963,False,-1
TFEB,0.6246478,False,-1
THBS2,0.35301673,False,-1
THEMIS,0.99316376,False,-1
TIMP3,0.06318794,False,-1
TNFAIP3,0.036318135,False,-1
TNFRSF11A,0.97742915,False,-1
TNS3,0.9463381,False,1
TOX,0.069146484,False,-1
TTN,0.7970907,True,1
UBASH3B,0.97663456,False,1
USP6NL,0.7751417,False,-1
WDFY4,0.74181294,False,-1
WNT5B,0.28155756,False,-1
YBX3,0.8266977,False,-1
ZIC2,0.4118862,False,-1
ZNF331,0.009262293,False,-1
