gene,score,validation,label
DNAH17,0.5164487,False,-1
DNAJB1,0.1279232,False,-1
DOCK6,0.6509908,False,-1
DPYSL3,0.9891501,False,1
DPYSL5,0.993669,False,1
DSCAM,0.6472413,False,-1
DTHD1,0.5769936,False,-1
DTNA,0.91815895,False,-1
DUSP1,0.60176647,False,-1
DUSP16,0.38863745,False,-1
DUSP2,0.414386,False,0
DUSP5,0.39126292,False,-1
DUSP6,0.5079291,False,1
EBF4,0.91861373,False,-1
ECM2,0.3894317,False,-1
EDA,0.38420182,False,-1
EFCAB13,0.37108278,False,-1
EFNA5,0.9746396,False,1
EGR1,0.44575232,False,-1
EGR3,0.41119212,False,-1
EHF,0.8763969,False,-1
EIF4A3,0.22962841,False,-1
ELAVL2,0.51737547,False,-1
ELF1,0.2222094,False,-1
ELK3,0.31514832,False,-1
ELOVL2,0.4175389,False,-1
ELOVL5,0.38770637,False,-1
ELOVL7,0.14452305,False,0
EML4,0.4034718,False,-1
EMX2,0.6555352,False,-1
ENO4,0.48498446,False,-1
ENPP2,0.539615,True,1
EPB41L4A,0.89634234,False,-1
EPHA3,0.14043365,False,0
EPHA6,0.042977788,False,-1
ERG,0.5613674,False,-1
ERMAP,0.9212077,False,-1
ERN1,0.386227,False,-1
ERRFI1,0.34165114,False,-1
ESR1,0.6448408,False,-1
ESR2,0.800096,False,-1
ESYT2,0.40918547,False,-1
ETS1,0.92982453,False,-1
ETS2,0.09096097,True,1
ETV6,0.07935898,False,-1
EXPH5,0.34186268,False,-1
EYA1,0.50568134,False,-1
EYS,0.5137806,False,-1
EZH2,0.72059286,False,-1
F13A1,0.43735763,False,-1
FAM110B,0.55498797,False,-1
FAM20A,0.103154905,False,-1
FAP,0.0012203779,False,0
FAT4,0.8071237,False,-1
FAU,0.7853302,False,-1
FAXDC2,0.3921634,False,-1
FBXL7,0.9998977,False,1
FGD4,0.31864187,False,-1
FGF1,0.9192725,False,-1
FGF10,0.9951794,False,1
FGF14,0.88822544,False,1
FGF7,0.39416093,False,-1
FGFR1,0.47449455,True,1
FILIP1,0.42547312,False,-1
FILIP1L,0.455044,False,-1
FKBP5,0.38527352,False,-1
FLI1,0.8901436,False,-1
FLNA,0.49176604,False,-1
FMN1,0.5538371,False,-1
FMNL3,0.2124838,False,-1
FMO5,0.41737062,False,-1
FN1,0.4294142,False,-1
FNDC3B,0.89895445,False,-1
FOS,0.95604485,False,1
FOSB,0.96860397,True,1
FOSL2,0.16718182,False,0
FOXO1,0.92343104,False,-1
FOXP2,0.29055148,False,0
FPR3,0.3908213,False,-1
FREM1,0.5052093,False,-1
FRMD6,0.99670804,False,1
FRMPD3,0.36548322,False,-1
FRZB,0.91542345,False,-1
FSIP2,0.09728818,False,-1
FSTL1,0.8608318,False,-1
FSTL5,0.565296,False,-1
FTH1,0.5450588,False,-1
FTL,0.05498883,False,0
FZD6,0.51377493,False,-1
GABPB1,0.59719837,False,-1
GABRE,0.88166475,False,-1
GABRG3,0.99502075,False,1
GAD2,0.89850116,False,-1
GADD45A,0.9988387,False,1
GADD45B,0.22550388,False,-1
GALNT14,0.76947194,False,-1
GATA1,0.9384126,False,1
GCNT1,0.42731774,False,-1
GEM,0.3056475,False,-1
GFRA1,0.49025756,True,1
GHR,0.20657255,False,-1
GK,0.20839944,False,-1
GLI2,0.72355807,False,-1
GLIS3,0.9988795,False,1
GLRA2,0.005225628,False,0
GLUL,0.43281698,False,-1
GNA13,0.39444205,False,-1
GNA14,0.3110797,False,-1
GNAL,0.45385864,True,0
GNG4,0.36150286,False,-1
GOLIM4,0.9711591,False,1
GPCPD1,0.96085167,False,-1
GPR174,0.8213385,False,-1
GPR85,0.5443345,False,-1
GPRIN3,0.3633928,False,-1
GRIA1,0.985797,False,1
GRIK1,0.68233114,False,-1
GRIK3,0.49617943,True,0
GRIN3A,0.09463478,False,-1
GRIP1,0.97004706,False,1
GRK5,0.37531078,False,-1
GRM1,0.9869644,False,1
GRM3,0.4460743,False,-1
GRM8,0.0020147562,False,0
GULP1,0.9932935,True,1
HCRTR2,0.38396233,True,1
HERPUD1,0.46723467,True,0
HES4,0.01015629,False,0
HES6,0.8154298,False,-1
HEY2,0.8462429,False,1
HGF,0.30104363,False,-1
HHAT,0.9653409,False,1
HHIP,0.5424917,False,-1
HIF1A,0.9915063,False,-1
HMGCS1,0.60734284,False,-1
HMX1,0.7078645,False,-1
HOMER1,0.40962115,False,-1
HPGDS,0.7866497,False,-1
HPSE2,0.8182371,False,1
HRH1,0.4969821,False,-1
HS3ST2,0.3643043,False,-1
HSD11B1,0.02116304,False,-1
HSP90AA1,0.14579365,False,-1
HSPA1A,0.7417088,False,-1
HSPA5,0.6577786,False,-1
HSPB8,0.38373122,False,-1
HSPH1,0.99420565,False,1
HTR1F,0.32879397,False,1
HTR2B,0.41921905,False,-1
HTR2C,0.45468065,False,1
ID2,0.17001301,False,-1
IER5,0.19976775,False,-1
IFIT2,0.6434289,False,-1
IFNGR1,0.28578863,False,-1
IFRD1,0.44642723,False,-1
IGFBP2,0.996786,False,-1
IGSF6,0.45199844,False,-1
IKZF1,0.68829834,False,-1
IL12RB2,0.24712996,False,-1
IL18,0.5380056,False,-1
IL1RAPL2,0.4106022,False,-1
INHBA,0.25241408,False,-1
IQCH,0.41287562,False,-1
IQCJ-SCHIP1,0.47147313,False,-1
IQGAP1,0.42014983,False,-1
IRF3,0.684861,True,1
IRF8,0.89216185,False,1
ITGA11,0.37750265,False,-1
ITGAL,0.9998759,False,1
ITGBL1,0.9738955,False,1
ITPKB,0.2940871,False,-1
ITPR2,0.97595674,False,1
ITPRIP,0.54618704,False,-1
JDP2,0.26627284,False,-1
JUN,0.54289323,False,1
JUNB,0.54051393,True,1
JUP,0.008619006,False,0
KANK2,0.9868911,False,-1
KAT2B,0.40413097,False,-1
KAZN,0.9990797,False,1
KCNB2,0.34937942,False,-1
KCND2,0.74324995,False,-1
KCNH5,0.1799329,False,-1
KCNH7,0.19896972,False,-1
KCNH8,0.98392236,False,-1
KCNIP1,0.37779665,False,-1
KCNJ16,0.93429595,False,-1
KCNK13,0.009478942,False,-1
KCNK2,0.58726746,False,-1
KCNQ3,0.4217053,False,-1
KCNQ5,0.4877325,False,-1
KCTD8,0.31277704,False,-1
KIAA1217,0.9949302,False,1
KIF26B,0.9802305,False,-1
KITLG,0.91131556,True,0
KLF2,0.83360815,False,1
KLF3,0.5948945,False,-1
KLF6,0.07645283,False,0
KLHL1,0.8661599,False,-1
KMO,0.89786726,False,-1
LAMA2,0.5195977,False,-1
LAMA4,0.675559,False,-1
LAMB1,0.8987811,False,-1
LAMC1,0.21503845,True,1
LDB2,0.31403694,False,-1
LDLRAD4,0.262332,False,-1
LEF1,0.73169464,False,-1
LEPR,0.9663597,False,1
LGI3,0.42764726,False,-1
LGR4,0.3819357,False,-1
LHFPL2,0.20332894,False,0
LHFPL3,0.16695936,False,-1
LIMD1,0.38824534,False,-1
LIMS1,0.97940916,False,1
LINGO2,0.028793318,True,0
LIPC,0.98427236,False,1
LIX1,0.8626176,False,-1
LMCD1,0.20130263,False,-1
LMNA,0.38593534,False,-1
LOXL3,0.9670476,False,-1
LPAR6,0.4350988,False,-1
LPGAT1,0.6279504,False,-1
LRFN5,0.5450446,False,-1
LRIG1,0.39214072,False,-1
LRRC4C,0.4463206,False,-1
LRRC63,0.38571584,False,-1
LRRC8A,0.42840567,False,-1
LRRN1,0.7190391,False,-1
LRTM1,0.5550074,False,-1
LURAP1L,0.37865806,False,-1
LUZP2,0.4133957,True,1
MAF,0.5488273,False,-1
MAFB,0.66831195,False,-1
MAFF,0.6363882,False,-1
MAGT1,0.072737984,False,-1
MAMDC2,0.3505442,False,-1
MAML3,0.14473219,False,-1
MAN2A1,0.3670954,False,-1
MAP3K14,0.030989693,False,0
MAP3K19,0.8337492,False,-1
MAPK4,0.080117926,False,-1
MAPKAPK2,0.02880615,True,1
MBNL3,0.41491848,False,-1
MCL1,0.9386037,False,-1
MCMDC2,0.6480491,False,-1
MDFIC,0.32056242,False,-1
MECOM,0.13348013,False,0
MEF2A,0.874779,False,1
MEGF11,0.36335802,False,-1
MEI4,0.8667938,False,-1
MEIS1,0.7813694,False,-1
MERTK,0.98703647,False,-1
METRNL,0.5310112,False,-1
MFHAS1,0.89713,True,0
MFSD4B,0.80447507,False,-1
MGAT1,0.87816167,False,-1
MGAT4C,0.32263306,False,-1
MGME1,0.05992473,False,-1
MGST1,0.51241136,False,-1
MIDN,0.11693578,False,0
MIOX,0.63553804,False,-1
MITF,0.34220737,False,-1
MLIP,0.40803906,False,-1
MMP16,0.9906447,False,-1
MORC4,0.3819572,False,-1
MPPED2,0.32532227,False,-1
MPZL1,0.9932065,False,1
MSI2,0.55419046,False,1
MSX1,0.10031155,False,0
MTHFD1L,0.5029855,False,1
MTSS1,0.32861587,False,-1
MTUS2,0.5056303,False,-1
MYLIP,0.9999436,False,-1
MYO16,0.8442697,True,1
MYO1B,0.055713452,False,-1
MYO1E,0.6244496,False,-1
MYO1F,0.3987766,False,-1
MYOCD,0.5641005,True,1
MYOT,0.49371558,False,-1
MYRIP,0.05352162,False,-1
NAMPT,0.4145813,True,1
NAT8L,0.40409973,False,-1
NCALD,0.9651999,False,1
NDST4,0.9999938,False,-1
NEDD9,0.30922097,False,-1
NFATC1,0.81999564,False,-1
NFATC2,0.940128,False,1
NFE2L3,0.5452062,False,-1
NFIL3,0.8183251,False,-1
NFKB2,0.645295,False,-1
NFYA,0.718552,False,-1
NHS,0.12198941,False,0
NIPAL4,0.6986013,False,-1
NKX6-2,0.69570184,False,-1
NLGN4Y,0.58642954,False,-1
NOS1,0.99923503,False,-1
NPAS4,0.4456383,False,-1
NPFFR2,0.33330297,False,-1
NPNT,0.5551248,False,-1
NR2F2,0.3997378,False,-1
NR4A1,0.021889776,False,0
NR4A2,0.41626588,False,-1
NR4A3,0.48847106,False,1
NR5A2,0.71198785,False,-1
NRG1,0.33273447,False,-1
NRP1,0.7648796,False,-1
NTN4,0.8862817,False,1
NTNG1,0.45562994,False,-1
NTNG2,0.8777687,False,-1
NUP210L,0.46496865,False,-1
NXPH1,0.49607694,False,-1
OARD1,0.9567925,False,-1
OLFM3,0.58305573,False,-1
OLFML2B,0.40470892,False,-1
OMD,0.585817,False,-1
OPCML,0.29550236,False,-1
OPRM1,0.4610274,False,-1
OSBPL11,0.8709276,False,-1
OSMR,0.0030678383,False,0
OVCH2,0.83030206,False,-1
OVOL2,0.9204363,False,-1
P2RY12,0.66241914,True,1
P2RY14,0.6457714,False,-1
P3H2,0.8028749,False,-1
P4HA3,0.5485335,False,-1
PAG1,0.35711062,False,-1
PALLD,0.3178837,False,-1
PAM,0.104313254,False,0
PAPOLG,0.4242149,False,-1
PARD3,0.9992861,False,1
PAWR,0.4311913,False,-1
PAX6,0.30313954,False,1
PAX8,0.99999404,False,-1
PBX3,0.35932463,False,-1
PCDH11X,0.37804693,True,1
PCDH11Y,0.9841001,False,-1
PCDH15,0.5017004,False,-1
PCDH7,0.0608589,False,-1
PCSK5,0.67985034,False,-1
PDE10A,0.30680126,False,-1
PDE1C,0.75065273,False,-1
PDE6B,0.6171116,False,-1
PDE6D,0.26862314,False,-1
PDE7B,0.12850569,False,-1
PDE9A,0.9864281,False,-1
PDGFA,0.3761746,False,-1
PDGFB,0.5419708,False,-1
PDGFC,0.9921273,False,-1
PDZD2,0.9713812,False,1
PDZRN4,0.8453383,False,-1
PECAM1,0.51171434,False,-1
PFKFB3,0.91325295,False,1
PHACTR1,0.91866946,False,-1
PHACTR2,0.045713045,False,0
PHEX,0.31353033,False,-1
PHF21B,0.40404344,False,-1
PIK3CD,0.9970789,False,-1
PIM3,0.45425513,False,-1
PIP5K1B,0.990194,False,-1
PITPNC1,0.24965544,False,-1
PKD2L2,0.3934603,False,-1
PKP2,0.41602415,False,-1
PLA2G7,0.99999475,False,-1
PLA2R1,0.42864364,False,-1
PLAC9,0.9240022,False,-1
PLCB4,0.37204957,False,-1
PLCL1,0.94564164,True,1
PLEKHH2,0.29350826,False,-1
PLEKHO1,0.38484916,False,-1
PLK3,0.47563767,False,-1
PLOD2,0.32849145,False,-1
PLPP1,0.2924838,False,-1
PLPPR1,0.091924325,False,0
PLS3,0.75837505,False,-1
PLSCR1,0.285651,False,-1
POSTN,0.36642036,False,-1
POU2F2,0.7046835,False,-1
POU6F2,0.38274214,False,-1
PPARD,0.38872904,False,-1
PPARG,0.865047,False,-1
PPFIBP1,0.5746406,False,-1
PPFIBP2,0.077132106,False,-1
PPP1R15A,0.1283001,False,-1
PPP1R1B,0.99092835,False,-1
PPP1R1C,0.36702532,False,-1
PRDM1,0.12405336,False,-1
PRDM11,0.2933776,False,-1
PREX1,0.39369968,False,-1
PREX2,0.93088907,False,-1
PRKAG2,0.41571295,False,-1
PRKCH,0.40434846,False,-1
PRKG1,0.6217759,False,-1
PRKG2,0.00039182097,False,-1
PRLR,0.553893,False,-1
PRR16,0.2717625,False,-1
PRRX1,0.26797178,False,-1
PRSS23,0.55884945,False,-1
PSG8,0.525224,False,-1
PSMA1,0.42907986,False,-1
PTCHD1,0.6226683,False,-1
PTGS2,0.27329302,False,-1
PTMA,0.010306048,False,0
PTPN14,0.65772843,False,-1
PTPN22,0.9956155,True,0
PTPRB,0.9955841,False,-1
PTPRE,0.9227328,False,-1
PTPRM,0.9638905,False,-1
PTPRO,0.9442002,False,-1
PTPRT,0.20883644,False,-1
PXDNL,0.057634953,False,0
PYGL,0.09074615,False,-1
PZP,0.10394519,False,-1
RAB27A,0.977424,False,1
RAB39A,0.47309643,False,-1
RAD51B,0.35153586,True,0
RALYL,0.98520803,False,-1
RASAL1,0.3056126,False,-1
RASD1,0.04104741,False,-1
RASGRP3,0.44727388,False,-1
RASSF2,0.62930316,False,-1
RBM20,0.30187035,False,-1
RBMS1,0.384729,False,-1
RBPMS,0.7122018,False,-1
RBPMS2,0.442838,False,-1
RCAN3,0.3396247,False,-1
RCC2,0.39066637,False,-1
RCSD1,0.3938455,False,-1
REL,0.66732687,True,0
RELB,0.78099537,False,1
RELL1,0.7816886,False,-1
REST,0.688091,False,-1
RFFL,0.4125715,False,-1
RFX4,0.4418732,False,-1
RGCC,0.7112726,True,1
RGS12,0.005891052,False,0
RGS2,0.45959345,False,-1
RGS20,0.40810543,False,-1
RGS6,0.34192982,True,1
RGS9,0.35665944,True,0
RHD,0.98990005,False,1
RHOBTB1,0.42677537,False,-1
RHOBTB3,0.87136734,False,-1
RHOJ,0.6435961,False,-1
RIN2,0.7568044,False,-1
RIN3,0.40418378,False,-1
RNF152,0.44064468,False,-1
RNF19A,0.2469218,False,-1
RORB,0.22050004,False,-1
RPL10A,0.33013764,False,-1
RPL23,0.38760328,False,-1
RPL23A,0.0040395427,False,0
RPL35A,0.39107513,False,-1
RPLP1,0.3888198,False,-1
RPS11,0.4713948,False,-1
RPS12,0.38806477,False,-1
RPS13,0.39407098,False,-1
RPS16,0.8484551,False,-1
RPS2,0.7370684,False,-1
RPS20,0.40283114,False,-1
RPS21,0.92907006,False,1
RPS27,0.40226993,False,-1
RPS27L,0.3579179,False,-1
RPS5,0.39436707,False,-1
RPS6KA1,0.010519234,False,0
RRAD,0.5228779,False,-1
RREB1,0.7077016,False,-1
RUNX1,0.8958563,False,-1
RUNX2,0.9460038,False,-1
RXFP1,0.8046741,False,-1
RYBP,0.38466802,False,-1
RYR3,0.40610301,True,1
S100A10,0.43810123,False,-1
SAMD4A,0.3452065,True,1
SAMD5,0.35484448,False,-1
SAT1,0.08929311,True,0
SATB2,0.04790464,False,0
SAV1,0.4257004,False,-1
SCG2,0.9695133,False,1
SDC2,0.9791976,False,1
SDC3,0.98192525,False,1
SDK1,0.24779758,False,-1
SDK2,0.9737507,False,-1
SEMA3E,0.45112497,False,-1
SEMA4D,0.97682196,False,1
SEMA5A,0.19949882,False,-1
SEMA6A,0.993097,False,-1
SEMA6D,0.9920644,False,-1
SERF2,0.450058,False,-1
SERPINE1,0.5063975,False,-1
SERPINE2,0.8959274,False,1
SERTAD1,0.50443405,False,-1
SFMBT2,0.80372083,False,-1
SFRP4,0.30869746,False,-1
SFXN5,0.5014983,False,-1
SGCD,0.33824942,False,-1
SGCZ,0.30768073,False,-1
SGMS2,0.9911398,False,1
SH2B3,0.52183104,False,1
SH3RF1,0.40400943,False,-1
SHISA6,0.44211808,False,-1
SHQ1,0.4194197,False,-1
SHROOM3,0.77346325,False,-1
SKA2,0.4801563,False,-1
SKAP1,0.3993756,False,-1
SKAP2,0.40443268,False,-1
SLC12A2,0.13238847,False,0
SLC13A4,0.38710156,False,-1
SLC14A1,0.9999496,False,-1
SLC16A3,0.9827459,False,1
SLC1A2,0.8568096,False,-1
SLC1A3,0.92998964,False,-1
SLC24A3,0.9966916,False,1
SLC26A5,0.59024465,False,-1
SLC2A12,0.9896403,False,1
SLC2A3,0.63207716,False,-1
SLC35F4,0.3701317,False,-1
SLC38A1,0.07042028,False,-1
SLC38A11,0.8070934,False,-1
SLC38A2,0.8122985,False,-1
SLC38A4,0.2664285,False,-1
SLC44A5,0.34004867,False,-1
SLC4A4,0.90352607,False,-1
SLC4A7,0.43557268,False,-1
SLC6A1,0.9925614,False,1
SLC6A20,0.9439742,False,-1
SLC6A6,0.16481735,False,-1
SLC6A8,0.008407569,False,0
SLC7A1,0.21492068,False,0
SLC7A14,0.9499349,False,-1
SLC7A5,0.55723137,False,-1
SLC8B1,0.017949618,True,0
SLC9A9,0.3886379,False,-1
SLC9C1,0.5092328,False,-1
SLCO2B1,0.60719335,False,-1
SLIT2,0.99419206,False,1
SMAD3,0.49968407,False,0
SMAD9,0.15588234,False,-1
SMIM4,0.33859834,False,-1
SMOC2,0.3550361,False,-1
SNED1,0.6748528,False,-1
SNTB1,0.22340468,False,-1
SNTG1,0.98200154,False,1
SORBS2,0.99209154,False,1
SORCS1,0.03165508,True,1
SOX4,0.25943345,False,0
SOX5,0.70885843,True,1
SOX6,0.99533516,False,-1
SOX8,0.8231992,False,-1
SPATA1,0.39306834,False,-1
SPI1,0.9370219,False,1
SPON1,0.25882882,False,-1
SPP1,0.41945645,False,-1
SPRY4,0.99129796,False,-1
SRGAP2B,0.251014,False,-1
SSPN,0.8984382,False,-1
ST6GALNAC5,0.44196126,False,-1
ST8SIA6,0.96993464,False,-1
STAT5A,0.059923604,False,0
STAT6,0.85906833,False,-1
STEAP4,0.6470279,False,-1
STK33,0.29269534,False,-1
STX19,0.46788165,False,-1
STXBP6,0.9940295,False,-1
SULF1,0.92315936,False,-1
SULF2,0.0733915,False,-1
SUSD6,0.96311396,False,-1
SVEP1,0.4540721,False,-1
SVIL,0.52113056,False,-1
SYCE2,0.14414088,False,-1
SYNDIG1,0.16310646,False,-1
SYNE2,0.41216627,False,-1
SYNJ2,0.59056145,False,-1
SYS1-DBNDD2,0.7696149,False,-1
SYT1,0.9941016,False,1
SYT2,0.42436004,False,-1
TACC1,0.34080994,False,-1
TAGLN2,0.9333317,False,-1
TAL1,0.09260525,False,0
TANC1,0.9823225,False,-1
TBC1D8B,0.360101,False,-1
TBL1X,0.33463123,False,-1
TBX19,0.63221335,False,-1
TC2N,0.4143313,False,-1
TCF7L1,0.8258046,False,-1
TCF7L2,0.50246006,False,1
TEAD4,0.7495293,False,-1
TEC,0.29076555,False,-1
TENM1,0.37334308,False,-1
TEP1,0.79496187,False,-1
TESC,0.99741995,False,1
TFCP2L1,0.6515034,False,-1
TGFB1,0.3833157,False,-1
TGFB2,0.880065,False,-1
TGFBR1,0.68241477,False,1
TGFBR3,0.7632746,False,-1
TGIF1,0.6933768,False,-1
THBS4,0.9816119,False,1
THEMIS,0.69982797,False,-1
THSD4,0.9901794,False,1
THSD7A,0.96706265,False,-1
THSD7B,0.51853734,False,-1
TIMP3,0.57184607,False,-1
TIPARP,0.50784194,False,-1
TLE3,0.72629344,False,1
TLL1,0.2622543,False,-1
TMEM132C,0.9851076,False,1
TMEM196,0.3248986,False,-1
TMEM255A,0.87872016,False,-1
TMSB10,0.60524243,False,-1
TMSB4X,0.27595595,False,-1
TMTC1,0.874265,False,-1
TMTC2,0.09712984,False,-1
TNC,0.44040444,False,-1
TNFAIP8,0.30750826,False,-1
TNFRSF19,0.4073357,False,-1
TNR,0.96775836,False,1
TNS1,0.5064501,False,-1
TOX,0.15157439,False,-1
TOX2,0.99991417,False,-1
TOX3,0.97450906,True,0
TP53TG5,0.3979627,False,-1
TRAF3IP3,0.9848201,False,-1
TRIB1,0.41659206,False,-1
TRPC3,0.42890993,False,-1
TRPC4,0.009095681,False,0
TRPM3,0.17522977,False,-1
TRPS1,0.89017576,False,-1
TSC22D3,0.9983177,False,1
TTC23L,0.51033974,False,-1
TTC6,0.996357,False,-1
TTN,0.97707736,False,1
TUBA1A,0.019294512,False,0
TWIST1,0.6539066,False,-1
TXK,0.46012387,False,-1
UAP1,0.94880694,False,-1
UBA52,0.39120063,True,1
UBASH3B,0.9124989,False,1
UBC,0.5850341,False,-1
UBE2U,0.48155767,False,-1
USP13,0.39659873,False,-1
USP53,0.46020865,False,-1
UST,0.80018747,False,-1
VCAM1,0.9096973,False,-1
VCL,0.23268777,True,0
VEGFC,0.98367184,False,1
VGF,0.23877436,False,-1
VIPR2,0.0047359173,False,0
VIT,0.99905187,False,-1
VWC2,0.26400444,False,-1
VWC2L,0.4297494,False,-1
WAS,0.9184642,False,-1
WLS,0.8396058,False,-1
WNT2B,0.9897407,False,1
WNT5B,0.65839064,False,-1
XBP1,0.44667184,False,-1
XKR4,0.46612135,False,-1
XYLT1,0.5279277,False,-1
ZBBX,0.43024123,False,-1
ZBTB7B,0.77990556,False,-1
ZBTB7C,0.6820597,False,-1
