gene,score,validation,label
MGAT1,0.4281613,False,-1
MGME1,0.9747946,False,-1
MGST1,0.92866933,False,-1
MIDN,0.2716798,False,0
MITF,0.48335066,False,-1
MMP21,0.9695024,False,-1
MOB3A,0.6019098,False,-1
MOB3B,0.94938195,False,-1
MR1,0.34729165,False,-1
MRC2,0.42465305,False,-1
MROH9,0.6203247,False,-1
MSI2,0.9768372,False,1
MSX1,0.86007047,True,0
MTHFD2,0.46172503,False,-1
MTSS1,0.58793706,False,-1
MYL12B,0.4273541,False,-1
MYL6,0.42288455,False,-1
MYO16,0.9960789,False,1
MYO1B,0.39529362,False,-1
MYO1E,0.9987457,False,-1
MYO1F,0.45205298,False,-1
MYOT,0.6014248,False,-1
MYRFL,0.5530011,False,-1
NABP1,0.6485484,False,-1
NAMPT,0.9885923,False,1
NAT8L,0.45223635,False,-1
NCALD,0.8542534,False,1
NDST3,0.16865969,False,-1
NEB,0.45612252,False,-1
NEDD9,0.5290082,False,-1
NETO2,0.4880049,False,-1
NEURL1B,0.042358194,False,-1
NFATC2,0.9108088,False,1
NFATC4,0.8218371,False,-1
NFE2L3,0.51275915,False,-1
NFIL3,0.21314344,False,-1
NFKB2,0.87318265,False,-1
NFKBIZ,0.5246675,False,-1
NFYA,0.63595486,False,-1
NHS,0.01629069,False,0
NLRP1,0.46369258,False,-1
NOS1,0.39668557,False,-1
NOX4,0.8969617,False,-1
NPAS4,0.6556238,False,-1
NPLOC4,0.9416886,False,-1
NPNT,0.5316777,False,-1
NPSR1,0.017774627,False,0
NR2F2,0.42693713,False,-1
NR4A1,0.63783413,False,0
NR4A2,0.95219886,False,-1
NR4A3,0.6752109,False,1
NRIP3,0.40983912,False,-1
NRP1,0.50657386,False,-1
NWD2,0.50336534,False,-1
NXPH1,0.6677738,False,-1
NXPH2,0.37940896,False,-1
NYAP2,0.83518225,False,-1
OAS1,0.42880192,False,-1
OGFRL1,0.68740696,False,-1
OGN,0.4301224,False,-1
OLIG1,0.64925134,False,-1
OMD,0.42977965,False,-1
ONECUT1,0.5159098,False,-1
OPRM1,0.51766557,False,-1
OSMR,0.00550455,False,0
OVCH2,0.99982005,False,-1
OVOL2,0.45835236,False,-1
OVOL3,0.66146827,False,-1
P2RY12,0.749402,False,1
P2RY14,0.5453986,False,-1
P4HA1,0.6701769,False,-1
P4HA3,0.5499022,False,-1
PALLD,0.45916414,False,-1
PALMD,0.591921,False,-1
PAM,0.042439308,False,0
PAPPA,0.46746963,False,-1
PAX6,0.8730905,False,1
PAX8,0.42534867,False,-1
PBX3,0.54505247,False,-1
PCDH11Y,0.75912505,False,-1
PCDH18,0.99995697,False,-1
PCDH7,0.98702127,False,-1
PCOLCE2,0.32863197,False,-1
PCP4,0.62914026,False,-1
PDCD1LG2,0.98877233,False,1
PDE10A,0.52500343,False,-1
PDE7B,0.42403668,False,-1
PDGFA,0.4772299,False,-1
PDGFB,0.042524967,False,-1
PDLIM3,0.43694085,False,-1
PDPN,0.9857373,False,-1
PDZD2,0.9825684,False,1
PENK,0.18795055,False,-1
PER1,0.620127,False,-1
PFKFB3,0.9898901,False,1
PGAM2,0.73733866,False,-1
PGM5,0.454803,False,-1
PHACTR2,0.6117232,True,0
PHEX,0.4907617,False,-1
PHLDB2,0.5369307,False,-1
PID1,0.43008855,False,-1
PIGC,0.51110137,True,0
PIK3CG,0.47263387,False,-1
PIPOX,0.6564689,False,-1
PLA2R1,0.9659036,False,-1
PLAT,0.9968167,False,1
PLCB4,0.126238,False,-1
PLCH1,0.93038017,False,-1
PLCL1,0.9586402,False,1
PLD5,0.44451565,False,-1
PLEKHO1,0.37344322,False,-1
PLPP4,0.46787724,True,1
POU2AF1,0.6367772,False,-1
POU2F2,0.54773116,False,-1
POU6F2,0.10014366,False,-1
PPARG,0.9207678,False,-1
PPFIBP2,0.4266887,False,-1
PPP1R1B,0.529448,False,-1
PPP1R1C,0.44063705,False,-1
PRDM1,0.39575875,False,-1
PRELID2,0.4159496,False,-1
PRKCH,0.98403037,False,-1
PROCR,0.006099117,False,0
PROX1,0.46115077,False,-1
PRRX1,0.66242886,False,-1
PRSS23,0.8201163,False,-1
PRSS48,0.49167147,False,-1
PSRC1,0.45705983,False,-1
PTGS2,0.28777158,False,-1
PTMA,0.5217699,True,0
PYGL,0.46909037,False,-1
PZP,0.5071712,False,-1
QRFPR,0.9590196,False,1
RAB39A,0.4475055,False,-1
RALYL,0.9952827,False,-1
RARB,0.07238786,False,0
RARRES1,0.42989013,False,-1
RASAL1,0.47903273,False,-1
RASD1,0.6616751,False,-1
RASGEF1C,0.8355548,False,-1
RASGRP3,0.9480225,False,-1
RBMS1,0.97905445,False,-1
RBMS2,0.82723224,False,-1
RBMS3,0.45983016,False,-1
RBPMS,0.9045631,False,-1
RCAN3,0.7531961,False,-1
RCC2,0.42843306,False,-1
RCSD1,0.6203952,False,-1
RDH10,0.83294183,False,-1
REL,0.17536016,False,0
RELB,0.571489,False,1
RELN,0.7126472,False,-1
RERG,0.4622533,False,-1
REST,0.8469267,False,-1
RFX4,0.4926574,False,-1
RGS12,0.13785021,False,0
RGS2,0.62080854,False,-1
RGS5,0.967885,False,-1
RGS6,0.98017496,False,1
RGS9,0.042970784,False,0
RHD,0.9737071,False,1
RILPL2,0.46838,False,-1
RIN3,0.39675233,False,-1
RIPK2,0.17139989,False,0
RNF19A,0.6794025,False,-1
RNF212B,0.4278935,False,-1
ROR1,0.49436438,False,-1
RPL10A,0.632023,False,-1
RPL18A,0.47693896,False,-1
RPL19,0.596372,False,-1
RPL29,0.45573857,False,-1
RPL35A,0.6403416,False,-1
RPL41,0.5069388,False,-1
RPLP1,0.4487309,False,-1
RPS12,0.49930963,False,-1
RPS16,0.46705374,False,-1
RPS2,0.6559744,False,-1
RPS20,0.43912008,False,-1
RPS23,0.99723154,False,1
RPS25,0.057294566,False,0
RPS27,0.46722355,False,-1
RPS27L,0.24498188,False,-1
RPS3A,0.99617296,False,1
RPS4X,0.54103434,False,-1
RPS7,0.45979172,False,-1
RREB1,0.99438995,False,-1
RTTN,0.7703101,False,-1
RUNX1,0.48482555,False,-1
RUNX2,0.5345947,False,-1
RXFP1,0.3959234,False,-1
SAT1,0.14326501,False,0
SAV1,0.35666442,False,-1
SAXO1,0.6541494,False,-1
SCARB1,0.68312526,True,1
SCG2,0.8566487,False,1
SDCBP,0.4550675,False,-1
SDK1,0.2874297,False,-1
SEC14L1,0.5608522,False,-1
SEMA3D,0.10101677,False,-1
SEMA3E,0.9988605,False,-1
SEMA5A,0.55127054,False,-1
SEMA6D,0.9090444,False,-1
SERPINE2,0.9002103,False,1
SFMBT2,0.43804404,False,-1
SFRP4,0.9328909,False,-1
SFTPC,0.8139416,False,-1
SGCD,0.4356613,False,-1
SGMS2,0.7245499,False,1
SH2D4A,0.5545386,False,-1
SH3RF1,0.23166521,False,-1
SHC4,0.58475685,False,-1
SHISA9,0.50644547,False,-1
SHROOM3,0.4454089,False,-1
SKAP1,0.9694323,False,-1
SLC13A4,0.4551269,False,-1
SLC14A1,0.38425836,False,-1
SLC16A3,0.98622465,False,1
SLC1A2,0.5476454,False,-1
SLC22A25,0.49944922,False,-1
SLC25A13,0.69287556,False,-1
SLC26A5,0.45619655,False,-1
SLC2A3,0.63715196,False,-1
SLC30A1,0.99879324,True,1
SLC35F2,0.4373358,False,-1
SLC35F3,0.21346535,False,-1
SLC38A2,0.5012963,False,-1
SLC4A7,0.47348803,False,-1
SLC6A1,0.9861688,False,1
SLC6A13,0.041958913,False,0
SLC6A8,0.034649882,False,0
SLC7A1,0.034274135,False,0
SLC7A11,0.9932569,False,-1
SLC7A14,0.8020428,False,-1
SLC7A5,0.73594546,False,-1
SLCO1C1,0.9930211,False,-1
SLFN11,0.9724823,False,-1
SLIT2,0.9707248,False,1
SMAD7,0.95474565,False,1
SMAP2,0.9423999,False,-1
SMCO4,0.6467693,False,-1
SOAT1,0.84804505,False,-1
SORBS2,0.13294075,True,1
SORL1,0.47109097,False,-1
SOX10,0.4813043,False,-1
SOX6,0.9662614,False,-1
SOX8,0.17813095,False,-1
SOX9,0.56235677,False,-1
SP110,0.99413353,False,-1
SPATA1,0.4756754,False,-1
SPI1,0.9474691,False,1
SPRY4,0.8064513,False,-1
SPSB1,0.5484078,False,-1
SRGAP2,0.46817744,False,-1
SRGAP2C,0.47791517,False,-1
ST6GAL1,0.9961144,False,1
ST6GALNAC5,0.40352398,False,-1
STAT5A,0.12953642,False,0
STAT6,0.29266858,False,-1
STK10,0.43282697,False,-1
STX19,0.4680428,False,-1
STXBP6,0.24959353,False,-1
SUSD6,0.46498632,False,-1
SV2B,0.9820409,False,-1
SV2C,0.4952427,False,-1
SVIL,0.53711045,False,-1
SYCE2,0.41294736,False,-1
SYN3,0.017418882,False,0
SYNM,0.4933497,False,-1
SYS1-DBNDD2,0.27199152,False,-1
SYT2,0.42460293,False,-1
TACC1,0.9782955,False,-1
TACR1,0.0057935105,False,0
TAGAP,0.30147275,False,-1
TBC1D14,0.47349614,False,-1
TBC1D4,0.8116971,False,-1
TBX15,0.6762709,False,-1
TBX6,0.832938,False,-1
TCERG1L,0.42745197,False,-1
TCF7L1,0.6624891,False,-1
TCF7L2,0.9287484,False,1
TEAD2,0.22363843,False,-1
TEAD3,0.5222777,False,-1
TEAD4,0.5988367,False,-1
TESC,0.92455095,False,1
TGFB1,0.40622824,False,-1
THBS4,0.9715002,False,1
THEMIS,0.99207777,False,-1
THSD4,0.9643591,False,1
THSD7A,0.405713,False,-1
TIMP3,0.48801488,False,-1
TM6SF1,0.52649003,False,-1
TMCO4,0.9664532,False,-1
TMEM123,0.9949031,False,-1
TMEM132D,0.55020905,False,-1
TMEM144,0.37666282,False,-1
TMEM220,0.5127078,False,-1
TMSB10,0.5577828,False,-1
TMSB4X,0.5673274,False,-1
TNFRSF11B,0.086741835,False,0
TNS1,0.82135576,False,-1
TNS3,0.9755349,False,1
TONSL,0.9402536,False,-1
TOX3,0.08093532,False,0
TP53,0.44845048,False,-1
TP53TG5,0.5274706,False,-1
TPT1,0.50506467,False,-1
TRAF4,0.778831,False,-1
TRHDE,0.9603816,False,-1
TRIB2,0.26402098,False,-1
TRIM5,0.45785144,False,-1
TRPC3,0.6388603,False,-1
TRPM3,0.9954868,False,-1
TSC22D3,0.95458513,False,1
TSHR,0.9822681,False,1
TSHZ2,0.9786137,False,-1
TSPAN14,0.453599,False,-1
TTC23,0.4473478,False,-1
TTC29,0.13511014,False,-1
TTC6,0.56736726,False,-1
TTN,0.9187313,False,1
TUBA1A,0.5042308,True,0
TUBB6,0.6995145,False,-1
TWIST1,0.8933478,False,-1
TWIST2,0.6193704,False,-1
UAP1,0.3688619,False,-1
UBA52,0.956398,False,1
UBASH3B,0.7992518,False,1
UBC,0.47266528,False,-1
UNC5D,0.985819,False,-1
USP13,0.5511574,False,-1
USP53,0.27805474,False,-1
USPL1,0.22656438,False,-1
VCL,0.20241976,False,0
VEGFA,0.0009100274,False,-1
VGF,0.2616043,False,-1
WARS2,0.7515122,True,1
WAS,0.42209715,False,-1
WDR31,0.2715213,False,-1
WLS,0.97252977,False,-1
WNT5B,0.5555659,False,-1
WWTR1,0.9789757,False,-1
XYLT1,0.3448368,False,-1
ZBTB7C,0.96846896,False,-1
ZCWPW1,0.99491227,False,1
ZFAND4,0.46877664,False,-1
ZFAND6,0.77829283,False,-1
ZFY,0.5632672,False,-1
ZGRF1,0.15144168,False,-1
ZMAT4,0.9863456,False,-1
ZNF213,0.50778943,False,-1
ZNF274,0.73717386,False,-1
ZNF331,0.98482126,False,-1
ZNF462,0.9505384,False,-1
ZNF565,0.4824709,False,-1
ZNF618,0.95208776,False,-1
ZNF710,0.41562507,False,-1
ZNF846,0.66456527,False,-1
ZNF90,0.7998536,False,-1
ZNRF2,0.17622793,False,-1
ZNRF3,0.44258717,False,-1
