gene,score,validation,label
ADRA1A,0.71292293,False,-1
ANO6,0.4425811,False,-1
ARHGAP42,0.39842921,False,-1
BCL11B,0.14176023,False,0
BCL2,0.0020381506,False,-1
CD36,0.43076146,False,-1
CDH18,0.7991709,False,-1
CDH6,0.4368296,False,-1
CDH8,0.4720541,False,0
CDH9,0.45531687,False,-1
CHRM2,0.55840176,False,1
CNR1,0.37503487,False,-1
CNTN4,0.6804832,False,-1
CPNE4,0.66000706,False,-1
DCC,0.47481164,False,0
EGFEM1P,0.45628503,False,-1
EGR1,0.15846047,False,-1
FGF14,0.46602303,False,1
FOXP2,0.4301711,True,0
GHR,0.64739025,False,-1
GPC5,0.4302322,False,-1
GRIA1,0.7489085,True,1
GRIK2,0.4326881,False,0
GRIP1,0.6958812,True,1
GRM3,0.7343319,False,-1
HS6ST3,0.74664265,False,-1
IFNG-AS1,0.44697773,False,-1
ITGA8,0.3808835,False,0
KCNB2,0.628667,False,-1
KCNC2,0.45835432,False,-1
KCNH7,0.8168747,False,-1
KHDRBS2,0.7804583,False,1
LGR5,0.41138303,False,-1
LUZP2,0.43360892,False,1
MDFIC,0.4757718,False,-1
MGAT4C,0.71469915,False,-1
MIR3681HG,0.43792304,False,-1
NELL1,0.74134564,False,-1
NELL2,0.7572823,False,-1
NPAS4,0.0035721192,False,-1
NRG1,0.42955858,False,-1
NWD2,0.39829686,False,-1
OLFM3,0.73682135,False,-1
OPCML,0.7858063,False,-1
PCDH7,0.4663206,False,-1
PGR,0.41717052,False,1
PHLDB2,0.44184127,False,-1
PLPPR1,0.43320325,False,0
PTCHD4,0.51724625,False,-1
PTPRT,0.7872646,False,-1
ROBO1,0.45372003,False,-1
RXFP1,0.453351,False,-1
SAMD5,0.7444082,False,-1
SEMA3E,0.47676805,False,-1
SNTG1,0.8673598,False,1
SOX5,0.8107909,False,1
ST8SIA6,0.42309114,False,-1
SYT1,0.6536667,False,1
TRHDE,0.75755817,False,-1
TRPM3,0.42959046,False,-1
VWC2L,0.7598537,False,-1
ZMAT4,0.43289295,False,-1
ZNF385B,0.6789134,False,-1
ZNF385D,0.5723113,False,-1
