gene,score,validation,label
ABCA1,0.6034658,False,-1
ABCA6,0.4445907,False,-1
ABCA8,0.6840741,False,1
ABCA9,0.5747987,False,-1
ABCC9,0.081994094,True,1
ABHD3,0.6139893,False,-1
ADAMTS1,0.7676131,False,1
ADAMTS4,0.4509248,False,1
ADAMTS9,0.43039963,False,-1
ADAMTS9-AS1,0.16069543,False,-1
ADGRD1,0.05920935,False,-1
ADGRF5,0.9930479,False,-1
ADGRL2,0.89133936,False,-1
APOLD1,0.81788737,False,-1
ARHGAP26,0.3075185,False,-1
ARHGAP6,0.76726174,False,-1
ASPN,0.16752172,False,-1
ATF3,0.33217573,False,-1
ATP1A2,0.5470206,False,-1
ATP1B3,0.780203,False,-1
AXL,0.5032604,False,-1
BACH1,0.70120645,False,-1
BAZ1A,0.63925713,False,-1
BCL3,0.57177365,False,1
BCL6,0.749501,False,1
BGN,0.7303161,False,1
BHLHE40,0.77156186,False,-1
BICC1,0.5330402,False,-1
BTG2,0.6197107,False,-1
C1QTNF1,0.6618367,False,-1
C1R,0.595482,False,-1
C1RL,0.5054521,False,-1
CACHD1,0.2701492,False,-1
CACNA2D3,0.93373185,False,-1
CALD1,0.030905519,False,0
CASC15,0.92245567,False,-1
CCL2,0.9956208,False,-1
CCND3,0.032918252,False,0
CDC42EP4,0.6155622,False,-1
CDH6,0.96295375,False,-1
CDKN1A,0.64477444,False,-1
CEBPB,0.8919511,False,-1
CEBPD,0.43979752,False,1
CEMIP,0.38884655,False,-1
CNTN4,0.76207364,False,-1
COL18A1,0.8579413,False,1
COL1A2,0.12183301,False,-1
COL4A1,0.52793795,True,0
COL4A2,0.4253254,False,0
COL4A4,0.5812155,False,1
COL6A2,0.64502203,False,-1
COLEC12,0.19559023,False,-1
CPED1,0.50494605,False,-1
CREB3L2,0.53994256,False,-1
CREM,0.7940291,False,-1
CRISPLD2,0.6442505,True,1
CSRNP1,0.6418338,False,-1
CYCS,0.5904894,True,1
CYFIP1,0.6686219,False,-1
DDIT4,0.5360997,False,-1
DENND3,0.6712822,False,-1
DGKB,0.8195891,False,-1
DISC1,0.4714779,False,-1
DLEU1,0.02459649,False,0
DUSP1,0.9084587,False,-1
DUSP5,0.6962883,False,-1
EBF1,0.79964423,False,-1
EDNRA,0.07446309,False,-1
EGFR,0.5033639,False,-1
EGR1,0.36903065,False,-1
EGR3,0.7571111,False,-1
ELF1,0.66037077,False,-1
ELL2,0.80845046,False,-1
EMCN,0.30460033,False,-1
ENPEP,0.86501503,False,1
EPAS1,0.6393597,False,-1
EPOR,0.54096293,False,1
ESYT2,0.8546637,False,-1
ETS1,0.92084605,False,-1
FGFR1,0.9801338,False,1
FHL5,0.67475176,False,-1
FIGN,0.72911257,False,-1
FKBP5,0.68884313,False,-1
FLNA,0.72367954,False,-1
FLT1,0.73888296,False,-1
FNDC3B,0.8509009,False,-1
FOS,0.456146,False,1
FOSB,0.59200644,False,1
FOSL2,0.33698136,False,0
FOXC1,0.7032583,False,-1
FOXP2,0.086859256,False,0
FOXQ1,0.8538556,False,1
FRMD6,0.9514752,False,1
FTL,0.013918541,False,0
GABRE,0.7463174,False,-1
GADD45B,0.4984016,False,-1
GADD45G,0.57415134,False,-1
GALNT18,0.95427907,False,-1
GEM,0.68896854,False,-1
GPM6A,0.7509154,False,1
GRID2,0.8348118,False,-1
GRIK1,0.84599215,False,-1
GRK5,0.16961472,False,-1
GRM8,0.04952061,False,0
HES1,0.5260887,False,-1
HES4,0.24416037,False,0
HEYL,0.68718094,False,-1
HIF1A,0.35769472,False,-1
HIP1,0.8710853,False,-1
HSPB1,0.9303902,False,-1
ID3,0.583083,False,-1
IER2,0.4843799,False,-1
IFITM3,0.9631039,False,1
IGFBP4,0.48920596,False,-1
IL18R1,0.51086724,False,-1
IL1R1,0.88827765,False,1
IL6ST,0.9518157,False,1
