gene,score,validation,label
SORCS2,0.49924046,False,-1
SORCS3,0.6688412,False,1
SOX5,0.6688353,True,1
SOX6,0.92126685,False,-1
SOX8,0.9067736,False,-1
SPP1,0.8602083,False,-1
SPTLC2,0.95339465,False,-1
SRGAP2B,0.29328346,False,-1
ST6GAL1,0.8157909,False,1
ST6GALNAC3,0.72572273,False,-1
STAT6,0.41627574,False,-1
SYTL3,0.99836844,False,-1
TBC1D14,0.74863195,False,-1
TCF7L2,0.97746813,False,1
TENM2,0.2266538,False,-1
TF,0.47778153,False,-1
TLL1,0.99528885,False,-1
TMTC1,0.46697673,False,-1
TP53,0.8277196,False,-1
TP63,0.99730444,False,-1
TRHDE,0.9336674,False,-1
TRIOBP,0.06162495,False,-1
TRPS1,0.863397,False,-1
TUBA1A,0.97801447,True,0
UNC13C,0.41905856,False,0
UTRN,0.9999231,False,-1
VRK2,0.69814396,True,0
XKR4,0.307886,False,-1
ZEB1,0.37951756,False,-1
ZFP36L1,0.45697954,False,-1
ZIC2,0.81012565,False,-1
ZIC4,0.72716486,False,-1
ZNF100,0.8647664,False,-1
ZNF274,0.75698394,False,-1
ZNF331,0.00017161095,False,-1
ZNF423,0.9775785,False,1
ZNF521,0.8653995,False,-1
ZNF618,0.9946021,False,-1
ZNF75D,0.28238508,False,-1
