gene,score,validation,label
DIRC3,0.6696196,False,-1
DISC1,0.60781956,False,-1
DISP1,0.14005974,False,-1
DLC1,0.68364304,False,-1
DOCK5,0.21889359,False,-1
DSP,0.35186467,False,-1
DUSP1,0.7453427,False,-1
DUSP5,0.6283143,False,-1
EBF1,0.57509446,False,-1
EBF2,0.39426708,False,-1
ECHDC3,0.97291905,False,1
EFNA5,0.972462,False,1
EGFR,0.43051407,False,-1
EGR1,0.9512994,False,-1
ELF1,0.3798859,False,-1
ELL2,0.9869878,False,-1
EMCN,0.5255808,False,-1
EMP1,0.37755933,False,-1
EPB41L4A,0.47346556,False,-1
EPHA3,0.6373356,True,0
EPHX1,0.6105516,True,0
ESYT2,0.7694563,False,-1
ETS1,0.6004929,False,-1
ETS2,0.9748352,False,1
ETV1,0.68304527,False,-1
ETV6,0.6967554,False,-1
EYS,0.5183707,False,-1
EZR,0.63328236,True,1
FAM124A,0.98541474,False,-1
FAM126A,0.96806425,False,1
FAM160A1,0.97830725,False,-1
FAM20A,0.12270946,False,-1
FAP,0.0012331213,False,0
FAS,0.64731216,False,-1
FAT3,0.6628657,False,-1
FAXDC2,0.12525272,False,-1
FBN2,0.6572603,False,-1
FBXL7,0.96981245,False,1
FGD5,0.06830073,False,-1
FGD6,0.6943347,False,-1
FGFR1,0.8122449,False,1
FIGN,0.61271775,False,-1
FILIP1,0.4368121,False,-1
FLI1,0.6091889,False,-1
FLVCR2,0.6678919,False,-1
FMO2,0.53056794,False,-1
FNDC3B,0.6607883,False,-1
FOS,0.9289587,False,1
FOSB,0.97747666,False,1
FOSL2,0.9439021,True,0
FOXC1,0.651507,False,-1
FOXO1,0.98613745,False,-1
FOXP2,0.037227925,False,0
FREM2,0.5904862,False,-1
FRMD6,0.9583537,False,1
FSTL4,0.6608246,False,-1
FTL,0.58043957,False,0
GABRE,0.30886412,False,-1
GADD45B,0.82059526,False,-1
GALNT15,0.2615647,False,-1
GAS1,0.7039918,False,-1
GCNT2,0.19532852,False,-1
GEM,0.47957256,False,-1
GGT5,0.6758203,False,-1
GHR,0.65909946,False,-1
GLI2,0.9285361,False,-1
GLI3,0.89369774,False,1
GLIS3,0.9503635,False,1
GLUL,0.6500893,False,-1
GNAL,0.44219774,True,0
GPAT3,0.6706019,False,-1
GPC4,0.0011632794,False,0
GPC6,0.97944117,False,1
GPX3,0.26313254,False,-1
GRB2,0.97788084,False,1
GRK5,0.6113866,False,-1
GULP1,0.60495085,False,1
GXYLT2,0.12732491,False,-1
HDAC9,0.023321694,False,-1
HES1,0.80458784,False,-1
HES4,0.00032620152,False,0
HLA-E,0.72132665,False,-1
HSPA1A,0.8996883,False,-1
HSPA5,0.87686557,False,-1
ID1,0.4524067,False,-1
ID3,0.58494,False,-1
IER2,0.9237907,False,-1
IFI16,0.4705343,False,-1
IFI44,0.69169635,False,-1
IFI44L,0.5636812,False,-1
IGFBP4,0.24760358,False,-1
IGFBP5,0.7282666,True,1
IGFBP7,0.8834438,False,1
IGFN1,0.3436337,False,-1
IL16,0.5971247,True,1
IL1R1,0.909285,False,1
IL4R,0.16725206,False,-1
IL6R,0.64874893,False,-1
INSIG1,0.7151228,False,1
IQGAP2,0.53813297,False,-1
ITGA11,0.6490187,False,-1
ITGA5,0.9207524,False,-1
ITGB4,0.14792795,False,-1
ITGBL1,0.70926213,False,1
ITPKB,0.66882485,False,-1
ITPR3,0.13034728,False,-1
JAG1,0.94620705,False,-1
JAM2,0.77168244,False,1
JUN,0.9487899,False,1
JUNB,0.83107865,False,1
KCNE4,0.24658696,False,-1
KCNIP1,0.92262256,False,-1
KCNJ2,0.3278605,False,-1
KDR,0.6369439,False,-1
KLF15,0.73855126,False,-1
KLF2,0.5565479,True,1
KLF3,0.37243047,False,-1
KLF5,0.79530954,False,-1
KLF6,0.7461768,True,0
KLHL13,0.5857042,False,-1
LAMA4,0.65510714,False,-1
LAMC1,0.8634678,False,1
LDB2,0.19075957,False,-1
LDLRAD3,0.2517854,False,-1
LDLRAP1,0.35825258,False,-1
LEF1,0.89143515,False,-1
LEPR,0.97814524,False,1
LINC00924,0.6107324,False,-1
LINC01482,0.13610524,False,-1
LINGO2,0.002374719,False,0
LMNA,0.7442976,False,-1
LRRC1,0.55844814,False,-1
LRRK2,0.14937001,False,-1
LRTM1,0.19473374,False,-1
MAFF,0.87690294,False,-1
MBOAT1,0.65089375,False,-1
MCL1,0.88600737,False,-1
MCTP2,0.58647513,False,-1
MEF2A,0.7996469,False,1
MET,0.8295533,False,1
MIDN,0.024895439,False,0
MITF,0.72259605,False,-1
MN1,0.74804944,False,-1
MSI2,0.97886217,False,1
MYO1E,0.51817024,False,-1
NAMPT,0.7309397,False,1
NCK2,0.0039123828,False,0
NDRG1,0.76802105,True,0
NEAT1,0.56797194,False,-1
NEK6,0.6516563,False,-1
NET1,0.66350955,False,-1
NFIL3,0.91317785,False,-1
NFKB2,0.4023569,False,-1
NFKBIZ,0.5578675,False,-1
NHSL1,0.37867957,False,-1
NPNT,0.13619141,False,-1
NR2F2,0.66357666,False,-1
NR4A1,0.932642,True,0
NR4A2,0.7128497,False,-1
NR4A3,0.7448968,False,1
NRP2,0.6165045,False,-1
OAF,0.4364402,False,-1
OSMR,0.24685241,False,0
OSMR-AS1,0.35515866,False,-1
P2RY14,0.8901619,False,-1
P4HA1,0.64179015,False,-1
PALD1,0.5925746,False,-1
PALMD,0.6685141,False,-1
PAM,0.0044314843,False,0
PAPPA,0.37298548,False,-1
PARP14,0.5863695,False,-1
PARP9,0.51664454,False,-1
PCDH18,0.3617748,False,-1
PCOLCE2,0.48418748,False,-1
PDE7B,0.4622386,False,-1
PDGFD,0.52928954,False,-1
PDGFRA,0.47367442,False,-1
PDGFRB,0.4029942,True,1
PDK1,0.6732876,True,1
PDLIM5,0.15474606,False,0
PDZRN3,0.21331294,False,-1
PER1,0.62232953,False,-1
PHLDA1,0.44554356,False,-1
PHLDB2,0.86463636,False,-1
PIEZO2,0.56332403,False,-1
PITPNC1,0.8291431,False,-1
PKN2-AS1,0.6430621,False,-1
PLCH1,0.46329445,False,-1
PLEKHG1,0.48760527,False,-1
PLPP3,0.43280065,False,-1
PLS3,0.4146693,False,-1
PLSCR1,0.27545306,False,-1
PLXDC2,0.6577475,False,-1
PLXNA4,0.7970637,False,-1
PMP22,0.61094755,False,1
PNRC1,0.93761593,False,-1
POU6F2,0.66931146,False,-1
PPP1CB,0.9339762,False,1
PPP1R15A,0.8918775,False,-1
PRDM1,0.78978616,False,-1
PRDM16,0.3191206,False,-1
PRDM6,0.58916813,False,-1
PREX2,0.50912416,False,-1
PRKG1,0.052771997,False,-1
PRRX1,0.26149103,False,-1
PTH1R,0.8833023,False,-1
PTPRE,0.80967283,False,-1
PXN,0.63825136,False,-1
QRFPR,0.014871632,True,1
RARB,0.031290706,False,0
RASSF8,0.10389921,False,-1
RBMS3,0.50726306,False,-1
RBMS3-AS3,0.60010636,False,-1
RDH10,0.9280795,False,-1
RELB,0.057149198,True,1
RERG,0.7467845,False,-1
RGCC,0.92437947,False,1
RGS5,0.9067682,False,-1
RHOJ,0.327758,False,-1
RND3,0.6773479,False,-1
RNF144B,0.97607553,False,-1
RNF152,0.65832716,False,-1
RNF19A,0.6547191,False,-1
RNF220,0.73963857,False,-1
RREB1,0.95075357,False,-1
RUNDC3B,0.10035686,False,-1
RUNX1,0.38352996,False,-1
RUNX2,0.9218694,False,-1
SAMD4A,0.9898633,False,1
SAT1,0.3389611,False,0
SBNO2,0.72497416,False,-1
SCARA5,0.22811688,False,-1
SCARB1,0.74765205,True,1
SDC2,0.9780205,False,1
SFMBT2,0.507152,False,-1
SGK1,0.5547701,False,-1
SIPA1L2,0.0022619942,False,0
SLC13A4,0.6681251,False,-1
SLC16A9,0.557035,False,-1
SLC24A3,0.96699,False,1
SLC26A7,0.9793666,False,1
SLC2A3,0.82241666,False,-1
SLC2A9,0.0041588894,False,0
SLC38A11,0.925829,False,-1
SLC38A2,0.71478975,False,-1
SLC38A4,0.44381666,False,-1
SLC39A8,0.0024271854,False,0
SLC47A1,0.9514017,False,1
SLC4A4,0.67306817,False,-1
SLC6A12,0.97062355,False,1
SLC6A13,0.0044956817,False,0
SLC7A2,0.39228693,False,-1
SLC8B1,0.0031266497,False,0
SLCO1C1,0.45646697,False,-1
SLIT2,0.89736205,False,1
SLIT3,0.6790499,False,1
SMAD6,0.92999345,False,-1
SMAD9,0.7060439,False,-1
SMOC1,0.6820934,False,-1
SNTB1,0.77514684,False,-1
SOCS3,0.9687505,False,-1
SOX5,0.8810814,False,1
SP100,0.16972204,False,-1
SPON1,0.4279195,False,-1
SPRY4,0.66179067,False,-1
SPSB1,0.57613593,False,-1
SPTLC3,0.4177014,False,-1
SRPX2,0.35919464,False,-1
ST6GAL1,0.08664719,True,1
ST6GALNAC3,0.72059685,False,-1
ST6GALNAC5,0.66919523,False,-1
STEAP4,0.15493995,False,-1
STXBP6,0.117460474,False,-1
SULF1,0.19827287,False,-1
SULF2,0.23460609,False,-1
SVEP1,0.3120333,False,-1
SYNE2,0.4371114,False,-1
SYNJ2,0.9656813,False,-1
SYNPO2,0.5603598,False,-1
TACC1,0.73824155,False,-1
TBC1D16,0.23370647,False,-1
TBX15,0.9337745,False,-1
TBX18,0.58914787,False,-1
TBX2,0.77751315,False,1
TCF7L1,0.8286724,False,-1
TCF7L2,0.95131487,True,1
TFRC,0.6851439,False,-1
TGFBR2,0.9336017,False,1
TGFBR3,0.3543611,False,-1
THSD4,0.09135443,True,1
THSD4-AS1,0.354102,False,-1
TIMP3,0.6121798,False,-1
TLE3,0.7869275,False,1
TNFRSF19,0.60041124,False,-1
TNFSF10,0.97954684,False,1
TNS2,0.34653035,False,-1
TNS3,0.9085488,False,1
TOB1,0.46437463,False,-1
TP63,0.125806,False,-1
TRIM56,0.58435434,False,-1
TRPC3,0.63982546,False,-1
TRPS1,0.64678216,False,-1
TSC22D3,0.98261535,False,1
TWIST1,0.34327993,False,-1
TWIST2,0.57216215,False,-1
UAP1,0.86735773,False,-1
UBASH3B,0.95868766,False,1
UBC,0.8273555,False,-1
UTRN,0.13788915,False,-1
VEGFA,0.96841186,False,-1
VIT,0.69007444,False,-1
WWTR1,0.6610035,False,-1
YBX3,0.84156823,False,-1
ZBTB7C,0.15644231,False,-1
ZEB1,0.7477031,False,-1
ZEB1-AS1,0.57024634,False,-1
ZFHX3,0.9483306,False,1
ZFP36,0.91562957,False,-1
ZHX2,0.43502516,False,-1
ZIC1,0.6405176,False,1
ZIC2,0.6113056,False,-1
ZNF331,0.53605366,False,-1
ZNF462,0.36597845,False,-1
ZNF521,0.38492885,False,-1
