gene,score,validation,label
SLC9A9,0.10573667,False,0
SLCO4A1,0.14733358,False,0
SLIT3,0.10943334,False,0
SMAP2,0.21824907,False,1
SMCO4,0.23247263,False,0
SMG1P3,0.13843177,False,0
SNCAIP,0.122904345,False,0
SNTB1,0.15250716,False,0
SNTG1,0.12879165,True,0
SORBS1,0.18759596,True,0
SORCS3,0.18697326,False,0
SORL1,0.13824765,True,0
SOX5,0.14054367,False,0
SOX6,0.17783332,False,0
SPRY4,0.15758188,False,0
SPSB1,0.15333684,False,0
SRGAP2C,0.10792456,False,0
ST6GAL1,0.19527228,False,0
ST6GALNAC3,0.16530855,False,0
ST6GALNAC5,0.13201402,False,0
STK17B,0.19706564,True,0
STX17-AS1,0.1616697,False,0
STXBP5-AS1,0.11296993,False,0
STXBP6,0.17095882,False,0
SULF1,0.13633573,False,0
SULF2,0.13408561,True,0
SYAP1,0.18209246,False,0
SYNDIG1,0.18410249,True,0
SYS1-DBNDD2,0.093714006,False,0
SYT1,0.14983456,True,0
TAC1,0.18359685,False,0
TACR1,0.10497529,False,0
TANC1,0.20595695,False,0
TENM2,0.112543054,False,0
TENM3,0.1275881,False,0
TENM4,0.10208722,False,0
TFEB,0.11389173,False,0
TFRC,0.1506362,False,0
TGFBR3,0.110018015,False,0
THSD7A,0.12556204,False,0
TIMP1,0.21231718,True,0
TIPARP,0.12268833,False,0
TLL1,0.19089864,False,0
TM6SF1,0.13936393,False,0
TMCC3,0.15724587,False,0
TMEM132C,0.10075966,False,0
TMEM132D,0.1404268,False,0
TMEM164,0.14078918,False,0
TMEM182,0.21336272,True,0
TMEM26,0.15189394,False,0
TMEM51,0.09836095,False,0
TMSB10,0.11957249,False,0
TMSB4X,0.15113606,True,0
TMTC1,0.18899123,False,0
TNR,0.10356098,False,0
TOB1,0.17470816,False,0
TOX,0.09629799,False,0
TOX2,0.099438354,False,0
TOX3,0.17137842,False,0
TPT1,0.14059244,False,0
TRHDE,0.18751009,False,0
TRIB1,0.16333695,True,0
TRPM3,0.1667507,False,0
TSIX,0.13488767,False,0
TTTY14,0.10893369,False,0
TUBA1A,0.12877776,False,0
TUBB2B,0.15191753,False,0
TXLNGY,0.10962411,False,0
UAP1,0.17834447,True,0
UBA52,0.15112706,False,0
UBASH3B,0.11697413,False,0
UBC,0.1397238,True,0
UBL5,0.1344864,False,0
UQCRQ,0.16702767,False,0
USP53,0.22885637,True,0
USPL1,0.0003743778,True,0
UST,0.12857112,False,0
UTY,0.1913447,False,0
VASP,0.20757669,False,0
VAV1,9.13053e-05,False,0
VCL,0.19099925,False,0
VEGFA,0.13583186,False,0
VGF,0.13657221,False,0
VWC2,0.18109418,False,0
VWC2L,0.17049126,False,0
WDR86,0.054676685,False,0
WLS,0.1363688,False,0
XBP1,0.17695199,True,0
XKR4,0.1007429,False,0
XYLT1,0.116208464,False,0
ZEB1,0.13669412,False,0
ZFAND2A,0.19655699,False,0
ZFAND6,0.046099145,False,0
ZFPM2,0.11611631,True,0
ZFY,0.15138826,True,0
ZHX2,0.22822739,False,0
ZMAT4,0.15337229,False,0
ZNF281,0.11824082,False,0
ZNF331,0.113888025,False,0
ZNF385B,0.1312114,True,0
ZNF385D,0.11956232,False,0
ZNF462,0.14428028,False,0
ZNF521,0.112466946,False,0
ZNF804A,0.11013889,True,0
ZNRF3,0.18049091,False,0
