gene,score,validation,label
ABHD3,0.6197167,False,-1
AHCYL2,0.5495136,False,-1
AKAP13,0.058491334,False,-1
AMOTL1,0.61491567,False,1
ATF3,0.6263739,False,-1
ATRNL1,0.6267788,False,-1
BDNF,0.6349515,False,-1
BMPER,0.62181044,False,1
BRINP3,0.6108917,False,-1
CA10,0.6267411,False,-1
CCDC26,0.59647816,False,-1
CCNG2,0.6141671,False,-1
CD63,0.5306865,False,1
CDH10,0.62654746,False,-1
CDH13,0.6251457,False,1
CREB5,0.6241914,False,-1
CRYAB,0.5800492,False,-1
CTNNA2,0.62666863,False,1
DACH1,0.62720084,False,-1
DGKB,0.6250037,False,-1
DLGAP1,0.6094958,False,-1
DNAJB1,0.62268436,False,-1
DNM3OS,0.5993874,False,-1
DUSP1,0.6264837,False,-1
EFNA5,0.6254251,False,1
ELAVL2,0.25487882,False,-1
ETS2,0.62575877,False,1
ETV6,0.53573745,False,-1
FAU,0.5071175,False,-1
FGF14,0.62441754,True,1
FKBP5,0.6272017,False,-1
FOS,0.6269238,False,1
FOSL2,0.6277703,True,0
FTL,0.117972404,False,0
GRM3,0.62612736,False,-1
HECW1,0.5834333,True,1
HRH1,0.52056295,False,-1
HS3ST2,0.62698334,False,-1
HSP90AA1,0.60242456,False,-1
HSPA1A,0.6209397,False,-1
HSPB1,0.6210161,False,-1
HSPD1,0.62616694,False,-1
HSPH1,0.6257288,False,1
JUN,0.6241698,False,1
KCNC2,0.59653896,False,-1
KCND2,0.59974444,False,-1
KCNH7,0.60412616,False,-1
LHFPL2,0.027359888,False,0
LINC00877,0.6187387,False,-1
LINC01250,0.6252567,False,-1
LINGO2,0.022764457,False,0
LRRTM4,0.62522775,False,-1
MEF2A,0.35738257,False,1
MFSD2A,0.62679565,False,1
MORC4,0.62504756,False,-1
MSI2,0.62714297,False,1
NCALD,0.62737346,False,1
NEAT1,0.5627654,False,-1
NLGN4Y,0.55842775,False,-1
NPAS4,0.6277141,False,-1
NRG1,0.2568842,False,-1
NWD2,0.6247312,False,-1
OTOGL,0.42126575,False,-1
PCDH7,0.61874235,False,-1
PDGFC,0.5859331,False,-1
PDZRN4,0.62608,False,-1
PLXDC2,0.6264874,False,-1
PLXNA4,0.5336726,False,-1
POU6F2,0.624642,False,-1
PTPRG,0.6270007,False,1
RALYL,0.62670195,False,-1
RARB,0.27188954,True,0
RBMS1,0.62741345,False,-1
ROBO1,0.625603,False,-1
SAMD4A,0.6259713,False,1
SH3GL2,0.62301755,False,-1
SH3RF3,0.6170513,False,-1
SLC35F1,0.6247899,False,-1
SMAD3,0.047553606,False,0
SORCS3,0.6350013,False,1
SOX5,0.6263687,False,1
SYT1,0.6271413,False,1
TENM2,0.58289963,False,-1
TMSB10,0.51849824,False,-1
TRIB1,0.6034097,False,-1
TRPM3,0.61701185,False,-1
TTTY14,0.5424695,False,-1
UBC,0.608805,False,-1
VGF,0.6118788,False,-1
ZEB1,0.5023869,False,-1
ZMAT4,0.010442987,False,-1
ZNF385B,0.625881,False,-1
ZNF804A,0.62560236,False,1
