gene,score,validation,label
ABCB1,0.4853581,False,-1
ABCC4,0.021557163,True,1
ABHD3,0.6022957,False,-1
ABLIM1,0.35956866,False,-1
ABR,0.078196675,False,-1
ACER2,0.46593407,False,-1
ACSL1,0.13731284,False,-1
ACSM3,0.33717164,False,-1
ACTA2,0.52995306,False,-1
ACVR1,0.2194901,False,-1
ADAM12,0.9865422,False,1
ADAMTS12,0.39935935,False,-1
ADAMTS17,0.37733227,False,-1
ADAMTSL1,0.009421842,False,0
ADAMTSL2,0.76920116,False,-1
ADAMTSL3,0.23175746,False,-1
ADCY2,0.9817654,False,1
ADGRG6,0.24846731,False,-1
ADGRV1,0.24363796,False,-1
ADRA1B,0.55698633,False,-1
AGBL3,0.3787644,False,-1
AHCYL1,0.8250988,False,1
AHCYL2,0.47935688,False,-1
AHR,0.7250669,False,-1
AK7,0.5584318,False,-1
AKAP13,0.36799756,False,-1
ALDH1A2,0.9591636,False,1
ALK,0.12619045,False,0
AMER2,0.23812564,False,-1
AMOTL1,0.9910952,False,1
AMZ1,0.7397785,False,-1
ANGPT1,0.20705792,False,-1
ANGPT2,0.77001685,False,-1
ANK1,0.37963998,False,-1
ANKRD37,0.39144155,False,-1
ANKRD55,0.8948845,False,1
ANKS1A,0.37980115,False,-1
ANKUB1,0.36357573,False,-1
ANO6,0.9837451,False,-1
ANXA5,0.72116417,False,-1
AOAH,0.5853904,False,-1
APCDD1,0.9933674,False,1
APOLD1,0.31419095,False,-1
ARHGAP10,0.33749294,False,-1
ARHGAP15,0.8488442,False,-1
ARHGAP22,0.33838665,False,-1
ARHGAP24,0.9735537,False,1
ARHGAP6,0.12755394,False,-1
ARHGAP9,0.9748325,False,-1
ARHGEF10L,0.06077366,False,-1
ARHGEF6,0.88184047,False,-1
ARID3A,0.6903674,False,-1
ARL15,0.49530804,False,-1
ARRDC3,0.46073893,False,-1
ASAP3,0.83577365,False,-1
ASB14,0.3356898,False,-1
ASPN,0.3971321,False,-1
ATF3,0.533181,False,-1
ATP1B3,0.42813203,False,-1
ATP2C2,0.6096216,False,-1
ATP8B4,0.8072913,False,-1
B3GNT5,0.5012847,False,-1
BAALC,0.06673734,False,-1
BACH1,0.98278344,False,-1
BCAR3,0.490171,False,-1
BCAS2,0.3866067,False,-1
BCHE,0.28798935,False,-1
BCL11B,0.03232005,False,0
BCL2,0.34237397,False,-1
BCL2L14,0.31301022,False,-1
BCL6,0.8097148,False,1
BEST3,0.40230003,False,-1
BHLHE40,0.5766878,False,-1
BHLHE41,0.35908237,False,-1
BLNK,0.9813089,False,1
BMP6,0.9897655,False,1
BMPER,0.9908964,False,1
BMX,0.033804223,False,0
BOC,0.9175875,False,-1
BRINP3,0.47433606,False,-1
BROX,0.37125334,False,-1
BTBD11,0.38420293,False,-1
BTG1,0.18866053,False,-1
BTG2,0.4812453,False,-1
BTG3,0.59048367,False,-1
BTN3A1,0.31704864,False,-1
C11orf65,0.7297453,False,-1
C1QTNF7,0.29589057,False,-1
C4orf45,0.40648317,False,-1
C4orf48,0.032677278,False,-1
C8orf34,0.9489338,False,-1
CA1,0.6203542,False,-1
CA10,0.35924065,False,-1
CA12,0.12203402,False,0
CABLES1,0.22338587,False,-1
CACHD1,0.16056329,False,-1
CACNG4,0.341225,False,-1
CACNG5,0.019365164,False,0
CADPS2,0.21481055,False,-1
CALCR,0.12090903,False,-1
CALCRL,0.8391305,False,-1
CALD1,0.09318856,False,0
CAMK2G,0.33320802,False,-1
CASP8,0.355169,False,-1
CBLB,0.42355686,False,-1
CBLN2,0.67396724,False,-1
CCBE1,0.65988463,False,-1
CCDC141,0.52964246,False,-1
CCNG2,0.3009734,False,-1
CD109,0.5580437,False,-1
CD36,0.4990167,False,-1
CDH10,0.27693456,False,-1
CDH12,0.37711233,False,-1
CDH13,0.99155617,False,1
CDH18,0.41405845,False,-1
CDH6,0.2764686,False,-1
CDH8,0.09752201,False,0
CDK19,0.34647563,False,-1
CDKN1A,0.41847354,False,-1
CDKN1B,0.23349823,False,-1
CEACAM1,0.30177715,False,-1
CEBPD,0.9281933,False,1
CFL2,0.9744052,False,1
CHODL,0.53256905,False,-1
CHRM2,0.78107375,False,1
CHST11,0.5079655,False,-1
CHST15,0.2638647,False,-1
CHSY1,0.41210237,False,-1
CHSY3,0.35497868,False,-1
CIITA,0.37728658,False,-1
CLMP,0.16265313,False,-1
CLNK,0.81795377,False,-1
CLU,0.5095097,False,-1
CNGA1,0.006239015,False,0
CNR1,0.70801485,False,-1
CNTN4,0.2831603,False,-1
CNTN5,0.57443887,False,-1
COBLL1,0.21777302,False,-1
COL12A1,0.98854417,False,1
COL21A1,0.55969405,False,-1
