gene,score,validation,label
RBMS2,0.5957446,False,-1
RBMS3,0.48412135,False,-1
RBPMS,0.92708087,False,-1
RCAN3,0.9983644,False,-1
RCC2,0.58910435,False,-1
RCSD1,0.46671662,False,-1
RDH10,0.984871,False,-1
REL,0.022907214,False,0
RELB,0.6657115,False,1
RELN,0.93517244,False,-1
RERG,0.65233743,False,-1
REST,0.91316783,False,-1
RFX4,0.6957366,False,-1
RGS12,0.044792283,False,0
RGS2,0.669578,False,-1
RGS5,0.99820876,False,-1
RGS6,0.98918927,True,1
RGS9,0.008506435,False,0
RHD,0.9842694,False,1
RILPL2,0.936146,False,-1
RIN3,0.5804734,False,-1
RIPK2,0.16231515,True,0
RNF19A,0.9669603,False,-1
RNF212B,0.4996175,False,-1
ROR1,0.48509437,False,-1
RPL10A,0.69136435,False,-1
RPL18A,0.5086791,False,-1
RPL19,0.9239789,False,-1
RPL29,0.726524,False,-1
RPL35A,0.53395605,False,-1
RPL41,0.524716,False,-1
RPLP1,0.65643895,False,-1
RPS12,0.6282698,False,-1
RPS16,0.5996805,False,-1
RPS2,0.8743039,False,-1
RPS20,0.5948571,False,-1
RPS23,0.99768066,False,1
RPS25,0.006197247,False,0
RPS27,0.60597765,False,-1
RPS27L,0.04706432,False,-1
RPS3A,0.9929389,False,1
RPS4X,0.74674433,False,-1
RPS7,0.6386298,False,-1
RREB1,0.99559057,False,-1
RTTN,0.20758721,False,-1
RUNX1,0.81196356,False,-1
RUNX2,0.8834673,False,-1
RXFP1,0.60581124,False,-1
SAT1,0.008831643,False,0
SAV1,0.5958866,False,-1
SAXO1,0.4692699,False,-1
SCARB1,0.95274746,False,1
SCG2,0.7959659,False,1
SDCBP,0.5473239,False,-1
SDK1,0.2266349,False,-1
SEC14L1,0.4827837,False,-1
SEMA3D,0.16461146,False,-1
SEMA3E,0.9800537,False,-1
SEMA5A,0.78502685,False,-1
SEMA6D,0.93940336,False,-1
SERPINE2,0.97188133,False,1
SFMBT2,0.5702346,False,-1
SFRP4,0.92988974,False,-1
SFTPC,0.9635047,False,-1
SGCD,0.69408166,False,-1
SGMS2,0.7600083,False,1
SH2D4A,0.5959361,False,-1
SH3RF1,0.45845148,False,-1
SHC4,0.5316237,False,-1
SHISA9,0.6251906,False,-1
SHROOM3,0.50270796,False,-1
SKAP1,0.95147336,False,-1
SLC13A4,0.61193043,False,-1
SLC14A1,0.66139364,False,-1
SLC16A3,0.992309,False,1
SLC1A2,0.7138845,False,-1
SLC22A25,0.67746824,False,-1
SLC25A13,0.6777324,False,-1
SLC26A5,0.5237834,False,-1
SLC2A3,0.84039265,False,-1
SLC30A1,0.99970335,False,1
SLC35F2,0.530557,False,-1
SLC35F3,0.5143256,False,-1
SLC38A2,0.57592815,False,-1
SLC4A7,0.5113101,False,-1
SLC6A1,0.9851783,False,1
SLC6A13,0.9764944,True,0
SLC6A8,0.6387017,True,0
SLC7A1,0.003947047,False,0
SLC7A11,0.9544434,False,-1
SLC7A14,0.91358083,False,-1
SLC7A5,0.65136933,False,-1
SLCO1C1,0.9980111,False,-1
SLFN11,0.99924254,False,-1
SLIT2,0.9822061,False,1
SMAD7,0.9902621,False,1
SMAP2,0.9186045,False,-1
SMCO4,0.5253351,False,-1
SOAT1,0.8970943,False,-1
SORBS2,0.68387634,False,1
SORL1,0.5457631,False,-1
SOX10,0.78711313,False,-1
SOX6,0.9964365,False,-1
SOX8,0.094925106,False,-1
SOX9,0.96136177,False,-1
SP110,0.99973434,False,-1
SPATA1,0.6238688,False,-1
SPI1,0.94792634,True,1
SPRY4,0.9797733,False,-1
SPSB1,0.7197907,False,-1
SRGAP2,0.7178916,False,-1
SRGAP2C,0.736598,False,-1
ST6GAL1,0.9665109,False,1
ST6GALNAC5,0.46358067,False,-1
STAT5A,0.8830362,True,0
STAT6,0.2557935,False,-1
STK10,0.5786237,False,-1
STX19,0.6080757,False,-1
STXBP6,0.04578472,False,-1
SUSD6,0.53816754,False,-1
SV2B,0.89945406,False,-1
SV2C,0.58538115,False,-1
SVIL,0.80578864,False,-1
SYCE2,0.61063933,False,-1
SYN3,0.00015836614,False,0
SYNM,0.74899507,False,-1
SYS1-DBNDD2,0.046871897,False,-1
SYT2,0.48634136,False,-1
TACC1,0.951151,False,-1
TACR1,0.0001427767,False,0
TAGAP,0.9969997,False,-1
TBC1D14,0.5104979,False,-1
TBC1D4,0.8299054,False,-1
TBX15,0.8888441,False,-1
TBX6,0.9904675,False,-1
TCERG1L,0.51955724,False,-1
TCF7L1,0.90468556,False,-1
TCF7L2,0.9179234,False,1
TEAD2,0.8355534,False,-1
TEAD3,0.8703739,False,-1
TEAD4,0.8498222,False,-1
TESC,0.52332467,True,1
TGFB1,0.84673184,False,-1
THBS4,0.5988333,True,1
THEMIS,0.9991079,False,-1
THSD4,0.97851676,False,1
THSD7A,0.62449276,False,-1
TIMP3,0.6216167,False,-1
TM6SF1,0.5858052,False,-1
TMCO4,0.93798846,False,-1
TMEM123,0.9999441,False,-1
TMEM132D,0.5834235,False,-1
TMEM144,0.49731272,False,-1
TMEM220,0.46232295,False,-1
TMSB10,0.6791928,False,-1
TMSB4X,0.6550654,False,-1
TNFRSF11B,0.08958534,False,0
TNS1,0.91413814,False,-1
TNS3,0.99065644,False,1
TONSL,0.9781919,False,-1
TOX3,0.012420528,False,0
TP53,0.8233742,False,-1
TP53TG5,0.71913546,False,-1
TPT1,0.5968747,False,-1
TRAF4,0.9152782,False,-1
TRHDE,0.99944085,False,-1
TRIB2,0.57942283,False,-1
TRIM5,0.4591569,False,-1
TRPC3,0.61151344,False,-1
TRPM3,0.97177327,False,-1
TSC22D3,0.97020537,False,1
TSHR,0.9835181,False,1
TSHZ2,0.98275846,False,-1
TSPAN14,0.5186169,False,-1
TTC23,0.59553576,False,-1
TTC29,0.21454209,False,-1
TTC6,0.81155205,False,-1
TTN,0.7039346,True,1
TUBA1A,0.004098451,False,0
TUBB6,0.5077775,False,-1
TWIST1,0.9799759,False,-1
TWIST2,0.88456595,False,-1
UAP1,0.5221087,False,-1
UBA52,0.49393278,True,1
UBASH3B,0.546381,True,1
UBC,0.5077503,False,-1
UNC5D,0.86969423,False,-1
USP13,0.9168963,False,-1
USP53,0.14534706,False,-1
USPL1,0.509051,False,-1
VCL,0.13216619,False,0
VEGFA,0.9988876,False,-1
VGF,0.11344327,False,-1
WARS2,0.98207283,False,1
WAS,0.69617385,False,-1
WDR31,0.56618035,False,-1
WLS,0.9839792,False,-1
WNT5B,0.580648,False,-1
WWTR1,0.981763,False,-1
XYLT1,0.4810512,False,-1
ZBTB7C,0.9845142,False,-1
ZCWPW1,0.6600275,False,1
ZFAND4,0.71812284,False,-1
ZFAND6,0.8074174,False,-1
ZFY,0.8381313,False,-1
ZGRF1,0.061103754,False,-1
ZMAT4,0.93996966,False,-1
ZNF213,0.6178412,False,-1
ZNF274,0.87784344,False,-1
ZNF331,0.9019054,False,-1
ZNF462,0.98849505,False,-1
ZNF565,0.5596651,False,-1
ZNF618,0.98900115,False,-1
ZNF710,0.6765254,False,-1
ZNF846,0.86866647,False,-1
ZNF90,0.95832425,False,-1
ZNRF2,0.03802972,False,-1
ZNRF3,0.65985304,False,-1
