gene,score,validation,label
ADAMTSL3,0.6023668,False,-1
ADGRL2,0.22872376,False,-1
ADRA1A,0.37632868,False,-1
ANK1,0.94208145,False,-1
ASIC2,0.960102,False,-1
ATRNL1,0.1991838,False,-1
BCL2,0.39705682,False,-1
BTBD11,0.41452947,False,-1
CA2,0.96573603,False,-1
CACNB2,0.68220633,False,-1
CCBE1,0.7582987,False,-1
CDH13,0.91031784,False,1
CDH8,0.07632975,False,0
CDH9,0.41173282,False,-1
CEBPB,0.6305033,False,-1
CHRDL1,0.96026325,False,1
CHRM3,0.52842236,False,-1
CNTN4,0.42124075,False,-1
CNTNAP5,0.5473798,False,-1
COL25A1,0.022860486,False,-1
CRIM1,0.95743763,False,-1
CTNNA2,0.93296766,False,1
DGKB,0.59030056,False,-1
DLGAP2,0.63246804,False,-1
DOK6,0.69769096,False,-1
DTNA,0.56530267,False,-1
EFNA5,0.96647817,False,1
EGFEM1P,0.6855473,False,-1
EGFR,0.65213156,False,-1
EGR1,0.9964803,False,-1
ETV1,0.9516397,False,-1
ETV6,0.66893995,False,-1
EYA4,0.992019,False,1
FAT1,0.98915243,False,1
FMN1,0.3820191,False,-1
FOS,0.99451256,False,1
FOXO1,0.22315484,False,-1
FREM1,0.54316086,False,-1
GABRA2,0.8854571,False,-1
GAD2,0.5461112,False,-1
GALNT14,0.4016316,False,-1
GLRA2,0.8681642,True,0
GOLIM4,0.9868325,False,1
GRIK1,0.51647025,False,-1
GRIN3A,0.41881955,False,-1
HRH1,0.5761081,False,-1
HSPH1,0.962412,False,1
ID2,0.070174,False,-1
JUNB,0.8400866,False,1
KAZN,0.9937338,False,1
KBTBD12,0.7712069,False,-1
KCNC2,0.6317976,False,-1
KCNN3,0.9999596,False,-1
KIAA1217,0.13796853,True,1
LDB2,0.41257685,False,-1
LINC00298,0.62283623,False,-1
LINC01122,0.95133895,False,-1
LRRC3B,0.4201758,False,-1
LTBP1,0.49846846,False,-1
LYPD6B,0.6514195,False,-1
MAF,0.8739916,False,-1
MAFB,0.13936597,False,-1
MCTP1,0.5747853,False,-1
MGAT4C,0.37859303,False,-1
MID1,0.9946101,False,1
MSI2,0.90209574,False,1
MTUS2,0.6315846,False,-1
MYRIP,0.6219561,False,-1
NCALD,0.8606244,True,1
NDST4,0.9070512,False,-1
NOS1,0.5146846,False,-1
NRG1,0.34889916,False,-1
NTNG1,0.82383215,False,-1
NXPH1,0.46694833,False,-1
NYAP2,0.13694364,False,-1
PBX3,0.78704447,False,-1
PCDH15,0.44618735,False,-1
PCDH7,0.48366427,False,-1
PDE10A,0.5792722,False,-1
PHACTR2,0.068890266,False,0
PIP5K1B,0.65426385,False,-1
PLCB4,0.8655986,False,-1
PLCXD3,0.9617058,False,-1
PMEPA1,0.031914305,False,-1
POU6F2,0.5773684,False,-1
PRELID2,0.51692516,False,-1
PRKG2,0.56666625,False,-1
PTMA,0.015493179,False,0
PTPRM,0.57733834,False,-1
PTPRO,0.5271588,False,-1
PTPRT,0.19943248,False,-1
RALYL,0.5102208,False,-1
RARB,0.22843003,True,0
RBMS1,0.6915538,False,-1
RELN,0.544689,False,-1
ROBO1,0.41737148,False,-1
RUNX2,0.2325364,False,-1
RYR2,0.99320495,False,1
SAMD3,0.56005555,False,-1
SEMA6D,0.51119715,False,-1
SGCD,0.049662087,False,-1
SLC24A3,0.99482864,False,1
SLIT2,0.9056393,False,1
SMAD3,0.45109752,True,0
SMAD9,0.04573894,False,-1
SNCAIP,0.59311867,False,-1
SORCS3,0.97567093,False,1
SOX13,0.017116657,False,-1
SOX5,0.6601208,False,1
SOX6,0.3453565,False,-1
SV2C,0.44508216,False,-1
SYNDIG1,0.55616057,False,-1
TCERG1L,0.7350621,False,-1
TENM2,0.92788166,False,-1
TENM4,0.5613994,False,-1
TGFB2,0.7414251,False,-1
THSD7B,0.14713952,False,-1
TMEM132C,0.5485444,True,1
TOX,0.37325102,False,-1
TOX3,0.061570358,False,0
TPD52L1,0.65387297,False,-1
TRPS1,0.69279814,False,-1
UNC5D,0.6125903,False,-1
XKR4,0.21448308,False,-1
ZMAT4,0.18918782,False,-1
ZNF385B,0.5478086,False,-1
ZNF385D,0.5880836,False,-1
ZNF804A,0.8115708,False,1
ZNF804B,0.50284904,False,-1
