gene,score,validation,label
ADARB2,0.5412969,False,0
ARHGAP6,0.1860165,False,-1
ATRNL1,0.5454877,False,-1
CA3,0.5446044,False,-1
CAMK2G,0.70988166,False,-1
CDH13,0.72715634,False,1
CDH20,0.5650145,False,-1
CDH6,0.5456537,False,-1
CDH9,0.73803633,False,-1
CHD7,0.60037476,False,-1
CNTN4,0.5454129,False,-1
CNTN5,0.54494345,False,-1
CTNNA2,0.5459611,True,1
CTSB,0.023545593,False,-1
CUX2,0.17802824,False,-1
DAB1,0.7686375,False,1
DNAJA4,0.6733851,False,-1
DSCAM,0.5460038,False,-1
DUSP1,0.6025357,False,-1
DUSP5,0.5693355,False,-1
EGR1,0.8266404,False,-1
EGR3,0.6840333,False,-1
ELOVL5,0.6018003,False,-1
EPHA6,0.5366263,False,-1
EPHA7,0.57526314,False,-1
ETS2,0.67258185,False,1
ETV1,0.2763426,False,-1
ETV6,0.37290692,False,-1
FOS,0.72765315,False,1
FOSB,0.69008297,False,1
FOSL2,0.60489845,False,0
FOXO1,0.55502725,False,-1
FOXP2,0.5483084,False,0
FRMD4B,0.6905155,False,-1
GDNF-AS1,0.5685026,False,-1
GHR,0.18461259,False,-1
GREB1L,0.7308141,False,-1
GRIK2,0.5464527,True,0
HCRTR2,0.8841802,False,1
HOMER1,0.91012615,False,-1
HSPA1A,0.5813133,False,-1
HSPB1,0.5886146,False,-1
HSPH1,0.85991675,False,1
HTR7,0.22635181,False,1
IGFBP5,0.81382084,False,1
JDP2,0.42458436,False,-1
JUNB,0.67811996,False,1
KCNB2,0.5457271,False,-1
KCTD12,0.009868461,False,-1
KIF26B,0.36355793,False,-1
KITLG,0.26949736,False,0
KLHL1,0.86568725,False,-1
LINC00298,0.5796459,False,-1
LMO2,0.025539758,False,-1
LRRC3B,0.54100454,False,-1
LRRC4C,0.22133406,False,-1
LTBP1,0.546337,False,-1
LYPD6B,0.54582345,False,-1
MAFB,0.11648871,False,-1
MAML3,0.54650843,False,-1
MAPK4,0.223946,False,-1
MCTP1,0.57723874,False,-1
MEF2A,0.620321,False,1
MGAT4C,0.54508173,False,-1
NLGN4Y,0.54613143,False,-1
NOS1,0.71434367,False,-1
NPAS4,0.6104989,False,-1
NPLOC4,0.56764174,False,-1
NR4A1,0.17904057,False,0
NR4A3,0.5654057,False,1
OPCML,0.37825674,False,-1
PBX3,0.73603725,False,-1
PCDH11Y,0.5512157,False,-1
PCDH7,0.54558575,False,-1
PDE10A,0.5370359,False,-1
PDE7B,0.68955195,False,-1
PHACTR1,0.5434299,False,-1
PHF21B,0.6320779,False,-1
PIM3,0.6082442,False,-1
PLPPR1,0.19532998,False,0
PPARD,0.5883607,False,-1
PPARG,0.5462065,False,-1
PPP1R15A,0.5960796,False,-1
PRELID2,0.54613954,False,-1
PTMA,0.011302212,False,0
RALYL,0.57230145,False,-1
ROBO1,0.30923012,False,-1
ROBO2,0.54600865,False,-1
ROR1,0.7868331,False,-1
SDK1,0.58248264,False,-1
SEMA6D,0.53863376,False,-1
SFMBT2,0.7244755,False,-1
SGCZ,0.54509705,False,-1
SLC35F3,0.705023,False,-1
SLC35F4,0.544912,False,-1
SLC7A5,0.58807534,False,-1
SLIT2,0.5463826,False,1
SORCS1,0.54806095,True,1
SORCS3,0.8223298,False,1
SOX13,0.35723504,False,-1
SOX6,0.17134026,False,-1
SV2C,0.5463451,False,-1
SYNPR,0.21018472,False,-1
TAC1,0.20060825,False,-1
TMEM164,0.698713,False,-1
TMSB4X,0.018445475,False,-1
TMTC1,0.35274774,False,-1
TPM1,0.029265566,False,-1
TRPC3,0.5464385,False,-1
UBC,0.5730761,False,-1
UST,0.5457567,False,-1
UTRN,0.54247,False,-1
ZBTB7C,0.5452136,False,-1
ZMAT4,0.5405004,False,-1
