gene,score,validation,label
ABR,0.35491773,False,0
ADCY2,0.28467673,False,0
ADRA1B,0.33244833,True,0
AHCYL2,0.28892958,False,0
AMER2,0.31485084,False,0
ANO4,0.15897691,False,0
ARHGAP26,0.32603058,False,0
ARHGAP6,0.29242072,False,0
ARRDC3,0.3406053,False,0
ASIC2,0.26157185,False,0
ATRNL1,0.3383906,True,0
BAALC,0.33226246,False,0
BCL11B,0.33790553,True,0
BCL2,0.31844938,False,0
BCL6,0.26938975,False,0
BDNF,0.26093328,False,0
BHLHE40,0.32559693,False,0
BHLHE41,0.32446888,False,0
BMPER,0.32218862,False,0
BMPR1B,0.3049645,False,0
BROX,0.36787537,True,0
BSG,0.32688984,False,0
BTG1,0.33128056,False,0
BTG2,0.29623276,False,0
C2CD2,0.35289785,False,0
CA10,0.33602688,False,0
CA4,0.34588006,False,0
CABLES1,0.34006682,True,0
CACNA2D3,0.31892613,True,0
CALR,0.31227484,False,0
CCK,0.348769,False,0
CCNG2,0.35770538,False,0
CDH20,0.30923045,False,0
CDH8,0.33942294,False,0
CEBPB,0.2739944,False,0
CEBPD,0.35647997,True,0
CHST8,0.32701144,True,0
CLU,0.26395172,False,0
CNOT8,0.36957657,False,0
CNR1,0.32798183,False,0
CNTNAP5,0.30924943,True,0
COBLL1,0.42155617,False,0
COL12A1,0.42997974,True,0
COLGALT2,0.32486445,False,0
CREM,0.31583884,True,0
CRIM1,0.26048982,False,0
CRLF1,0.3097874,False,0
CTNNA2,0.3485836,False,1
CTSB,0.302668,False,0
CUX2,0.2751326,False,0
CYCS,0.3265992,False,0
CYP1B1,0.30923837,False,0
DACH2,0.15288791,False,0
DAZAP2,0.3271548,False,0
DCC,0.45413846,False,0
DCDC2,0.30989352,False,0
DDAH1,0.3232192,False,0
DENND3,0.31896803,False,0
DLGAP2,0.28328577,False,0
DSCAM,0.34620592,False,1
DUSP1,0.2889428,True,0
DUSP16,0.35541564,False,0
DUSP5,0.34255624,True,0
DUSP6,0.29543254,False,0
EFNA5,0.37531042,False,0
EGR1,0.23161511,False,0
EGR3,0.3083823,False,0
EPHB1,0.39554316,False,0
ETS2,0.27784723,False,0
ETV1,0.3261536,False,0
ETV6,0.21418229,True,0
EYA2,0.35045925,False,0
FAM107A,0.31139976,False,0
FAT3,0.28457782,False,0
FAU,0.3658516,True,0
FERMT3,0.33050308,False,0
FGF1,0.31628695,False,0
FGF14,0.37145013,False,0
FKBP5,0.32261634,False,0
FLRT2,0.29373235,False,0
FOS,0.30627206,False,0
FOSL2,0.36059257,False,0
FOXP2,0.46091825,False,0
FRMD6,0.32315013,False,0
FSCN1,0.33402562,False,0
FSTL4,0.26197147,False,0
FTL,0.35113862,False,0
GALNT18,0.30005422,True,0
GPC5-AS1,0.23094752,False,0
GPR85,0.29583475,False,0
GRB10,0.27913228,False,0
GRID2,0.22377412,False,0
GRIN2A,0.3536041,True,0
GRIP1,0.23230715,False,0
GRK5,0.3666196,False,0
GSG1L,0.42392886,False,0
HDAC9,0.4246887,False,0
HECA,0.39848828,True,0
HECW1,0.3512153,False,0
HERPUD1,0.33375823,False,0
HOMER1,0.3746978,True,0
HSP90AA1,0.36488706,False,0
HSPA1A,0.3292186,True,0
HSPA5,0.32673112,False,0
HSPB1,0.34423873,False,0
HSPH1,0.3345576,False,0
HTR1F,0.42503077,False,0
ID2,0.29406023,False,0
IER5,0.33404523,False,0
IGFBP4,0.29465377,False,0
IGSF21,0.4079144,False,0
IKZF2,0.29581714,False,0
IL6ST,0.33756426,False,0
IQCJ-SCHIP1,0.2785345,False,0
ISM1,0.0751354,False,0
JAG1,0.29258835,False,0
JDP2,0.29318616,True,0
JUN,0.33190605,False,0
JUNB,0.2970904,True,0
KCNC2,0.24856262,False,0
KCNN3,0.42656812,True,0
KCTD12,0.3132581,False,0
KITLG,0.30793586,True,0
KLF15,0.30576107,True,0
LDB2,0.28172407,False,0
LDLRAD4,0.28330874,False,0
LGI3,0.32665306,False,0
LINGO2,0.28878102,False,0
LRFN5,0.31608275,True,0
LRRC4C,0.27729967,False,0
LRRC8A,0.30836588,False,0
MAML3,0.4617485,False,0
MAN1A1,0.29783118,False,0
MAPK4,0.29711553,False,0
MFHAS1,0.39477625,False,0
MIDN,0.28983462,False,0
MPPED2,0.41181153,False,0
MSI2,0.3185136,False,0
MT3,0.31291872,False,0
MTUS2,0.324831,False,0
MYO1B,0.32284898,False,0
NAT8L,0.30768389,False,0
NCALD,0.31084254,True,0
NCAN,0.40766945,False,0
NEDD9,0.34312758,False,0
NINJ1,0.30381098,False,0
NPAS4,0.28971532,False,0
NR4A1,0.27479842,False,0
NR4A2,0.30779588,False,0
NR4A3,0.24248897,False,0
NWD2,0.28220338,False,0
OGFRL1,0.15817085,False,0
OPCML,0.2903082,False,0
PBX3,0.28248158,False,0
PCED1B,0.2039633,False,0
PCSK6,0.28231686,False,0
PDE10A,0.3820703,True,0
PDE7B,0.33176818,False,0
PDGFRB,0.32540613,True,0
PDZRN3,0.41135883,False,0
PELI1,0.3078557,False,0
PER1,0.3135433,True,0
PHACTR1,0.3185126,False,0
PIM3,0.3622475,False,0
PIP5K1B,0.048424587,False,0
PLCB4,0.39513034,False,0
PLEKHF2,0.40680516,False,0
PLXNA4,0.2802399,False,0
PLXND1,0.2776184,False,0
POU2F2,0.42690545,False,0
PPARD,0.05852356,False,0
PPP1R15A,0.3111881,False,0
PPP1R1B,0.31158438,False,0
PRDX1,0.3397157,False,0
PRKAG2,0.28817508,False,0
PRKG1,0.32139778,False,0
PSMA7,0.32922426,False,0
PTCHD1,0.4258628,False,0
PTMA,0.31929895,False,0
PTPRE,0.22545065,False,0
PTPRG,0.31495965,True,1
PTPRO,0.308315,False,0
RARB,0.45550817,True,0
RASAL1,0.44109282,False,0
RASD1,0.24999781,False,0
RBFOX3,0.3237544,False,0
RGS2,0.31848302,False,0
RGS6,0.30045554,True,0
RP1,0.3066438,False,0
RPL23A,0.3813087,False,0
RPL29,0.33232597,False,0
RPL35A,0.3377143,False,0
RPLP1,0.33552232,False,0
RPS20,0.29689416,False,0
RPS23,0.2934584,False,0
RPS28,0.42790446,False,0
RPS4X,0.34591174,True,0
RPS7,0.39153653,True,0
RYR2,0.2808173,False,0
SCARB1,0.36606428,False,0
SCG2,0.33947557,False,0
SDC3,0.30936655,False,0
SDK1,0.30614752,False,0
SDK2,0.271514,False,0
SEC14L1,0.29911855,False,0
SEMA4D,0.4473974,True,0
SEMA6D,0.39990312,False,0
SERF2,0.33132553,False,0
SERPINE2,0.29592144,False,0
SHISA6,0.34815773,True,0
SHISA9,0.28373042,False,0
SLC30A1,0.31606135,False,0
SLC38A1,0.3258456,False,0
SLC38A2,0.3373564,True,0
SLC4A4,0.32777154,True,0
SLC6A6,0.4248985,False,0
SLC7A1,0.31530526,False,0
SLC7A14,0.30753273,False,0
SLC8A1,0.27113527,False,0
SLIT2,0.2707237,False,0
SMAD3,0.41241747,False,0
SNED1,0.32149407,True,0
SPRY4,0.34049797,False,0
SRGAP2B,0.3541058,True,0
SRGAP2C,0.3626353,False,0
ST6GAL1,0.44470477,False,0
ST6GALNAC5,0.31425434,False,0
SULF2,0.30581743,False,0
SV2C,0.2878457,False,0
SYN3,0.32070383,False,0
SYNDIG1,0.2866822,False,0
SYNJ2,0.35590294,False,0
SYNM,0.3345949,True,0
