gene,score,validation,label
LMCD1,0.39060932,False,0
LOXL2,0.32833016,False,0
LPGAT1,0.35250944,False,0
LRCH1,0.38463742,False,0
LRIG1,0.34939456,False,0
LRIG3,0.34923008,False,0
LRRK2,0.3832515,True,0
LZTS1,0.3976344,False,0
MAN1A1,0.32609624,False,0
MARCKSL1,0.38616657,False,0
MCTP1,0.3474108,False,0
MGAT4A,0.3154005,False,0
MIDN,0.36824775,False,0
MIR4500HG,0.39938518,False,0
MME,0.32036033,True,0
MORC4,0.33801606,True,0
MOXD1,0.34111637,False,0
MPPED2,0.32303187,False,0
MSC-AS1,0.32483098,False,0
MSI2,0.36427096,False,0
MT3,0.34075925,False,0
MTSS1,0.35123026,False,0
MTUS2,0.3489223,False,0
MYL12B,0.4247549,False,0
MYL6,0.34187385,False,0
MYLIP,0.36515737,False,0
MYO1E,0.37831903,True,0
NAMPT,0.42733553,True,0
NEAT1,0.38646823,False,0
NEDD9,0.36550352,False,0
NFIL3,0.39252332,False,0
NPAS4,0.35875192,False,0
NR4A1,0.36879224,True,0
NR4A2,0.4117982,True,0
NR4A3,0.36038944,True,0
NRP1,0.36929634,True,0
NTNG2,0.35902944,False,0
NUP210L,0.34742406,False,0
NWD2,0.3501697,False,0
NXPH1,0.37847573,True,0
OGFRL1,0.33696613,False,0
OLFM3,0.33215976,True,0
PAG1,0.4100026,False,1
PAM,0.33088332,False,0
PAMR1,0.36991096,False,0
PARP8,0.35271952,False,0
PBXIP1,0.3828358,False,0
PCDH11X,0.30764857,False,0
PDE7B,0.346171,False,0
PER1,0.34448764,False,0
PFKFB2,0.4133194,False,0
PHACTR2,0.37524652,False,0
PHLDB2,0.4056786,False,0
PIM3,0.37969428,False,0
PKD2L2,0.37183303,True,0
PLCB4,0.4327838,False,0
PLCH1,0.32515976,False,0
PLEKHM1P1,0.3934223,False,0
PLXND1,0.3486148,False,0
PMEPA1,0.35325888,False,0
PNRC1,0.35578912,False,0
POU6F2,0.30424958,False,0
PPARD,0.37300688,False,0
PPP1R15A,0.33644733,False,0
PRDM11,0.29676962,False,0
PRDX1,0.3711165,False,0
PRLR,0.41988063,False,0
PRSS23,0.3148041,True,0
PSD2,0.3097387,False,0
PSMA7,0.43443438,True,0
PTGS2,0.3810588,False,0
PTMA,0.3724412,False,0
RAB39A,0.40289584,False,0
RALYL,0.3327079,False,0
RARB,0.32739347,False,0
RASAL1,0.4062782,False,0
RASD1,0.32460463,True,0
RCC2,0.46905982,False,0
RCN3,0.339489,False,0
RGS2,0.3921789,False,0
RIMKLB,0.28947526,True,0
RORB,0.30139604,False,0
RPL29,0.39691558,False,0
RPL35A,0.3485781,False,0
RPL41,0.438956,True,0
RPS20,0.3810159,False,0
RPS21,0.367421,True,0
RPS27,0.39271885,True,0
RPS28,0.4247692,False,0
RPS3A,0.35937214,False,0
RRAD,0.38726223,True,0
RSPO2,0.40321508,False,0
SAMD4A,0.35247117,False,0
SCG2,0.37104326,False,0
SDK1,0.35063863,False,0
SEC24D,0.3692351,False,0
SFMBT2,0.35492972,False,0
SH3RF1,0.38053906,False,0
SHROOM2,0.34971976,True,0
SIPA1L2,0.40751427,False,0
SKAP2,0.33633706,False,0
SLC13A4,0.34126422,False,0
SLC2A3,0.37128767,False,0
SLC38A2,0.3536206,True,0
SLC44A1,0.3751986,True,0
SLC4A7,0.3262723,False,0
SLC7A1,0.30513376,True,0
SLC7A5,0.38332403,False,0
SNCAIP,0.36628816,False,0
SORBS2,0.40880144,False,0
SORCS1,0.40133446,False,0
SORCS3,0.377898,False,0
SOX6,0.17928669,False,0
SP100,0.26570672,True,0
SPATA1,0.34492517,False,0
SRGAP2,0.3378256,False,0
STAT6,0.33815548,False,0
SYNJ2,0.37809423,False,0
TARID,0.38414797,False,0
TC2N,0.2495867,False,0
TENM2,0.34921816,False,0
TENM4,0.3764889,True,0
TFRC,0.3751899,False,0
TGFB1,0.36435902,True,0
THSD4,0.41172704,False,0
THSD7A,0.21300794,False,0
TLE3,0.39377505,True,0
TMEM151A,0.3533,False,0
TMEM26,0.4169342,True,0
TMSB10,0.37231869,False,0
TMSB4X,0.40124688,False,0
TOB1,0.39768943,False,0
TP53,0.35773414,False,0
TPT1,0.33320382,False,0
TRPM3,0.32776472,False,0
TSHR,0.36760733,False,0
TSHZ2,0.43416265,False,1
TSIX,0.3689535,False,0
TTC6,0.35719082,False,0
TUBA1A,0.38153195,True,0
TWIST2,0.3985036,False,0
UBA52,0.35021016,False,0
UBC,0.35882643,False,0
UBL5,0.40986598,False,0
USP6NL,0.4303362,False,0
UST,0.35327828,True,0
VGF,0.372882,False,0
VIPR2,0.40534154,False,0
WWC1,0.3373884,False,0
XKR4,0.36939627,False,0
ZBTB7B,0.35062963,False,0
ZEB1,0.35275918,False,0
ZMAT4,0.409329,True,0
ZNF274,0.3520588,False,0
ZNRF2,0.3573403,False,0
ZSCAN31,0.42542645,False,0
