gene,score,validation,label
LIX1,0.69080615,False,-1
LPGAT1,0.703028,False,-1
LRFN5,0.6828681,False,-1
LRRC63,0.6896661,False,-1
LRRN1,0.6788073,False,-1
LTBP1,0.79594165,False,-1
LUZP2,0.69016963,True,1
LYPD6B,0.6791263,False,-1
MAL,0.8667765,False,-1
MARCKSL1,0.70186305,False,-1
MCTP1,0.8089372,False,-1
MCTP2,0.682198,False,-1
MEF2A,0.71396285,False,1
MEGF11,0.68520236,False,-1
MEIS1,0.74825716,False,-1
MET,0.68423814,True,1
MGAT4C,0.6905186,False,-1
MIR4500HG,0.69095314,False,-1
MITF,0.74941844,False,-1
MMP16,0.68673545,False,-1
MN1,0.6953442,False,-1
MORC4,0.6952063,False,-1
MTUS2,0.7041133,False,-1
MYH11,0.7060541,False,-1
MYO1B,0.6896743,False,-1
MYT1,0.8747844,False,-1
NABP1,0.6959396,False,-1
NCAN,0.69305724,False,-1
NCK2,0.7152363,False,0
NDE1,0.7304155,False,-1
NDRG1,0.67741257,True,0
NDST4,0.7509675,False,-1
NETO2,0.6993264,False,-1
NFYA,0.7333231,False,-1
NKAIN1,0.72803867,False,-1
NLGN4Y,0.68866026,False,-1
NPC2,0.7312731,False,-1
NPNT,0.6992021,False,-1
NR2F2,0.7303836,False,-1
NR2F2-AS1,0.6987323,False,-1
NRG1,0.6907705,False,-1
NRIP3,0.733218,False,-1
NTN4,0.69392186,False,1
NTNG2,0.6886864,False,-1
NXPE1,0.7050293,False,-1
NYAP2,0.6786357,False,-1
OVCH1-AS1,0.73213845,True,1
P4HA1,0.70578134,False,-1
PALLD,0.7655664,False,-1
PAM,0.6111815,False,0
PAPLN,0.87808824,False,-1
PARP8,0.7170589,False,-1
PARVB,0.7885801,False,1
PAX6,0.7511142,False,1
PCDH18,0.7310794,False,-1
PCDH9-AS3,0.74012446,False,-1
PCSK2,0.72846335,False,-1
PDE10A,0.6902897,False,-1
PDE1C,0.7480908,False,-1
PDE3A,0.6838885,False,-1
PDE7B,0.7495479,False,-1
PDGFB,0.6881384,False,-1
PELI1,0.7164892,False,-1
PHACTR1,0.89702016,False,-1
PHACTR2,0.6811352,True,0
PHKA1,0.74989545,False,-1
PIP5K1B,0.6744892,False,-1
PKIB,0.93746054,False,0
PLCB4,0.7099783,False,-1
PLP1,0.6940088,False,-1
PLPPR1,0.71839106,False,0
PLSCR1,0.6920857,False,-1
PLSCR4,0.69270724,False,-1
PLXNA4,0.6793348,False,-1
PMEPA1,0.689356,False,-1
POU6F2,0.75167763,False,-1
PPARD,0.74297196,False,-1
PPP1CB,0.7316354,False,1
PRDM5,0.70351356,False,-1
PRDX1,0.7006125,False,-1
PRELID2,0.7106146,False,-1
PREX2,0.70996237,False,-1
PRKAG2,0.7002563,False,-1
PRKX,0.70521814,False,-1
PROX1,0.74627787,False,-1
PTGFR,0.7081084,False,-1
PTMA,0.7305938,False,0
PTPRO,0.6961459,False,-1
PXDN,0.6884381,False,-1
PXK,0.7292409,False,-1
RAB3IP,0.7464883,False,0
RAPGEF1,0.7290283,False,-1
RARB,0.68876654,True,0
RASAL1,0.9328249,False,-1
RBMS1,0.7036998,False,-1
RBMS3,0.9051588,False,-1
RCAN3,0.70435834,False,-1
REL,0.6971442,False,0
RELN,0.68896025,False,-1
RERG,0.72510785,False,-1
RGCC,0.76892596,False,1
RGS10,0.5876708,False,0
RGS6,0.77588737,False,1
RHOBTB1,0.72630364,False,-1
RIMKLB,0.74342483,False,-1
RMST,0.7527874,False,-1
RNF19A,0.7045564,False,-1
ROR1,0.72953546,False,-1
RPL35A,0.72616845,False,-1
RPS12,0.71010727,False,-1
RPS16,0.69560856,False,-1
RPS2,0.7100037,False,-1
RPS23,0.76011276,False,1
RUNDC3B,0.70370835,False,-1
RYBP,0.8670824,False,-1
RYR3,0.76382416,False,1
SCG2,0.7732087,False,1
SCML1,0.7271613,False,-1
SDC3,0.92956907,False,1
SDK1,0.69735116,False,-1
SEMA4D,0.68696946,True,1
SEMA6A,0.68875176,False,-1
SEZ6L,0.7229076,False,-1
SFMBT2,0.75444406,False,-1
SFRP2,0.6927359,False,-1
SGCZ,0.70416635,False,-1
SGPP2,0.72735894,False,-1
SH3GL2,0.69324017,False,-1
SH3RF1,0.6777182,False,-1
SKAP2,0.69946146,False,-1
SLAIN1,0.69334066,False,-1
SLC12A2,0.70720524,False,0
SLC1A1,0.7228636,False,-1
SLC1A2,0.69335,False,-1
SLC25A33,0.7434112,False,-1
SLC38A2,0.7364753,False,-1
SLC44A1,0.7555712,False,-1
SLC4A4,0.73740524,False,-1
SLC7A1,0.6952795,True,0
SLC7A14,0.7044247,False,-1
SLIT2,0.70732725,False,1
SMAD3,0.6002802,False,0
SMAP2,0.7504545,False,-1
SNAP25-AS1,0.73465604,False,-1
SNTG1,0.7695672,False,1
SOAT1,0.6893691,False,-1
SORBS1,0.62520146,False,0
SORBS2,0.81478554,True,1
SORBS3,0.6950995,False,1
SORL1,0.74331117,False,-1
SOX4,0.7287939,True,0
SOX5,0.8447188,False,1
SOX9,0.68107843,False,-1
SPSB4,0.9006169,False,-1
SRGAP2,0.75079596,False,-1
SRGAP2B,0.72772497,False,-1
ST8SIA6-AS1,0.75102675,False,-1
STXBP6,0.7753841,False,-1
SUSD6,0.8970253,False,-1
SV2C,0.7568783,False,-1
SVIL,0.7425425,False,-1
SYNPR,0.67402697,False,-1
SYT17,0.7126575,False,0
SYT6,0.6763153,False,-1
TACC1,0.72087985,False,-1
TBC1D4,0.6904181,False,-1
TBX18,0.75302625,False,-1
TBX19,0.7590082,False,-1
TENM1,0.701282,False,-1
TENM2,0.697344,False,-1
TENM4,0.69993466,False,-1
THBS2,0.90574217,False,-1
TLE1,0.8003456,False,1
TLE3,0.7515441,True,1
TMEM165,0.6980549,False,-1
TMEM196,0.75208914,False,-1
TMSB4X,0.7329101,False,-1
TMTC4,0.70243263,False,-1
TNR,0.7809335,False,1
TOB1,0.6846595,False,-1
TPD52L1,0.6973374,False,-1
TPM1,0.69510466,False,-1
TPT1,0.70973,False,-1
TRIB2,0.71910006,False,-1
TRIM62,0.8616944,False,-1
TRPC3,0.68505293,False,-1
TRPC4,0.7611091,False,0
TTC7A,0.73685926,False,1
TTN,0.76083463,False,1
TUBA1A,0.7292761,False,0
TUBB2B,0.7517885,False,-1
UBASH3B,0.6974693,True,1
UBC,0.700215,False,-1
USP13,0.6988869,False,-1
USP53,0.6908082,False,-1
UTRN,0.6949035,False,-1
VEGFA,0.74966466,False,-1
VWC2,0.6835184,False,-1
WIPF1,0.68381023,False,-1
WNT5A,0.72892547,False,-1
WWTR1,0.8848425,False,-1
XKR4,0.69737244,False,-1
ZEB1,0.76742154,False,-1
ZFAND6,0.6880852,False,-1
ZIC1,0.7523322,False,1
ZMAT4,0.7309141,False,-1
ZNF331,0.68090755,False,-1
ZNF385B,0.6921824,False,-1
ZNF385D,0.6948547,False,-1
ZNF423,0.7615441,False,1
ZNF846,0.700016,False,-1
