gene,score,validation,label
IL1RAPL2,0.70817274,False,-1
IL6ST,0.6041192,True,1
INPP4B,0.59202176,False,-1
INSIG1,0.8519076,True,1
IP6K3,0.64982796,False,-1
IPO13,0.7281284,False,-1
IQGAP1,0.65131795,False,-1
ITGA2,0.71123916,False,-1
ITPKB,0.8583095,False,-1
ITPR2,0.64073735,False,1
JADE3,0.6228625,False,-1
JDP2,0.049588077,False,-1
JUN,0.8440311,False,1
JUP,0.00022825605,False,0
KANK1,0.8602319,False,-1
KANK4,0.74314207,False,-1
KAT2B,0.60013646,False,-1
KAZN,0.9421883,False,1
KCNAB1,0.86193496,False,-1
KCNC2,0.71733457,False,-1
KCND2,0.9419442,False,-1
KCNJ2,0.6434522,False,-1
KCNMB4,0.668576,False,-1
KCNQ1,0.9889824,False,1
KCNQ5,0.67007893,False,-1
KCTD8,0.5120579,False,-1
KEL,0.6213272,False,-1
KHDRBS2,0.9821133,False,1
KHDRBS3,0.61396855,False,-1
KIAA1217,0.9673822,False,1
KIAA1755,0.5988529,False,-1
KIF13B,0.68248254,False,-1
KIF19,0.6859099,False,-1
KIT,0.0017336187,False,-1
KLF15,0.4725475,False,-1
KLF3,0.9553297,False,-1
KLF6,0.9014784,True,0
KLK6,0.69407195,False,-1
KLRD1,0.67026895,False,-1
KNOP1,0.63306457,False,-1
LAMA2,0.98572946,False,-1
LAMP2,0.6383387,False,-1
LAP3,0.7421919,False,-1
LDB3,0.9373486,False,-1
LDLR,0.789264,False,-1
LDLRAD3,0.05346546,False,-1
LDLRAD4,0.8579932,False,-1
LDLRAP1,0.92244774,False,-1
LEPR,0.9795008,False,1
LGALS1,0.6030527,True,0
LGI3,0.6584178,False,-1
LGR4,0.6589885,False,-1
LGR5,0.6864503,False,-1
LHFPL2,0.0019997556,False,0
LIMD1,0.37487933,False,-1
LIMS1,0.9650984,False,1
LINGO2,0.00081981294,False,0
LIPE,0.6975819,False,-1
LITAF,0.6189393,False,-1
LLGL2,0.6000301,False,-1
LMCD1,0.5991504,False,-1
LMNA,0.6306043,False,-1
LPAR1,0.5360515,False,-1
LPGAT1,0.6408362,False,-1
LRFN5,0.7794269,False,-1
LRIG1,0.6081898,False,-1
LRP2,0.73664284,False,-1
LRP4,0.7693188,False,-1
LRRC1,0.8438783,False,-1
LRRC4C,0.90284604,False,-1
LRRC8A,0.62196046,False,-1
LRRC8D,0.6169172,False,-1
LRRTM4,0.21048728,False,-1
LTBP1,0.87705743,False,-1
LUZP2,0.86698544,False,1
LZTS2,0.71866137,False,-1
MAG,0.6969456,False,-1
MAL,0.71694475,False,-1
MAML2,0.6488062,False,-1
MAML3,0.94880855,False,-1
MAP3K11,0.00062156556,False,0
MAPKAPK2,0.49547178,True,1
MARCKSL1,0.7468237,False,-1
MATN2,0.54855907,False,-1
MBNL3,0.63554406,False,-1
MBOAT1,0.72441304,False,-1
MCAM,0.63518405,False,-1
MEF2A,0.94812113,False,1
MEGF10,0.9465706,False,1
MEIS1,0.92219007,False,-1
MET,0.9706679,False,1
METAP1D,0.5434071,False,-1
METRN,4.3411506e-05,False,0
METTL7A,0.7294368,False,-1
MGAT1,0.61963046,False,-1
MGAT4A,0.6452105,False,-1
MICALL1,0.75162363,False,-1
MID1IP1,0.70061165,False,-1
MIDN,0.8788035,True,0
MITF,0.5529213,False,-1
MMP16,0.76191235,False,-1
MMS22L,0.47522593,False,-1
MOB3B,0.5410821,False,-1
MOG,0.7116502,False,-1
MSI2,0.82794356,True,1
MTSS1,0.5156352,False,-1
MTUS2,0.9011047,False,-1
MVP,0.5959062,False,-1
MYLIP,0.704767,False,-1
MYO10,0.65112454,False,-1
MYO1E,0.68437135,False,-1
MYRF,0.6942917,False,-1
MYRIP,0.8089155,False,-1
NDE1,0.80667883,False,-1
NDRG1,0.06251718,False,0
NDRG2,0.7782263,False,-1
NEURL1B,0.6126768,False,-1
NFE2L3,0.792528,False,-1
NFKBIA,1.535314e-05,False,0
NFKBIZ,0.7500146,False,-1
NGFR,0.58777636,False,-1
NINJ2,0.5961381,False,-1
NKD1,0.5882023,False,-1
NKX2-2,0.85398555,False,-1
NKX6-2,0.65268236,False,-1
NOL8,0.46101043,False,-1
NOS1,0.6854729,False,-1
NOTCH1,0.97510725,False,1
NPLOC4,0.64866155,False,-1
NRG1,0.80753064,False,-1
NTNG2,0.6332663,False,-1
NXPE1,0.631207,False,-1
OAF,0.7559789,False,-1
OARD1,0.7140943,False,-1
OGFRL1,0.6696893,False,-1
OLIG1,0.7053088,False,-1
OLIG2,0.98360866,False,1
OMD,0.57017094,False,-1
OPCML,0.7414465,False,-1
OSMR,0.6159986,True,0
OVOL2,0.57284665,False,-1
P4HA1,0.6985657,False,-1
PADI2,0.97425985,False,1
PAG1,0.5350321,False,-1
PAIP2B,0.6550469,False,-1
PAQR4,0.69494385,False,-1
PARD3B,0.62110114,False,-1
PBX3,0.67475283,False,-1
PCDH7,0.8547798,False,-1
PCYT1B,0.9675193,False,1
PDE10A,0.44719142,False,-1
PDE1A,0.64681536,False,-1
PDE9A,0.6101518,False,-1
PDGFA,0.57188606,False,-1
PDHX,0.50762373,False,-1
PDK1,0.9837678,False,1
PDK4,0.5796275,False,-1
PDZD2,0.9699024,False,1
PELI1,0.7311916,False,-1
PER1,0.5890033,False,-1
PFKFB3,0.95869577,False,1
PGM5,0.6168498,False,-1
PHACTR2,6.0835668e-05,False,0
PHF19,0.66902745,False,-1
PHLDA3,0.6712478,False,-1
PHLDB1,0.7854142,False,-1
PIEZO1,0.54155517,False,-1
PIEZO2,0.72985584,False,-1
PIK3IP1,0.7330564,False,-1
PIM3,0.60482395,False,-1
PLD1,0.67335886,False,-1
PLD5,0.73997194,False,-1
PLEKHA7,0.6861186,False,-1
PLEKHB1,0.5937459,False,-1
PLEKHG1,0.6575103,False,-1
PLEKHG3,0.827009,False,-1
PLEKHH1,0.7253724,False,-1
PLEKHH2,0.6018965,False,-1
PLLP,0.726318,False,-1
PLOD1,0.50160277,False,-1
PLP1,0.8512825,False,-1
PLPP2,0.5440393,False,-1
PLPP3,0.6450064,False,-1
PLPPR1,0.006213815,False,0
PLS3,0.7066723,False,-1
PLXDC2,0.9766576,False,-1
PLXND1,0.62517977,False,-1
PMEPA1,0.6280059,False,-1
PMP2,0.69945353,False,-1
PMP22,0.97023565,False,1
PNRC1,0.6051307,False,-1
PON2,0.61434734,False,-1
POU2AF1,0.6314664,False,-1
PPARD,0.949232,False,-1
PPFIBP1,0.5876153,False,-1
PPP1R14A,0.7760847,False,-1
PRDM6,0.60884947,False,-1
PRELID2,0.6128916,False,-1
PREX1,0.61274755,False,-1
PRIMA1,0.75597274,True,1
PRKCQ,0.69134456,False,-1
PRKX,0.7361315,False,-1
PROX1,0.624452,False,-1
PRR18,0.8197105,False,-1
PRR5L,0.91489446,False,-1
PSD2,0.6062496,False,-1
PSRC1,0.5912813,False,-1
PTMA,0.0011283396,False,0
PTN,0.67160875,False,-1
PTPRE,0.55867404,False,-1
PTPRM,0.6247048,False,-1
PTPRT,0.71434325,False,-1
RAB27A,0.95714843,False,1
RAB33A,0.63988525,False,-1
RAB3IP,0.017717592,False,0
RAB9A,0.6565335,False,-1
RAD51B,0.5914891,True,0
RAI14,0.52680016,False,-1
RALYL,0.48235166,False,-1
RANBP17,0.6806692,False,-1
RASAL1,0.92741853,False,-1
RASGEF1C,0.51862055,False,-1
RASGRP3,0.54409426,False,-1
RASSF2,0.5556807,False,-1
RASSF8,0.5057761,False,-1
RCBTB2,0.5526869,False,-1
RCC2,0.74863756,False,-1
RELN,0.5601996,False,-1
REST,0.6520027,False,-1
RFFL,0.6419222,False,-1
RFTN2,0.7671496,False,-1
RFWD3,0.48712596,False,-1
RGCC,0.91566575,False,1
RGS3,0.60188174,False,-1
RHOBTB1,0.63007367,False,-1
RHOBTB3,0.6320846,False,-1
RHOG,0.63534236,False,-1
RHOU,0.70586705,False,-1
RIN2,0.7222284,False,-1
RNF152,0.6985368,False,-1
RNF19A,0.61918414,False,-1
ROBO1,0.007942971,False,-1
RORB,0.38803506,False,-1
RPS27L,0.5313613,False,-1
RPS6KA1,0.0020820848,False,0
RTKN,0.672204,False,-1
RTTN,0.7288702,False,-1
RUNX1,0.62701535,False,-1
RUNX2,0.75997245,False,-1
RYBP,0.47800747,False,-1
S1PR5,0.62731713,True,0
SALL1,0.5978714,True,0
SALL3,0.6217231,False,-1
SAMD4A,0.963044,False,1
SAV1,0.5787211,False,-1
SCAMP2,0.639791,False,-1
SCARB1,0.9669846,False,1
SCD,0.73582566,False,-1
SEC14L1,0.62921506,False,-1
SEMA3B,0.8231852,False,-1
SEMA3C,0.5871432,False,-1
SEMA4C,0.64224744,False,-1
SEMA4D,0.66733414,True,1
SEMA5A,0.5855269,False,-1
SEMA6A,0.006330506,False,-1
SEMA6D,0.8124017,False,-1
SFMBT2,0.555697,False,-1
SFRP1,0.9938769,False,1
SFT2D2,0.69564414,False,-1
SGCD,0.70029,False,-1
SGCZ,0.77684623,False,-1
SGK1,0.7360617,False,-1
SGK2,0.7031017,False,-1
SGK3,0.966159,False,1
SGMS2,0.9560591,False,1
SH3BP4,0.9204733,False,-1
SH3RF1,0.47434047,False,-1
SH3TC2,0.94482183,False,-1
SHC4,0.6208741,False,-1
SHROOM1,0.60737157,False,-1
SHROOM4,0.62285256,False,-1
SIM2,0.9657708,False,1
SLC12A2,0.0026227904,False,0
SLC1A2,0.7405026,False,-1
SLC1A3,0.7438888,False,-1
SLC25A13,0.60020816,False,-1
SLC26A5,0.4351536,False,-1
SLC35D2,0.5963259,False,-1
SLC35F1,0.7578572,False,-1
SLC35F3,0.79408413,False,-1
SLC38A1,0.55095553,False,-1
SLC38A2,0.6655647,False,-1
SLC45A3,0.0073294262,False,0
SLC6A1,0.8484575,True,1
SLC6A6,0.808933,False,-1
SLC6A8,0.00335902,False,0
SLC6A9,0.7697524,False,-1
SLC7A1,0.004447847,False,0
SLC7A14,0.739984,False,-1
SLC8A1,0.8241971,False,-1
SLC9A9,0.56062335,False,-1
SLCO1A2,0.6411694,False,-1
SLIT2,0.9720338,False,1
SMAD7,0.9846526,False,1
SMAD9,0.68244773,False,-1
SMOC1,0.7233668,False,-1
SNED1,0.770427,False,-1
SNTG1,0.9810462,False,1
SORBS1,0.002531611,False,0
SORCS2,0.81919754,False,-1
SORL1,0.64330554,False,-1
SOX10,0.9682889,False,-1
SOX13,0.67984796,False,-1
SOX5,0.7028939,True,1
SOX8,0.98051846,False,-1
SPATA1,0.70911634,False,-1
SPATA22,0.8282128,False,-1
SPP1,0.61758983,False,-1
SPSB1,0.8917304,False,-1
SRBD1,0.40639165,False,-1
SRGAP1,0.737035,False,-1
SRGAP2,0.9493127,False,-1
SRGAP2C,0.6220548,False,-1
STEAP1B,0.59818166,True,1
STK10,0.58414274,False,-1
STX19,0.5947409,False,-1
STX4,0.59327227,False,-1
STXBP6,0.009624572,False,-1
SUCLG2,0.992673,False,1
SUN2,0.7234083,False,-1
SUSD6,0.6966434,False,-1
SVEP1,0.18034746,False,-1
SYNDIG1,0.80306715,False,-1
SYNJ2,0.68725914,False,-1
SYPL1,0.66263646,False,-1
SYT1,0.9873483,False,1
TACC1,0.67228,False,-1
TANC1,0.8052763,False,-1
TBC1D12,0.7006807,False,-1
TBC1D14,0.64623296,False,-1
TBC1D8B,0.64450413,False,-1
TBL1X,0.6809008,False,-1
TCF7L2,0.7779536,False,1
TENM2,0.9217806,False,-1
TENM4,0.6181935,False,-1
TFEB,0.75625116,False,-1
TGFA,0.69931644,False,-1
TGFB1,0.644533,False,-1
THBS4,0.61751735,True,1
TLN1,0.0021528434,False,0
TMC6,0.83512294,False,-1
TMCC2,0.71071184,False,-1
TMCC3,0.807137,False,-1
TMEM123,0.6581036,False,-1
TMEM132C,0.97213733,False,1
TMEM140,0.6431076,False,-1
TMEM151A,0.64136773,False,-1
TMEM235,0.6604534,False,-1
TMEM63A,0.7736093,False,-1
TMEM88B,0.75124025,False,-1
TMEM98,0.6860655,False,-1
TMTC4,0.5935814,False,-1
TNS1,0.64646685,False,-1
TOB1,0.71791536,False,-1
TOX3,0.008720721,False,0
TPD52L1,0.64710486,False,-1
TPPP3,0.6504364,False,-1
TPRN,0.5188028,False,-1
TRHDE,0.5724187,False,-1
TRIM59,0.86944115,False,-1
TRIM62,0.6753285,False,-1
TRPM6,0.8349499,False,-1
TRPS1,0.63199514,False,-1
TSC22D3,0.6142688,True,1
TSPAN14,0.68835497,False,-1
TTC23L,0.7769351,False,-1
TTC7A,0.70619714,True,1
TTN,0.8049502,False,1
TUBA1A,0.00088389777,False,0
TXNIP,0.71645033,False,-1
UACA,0.73165107,False,-1
UNC5D,0.65928584,False,-1
URM1,0.5929102,False,-1
USP13,0.750605,False,-1
USPL1,0.62569857,False,-1
UTP14A,0.4924132,False,-1
VRK2,0.0019408154,False,0
VWA1,0.65521014,False,-1
WHRN,0.93289816,False,-1
WIPF1,0.64986134,False,-1
WIPI1,0.7735895,False,-1
WNT5B,0.54178494,False,-1
WWTR1,0.71458954,False,-1
XKR4,0.6252406,False,-1
XYLT1,0.6000899,False,-1
YES1,0.9729475,False,1
ZCCHC24,0.8222847,False,-1
ZDHHC20,0.61757714,False,-1
ZDHHC9,0.7162762,False,-1
ZFAND4,0.7711514,False,-1
ZFAND6,0.78074735,False,-1
ZFP36L2,0.64896095,False,-1
ZFPM2,0.9981359,False,-1
ZHX2,0.8390996,False,-1
ZIC4,0.70889777,False,-1
ZMAT4,0.9786052,False,-1
ZNF213,0.64597577,False,-1
ZNF217,0.8394557,False,1
ZNF274,0.6274578,False,-1
ZNF281,0.6922852,False,-1
ZNF331,0.6427393,False,-1
ZNF385D,0.63696265,False,-1
ZNF462,0.8796982,False,-1
ZNF521,0.39226228,False,-1
ZNF710,0.59387434,False,-1
ZSCAN31,0.60824615,False,-1
