gene,score,validation,label
ATP7B,0.61062706,False,-1
ATP8B1,0.7613745,False,-1
ATP8B4,0.5493137,False,-1
B2M,0.009910203,False,0
B3GAT2,0.54803103,False,-1
BAALC,0.73786676,False,-1
BACH1,0.99799913,False,-1
BANK1,0.7907409,False,-1
BCAM,0.99479926,False,1
BCAR3,0.6104241,False,-1
BCAS2,0.6095275,False,-1
BCL2,0.61499834,False,-1
BCL2L14,0.89420885,False,-1
BCL3,0.9539156,False,1
BCL6,0.56112325,True,1
BHLHE41,0.08068435,False,-1
BICC1,0.59316266,False,-1
BMP7,0.69184315,False,-1
BMPER,0.9920002,False,1
BMX,0.007803401,False,0
BOC,0.5135796,False,-1
BSG,0.9817888,False,1
BTBD11,0.42531678,False,-1
BTG1,0.14314254,False,-1
BTG2,0.7587854,False,-1
C12orf75,0.9217412,False,-1
C1QL1,0.9868528,False,1
C1QTNF7,0.98038024,False,-1
C21orf62,0.9870848,False,-1
C2CD2,0.3761411,False,-1
C4orf48,0.56586754,False,-1
C8orf34,0.4144376,False,-1
CA1,0.8578728,False,-1
CA2,0.48022893,False,-1
CA3,0.63226855,False,-1
CA4,0.5555054,False,-1
CA8,0.49247664,True,0
CABLES1,0.02427008,False,-1
CACNG4,0.6456968,False,-1
CALR,0.7202232,False,-1
CAMK2G,0.73568386,False,-1
CAP1,0.0012357339,False,0
CARD11,0.9995142,False,-1
CARD14,0.97080165,False,1
CASP8,0.8817236,False,-1
CBLB,0.4984297,False,-1
CCBE1,0.65755254,False,-1
CCDC60,0.44984382,False,-1
CCK,0.8786539,False,-1
CCNG2,0.7507733,False,-1
CD226,0.96440566,False,1
CD247,0.46388558,False,-1
CD36,0.9025121,False,-1
CD96,0.9384782,False,-1
CDH10,0.3014454,False,-1
CDH12,0.7304248,False,-1
CDH13,0.98658943,False,1
CDH18,0.482099,False,-1
CDH20,0.88448334,False,-1
CDH4,0.36153436,False,-1
CDH8,0.9615281,True,0
CDH9,0.48571056,False,-1
CDKN1B,0.9993837,False,-1
CDKN2A,0.89831024,False,-1
CEACAM1,0.92031515,False,-1
CEBPB,0.96738476,False,-1
CEBPD,0.9432922,False,1
CFL2,0.9974533,False,1
CFLAR,0.97109973,False,1
CHRDL1,0.8664452,False,1
CHRM2,0.9939796,True,1
CHST9,0.95888525,False,-1
CHSY1,0.016832614,False,-1
CKS2,0.8932487,False,-1
CLCA4,0.9363924,False,-1
CLIC4,0.71386236,False,-1
CLMP,0.6427399,False,-1
CLNK,0.71466637,False,-1
CLSTN2,0.019068103,False,0
CLU,0.9034976,False,-1
CMKLR1,0.011746564,False,-1
CNN3,0.62646145,False,-1
CNOT8,0.5927384,False,-1
CNPY3,0.997678,False,-1
CNR1,0.054038983,False,-1
CNTN4,0.99749255,False,-1
CNTN6,0.6950779,False,-1
COL18A1,0.66760314,True,1
COL4A1,0.06750049,False,0
COL4A2,0.003973383,False,0
COTL1,0.9842769,False,1
CP,0.6708903,False,-1
CPA6,0.89916915,False,-1
CPB2,0.8195506,False,-1
CPM,0.71407163,False,-1
CPNE4,0.5881962,False,-1
CPO,0.97437334,False,1
CPOX,0.7953887,False,-1
CREB3L2,0.6316902,False,-1
CREB5,0.7230065,False,-1
CREBL2,0.9935596,False,-1
CREM,0.07043833,False,-1
CRH,0.80643106,False,-1
CRIM1,0.4411931,False,-1
CRISPLD1,0.5470731,False,-1
CRISPLD2,0.62728035,False,1
CRLF1,0.88988364,False,-1
CRYAB,0.8293926,False,-1
CSGALNACT1,0.43632984,False,-1
CSRNP1,0.55640256,False,-1
CTNNA2,0.9769959,False,1
CTSB,0.69594216,False,-1
CTTNBP2NL,0.6431038,False,-1
CXCL14,0.8162569,False,-1
CYCS,0.94746053,False,1
DAB1,0.9980567,False,1
DAP,0.030565605,False,-1
DAZAP2,0.7567941,False,-1
DCC,0.020516755,False,0
DCHS2,0.93747115,False,1
DCLK2,0.507536,False,-1
DDIT4,0.60326433,False,-1
DDR2,0.9995858,False,-1
DDX21,0.02614468,False,-1
DENND2A,0.9252392,False,-1
DENND3,0.57283926,False,-1
DGAT2L6,0.6977079,False,-1
DGKG,0.888367,False,-1
DGKH,0.7116676,False,-1
DHCR24,0.66961944,False,-1
DHCR7,0.5936787,False,-1
DIO1,0.99254906,False,1
DISC1,0.6497782,False,-1
DISP1,0.6427447,False,-1
DKK2,0.95788455,False,1
DLEU7,0.52174157,False,-1
DLGAP1,0.96125907,False,-1
DMRT2,0.9252759,False,-1
DNAJA4,0.9383713,False,-1
DNAJB1,0.8263376,False,-1
DOCK5,0.91343075,False,-1
DOK6,0.48466265,False,-1
DPYSL3,3.7396025e-05,True,1
DRAM1,0.994306,False,-1
DSCAM,0.47999328,False,-1
DTNA,0.94822925,False,-1
DUSP1,0.7057004,False,-1
DUSP16,0.9050992,False,-1
DUSP5,0.871068,False,-1
EBF1,0.19994645,False,-1
ECM2,0.869623,False,-1
EFNA5,0.9753857,False,1
EGFR,0.9951944,False,-1
EGR1,0.9923185,False,-1
EGR3,0.97689736,False,-1
EHF,0.57526726,False,-1
ELAVL2,0.401224,False,-1
ELF1,0.15030693,False,-1
ELF4,0.018017873,True,0
ELK3,0.9879006,False,-1
ELL2,0.6503194,False,-1
ELOVL2,0.6325914,False,-1
ELOVL5,0.93213075,False,-1
EMILIN2,0.4494351,False,-1
EML4,0.518034,False,-1
ENOX2,0.7570354,False,-1
ENPP2,0.9557346,False,1
ENTPD1,0.9991405,False,-1
EPAS1,0.9461821,False,-1
EPHA5,0.5933762,False,-1
EPHA7,0.525439,False,-1
EPN2,0.6609999,False,-1
ERG,0.7205821,False,-1
ERN1,0.99324,False,-1
ERRFI1,0.9324446,False,-1
ESR1,0.77764714,False,-1
ESR2,0.6295781,False,-1
ETFB,0.72247064,False,-1
ETS1,0.16214223,False,-1
ETS2,0.8169063,False,1
ETV1,0.5737524,False,-1
ETV6,0.87283033,False,-1
EYA2,0.8093421,False,-1
EZH2,0.8924678,False,-1
F2R,0.14917247,False,-1
F8,0.7729524,False,-1
FAM107A,0.7990969,False,-1
FAM114A1,0.9137947,False,-1
FAM118A,0.0949096,False,-1
FAT3,0.45272416,False,-1
FAT4,0.6890362,False,-1
FAU,0.7608362,False,-1
FAXDC2,0.5549789,False,-1
FBN2,0.99723107,False,-1
FGD6,0.99996924,False,-1
FGF13,0.958218,False,-1
FGF14,0.98687255,False,1
FGF7,0.9134195,False,-1
FGFR1,0.9577572,True,1
FHOD1,0.9948258,False,-1
FIGN,0.48003325,False,-1
FILIP1L,0.9939078,False,-1
FLI1,0.856498,False,-1
FMNL3,0.79333633,False,-1
FN1,0.8227951,False,-1
FNDC3B,0.5786159,False,-1
FOS,0.98983383,False,1
FOSB,0.9990734,False,1
FOSL2,0.971001,True,0
FOXC1,0.8651279,False,-1
FOXO1,0.34515563,False,-1
FOXP2,0.08481865,False,0
FRMD4B,0.39609283,False,-1
FRMD6,0.83775544,True,1
FSIP2,0.8983959,False,-1
FTH1,0.80808246,False,-1
FTL,0.7464146,True,0
GABPB1,0.8907909,False,-1
GABRA2,0.9939996,False,-1
GABRG1,0.0029295592,False,-1
GABRG3,0.43183926,True,1
GAD1,0.59034604,False,-1
GADD45A,0.8876824,False,1
GADD45G,0.74761474,False,-1
GATA1,0.8835391,False,1
GCH1,0.0063924934,False,0
GCNT1,0.9981213,False,-1
GCNT2,0.6336082,False,-1
GHR,0.60500085,False,-1
GK,0.028510874,False,-1
GLA,0.01355627,False,0
GLI3,0.85649765,False,1
GLRA1,0.9863511,False,-1
GLRX,0.006099389,False,0
GLUL,0.78500944,False,-1
GNA13,0.49416524,False,-1
GNAL,0.6629922,True,0
GNB4,0.65827096,False,-1
GNG12,0.5078758,False,-1
GPAT3,0.991956,False,-1
GPC6,0.93451965,False,1
GPM6A,0.96285033,False,1
GPR156,0.0008480258,False,-1
GRB10,0.9228752,False,-1
GRB2,0.9102239,False,1
GREB1L,0.460449,False,-1
GRID2,0.50877905,False,-1
GRIK1,0.95831114,False,-1
GRIK3,0.07473858,False,0
GRIP1,0.97538054,False,1
GRK5,0.9127457,False,-1
GRM3,0.9818671,False,-1
GRM7,0.8790371,False,-1
GRM8,0.0131189255,False,0
GYG2,0.9947305,False,-1
HDAC9,0.921581,False,-1
HECA,0.73391503,False,-1
HECW1,0.9979989,False,1
HEG1,0.43718633,False,-1
HELB,0.9144722,False,-1
HERPUD1,0.03168569,False,0
HES1,0.53222764,False,-1
HES4,0.63893723,True,0
HES5,0.72051096,False,-1
HEY2,0.8588115,True,1
HHIP,0.9117399,False,-1
HIF1A,0.7385553,False,-1
HLA-A,0.66411394,False,-1
HLA-B,0.68538845,False,-1
HLA-F,0.8352046,False,-1
HMGA2,0.6982903,False,-1
HMGCS1,0.28776875,False,-1
HNF4G,0.667388,False,-1
HOMER1,0.8586546,False,-1
HPGDS,0.9764538,False,-1
HPSE2,0.35489154,True,1
HS3ST2,0.9385876,False,-1
HS3ST3A1,0.9996797,False,-1
HS3ST4,0.5922032,False,-1
HS3ST5,0.87740916,False,-1
HS6ST3,0.4477901,False,-1
HSD11B1,0.5335215,False,-1
HSP90AA1,0.91130996,False,-1
HSPA1A,0.97752565,False,-1
HSPA5,0.9939248,False,-1
HSPD1,0.7668601,False,-1
HSPH1,0.7045548,True,1
HTR1F,0.020369306,True,1
HTR2B,0.8265135,False,-1
ID2,0.22609866,False,-1
IDI1,0.7357481,False,-1
IER2,0.6172246,False,-1
IFIT2,0.75924885,False,-1
IFIT3,0.99043953,False,1
IFRD1,0.7516617,False,-1
IGF1,0.45615554,False,-1
IGFBP3,0.56677383,False,-1
IGFBP5,0.97355384,False,1
IKZF1,0.7934184,False,-1
IKZF2,0.5877655,False,-1
IL18,0.73729366,False,-1
IL18R1,0.0007982601,False,-1
IL1RAP,0.98690736,False,1
IL1RAPL2,0.13006291,False,-1
IL6R,0.88797796,False,-1
IL6ST,0.9888805,False,1
INSIG1,0.83213484,True,1
IQCJ-SCHIP1,0.45948672,False,-1
IQGAP2,0.9494301,False,-1
IRF3,0.96715266,False,1
IRF4,0.6593059,False,-1
IRF7,0.97741973,False,1
ITGA11,0.88814455,False,-1
ITGA5,0.9486769,False,-1
ITGA6,0.015863433,False,-1
ITGBL1,0.9797244,False,1
JAG1,0.6345857,False,-1
JDP2,0.88726455,False,-1
JUN,0.99890184,False,1
JUNB,0.97471195,True,1
KANK1,0.44683096,False,-1
KANK2,0.64517254,False,-1
KAZN,0.99965596,True,1
KCNE4,0.0038150628,False,-1
KCNIP1,0.97558445,False,-1
KCNN3,0.30308822,False,-1
KCNT2,0.98136604,False,-1
KCTD12,0.66402346,False,-1
KIAA1217,0.90247256,False,1
KIF13B,0.8600504,False,-1
KIF26B,0.35304353,False,-1
KITLG,0.012271057,False,0
KLF2,0.4062659,False,1
KLF3,0.8935051,False,-1
KLF4,0.7100186,False,-1
KLF6,0.9115611,True,0
KNOP1,0.72691196,False,-1
LACC1,0.6176431,False,-1
LAMA3,0.55860215,False,-1
LAMC1,0.9979656,False,1
LAPTM4A,0.7458334,False,-1
LBH,0.949928,False,1
LCP2,0.5506758,False,-1
LDB2,0.48072493,False,-1
LDLR,0.70056564,False,-1
LEF1,0.5646396,False,-1
LGI1,0.4346798,False,0
LHFPL2,0.0063254116,False,0
LIPE,0.7885867,False,-1
LMNA,0.7543139,False,-1
LOXL3,0.9889781,False,-1
LPCAT2,0.9917304,False,-1
LPGAT1,0.6424467,False,-1
LRFN5,0.9846089,False,-1
LRIG1,0.86800206,False,-1
LRRC1,0.92742026,False,-1
LRRC3B,0.29298854,False,-1
LRRC4C,0.9655777,False,-1
LRRC8A,0.6318266,False,-1
LRRC8D,0.8522082,False,-1
LRRN1,0.8321091,False,-1
LRRTM4,0.34656993,False,-1
LRTM1,0.7319253,False,-1
LSR,0.9928114,False,1
LTBP1,0.9629795,False,-1
LYPD6,0.96899176,False,-1
MAF,0.39704302,False,-1
MAFB,0.942624,False,-1
MAFF,0.7756602,False,-1
MAOB,0.59600353,False,-1
MAP3K1,0.013751113,False,0
MAP3K14,1.9094745e-05,False,0
MAP3K19,0.53121066,False,-1
MAP3K8,0.8194785,False,-1
MAPK4,0.63770866,False,-1
MAPKAPK2,0.9773513,False,1
MARCKSL1,0.858785,False,-1
MATN2,0.8093388,False,-1
MBP,0.47836867,False,-1
MCC,0.5702975,False,-1
MCL1,0.7557201,False,-1
MEF2A,0.92121035,False,1
MEI4,0.9643413,False,-1
MEIS1,0.94473964,False,-1
METAP1D,0.9603354,False,-1
METRNL,0.98128694,False,-1
MFHAS1,0.011857047,False,0
MFSD4B,0.86090463,False,-1
MGAT1,0.74604565,False,-1
MGAT4A,0.8126524,False,-1
MGME1,0.7208176,False,-1
MID1,0.99389404,False,1
MID1IP1,0.16659188,False,-1
MIDN,0.049619485,False,0
MITF,0.59057385,False,-1
MKNK1,0.5589841,False,-1
MKRN3,0.01144037,False,-1
MMP19,0.9938945,False,-1
MOB3B,0.6525305,False,-1
MORC4,0.45005757,False,-1
MOXD1,0.9965295,False,-1
MPZL1,0.9280874,False,1
MROH9,0.8326839,False,-1
MTHFD2,0.644327,False,-1
MVP,0.68320197,False,-1
MX1,0.9999988,False,1
MYH11,0.5703956,False,-1
MYL12B,0.061486613,False,-1
MYOT,0.6466311,False,-1
MYRFL,0.30158257,False,-1
MYT1,0.74126333,False,-1
NABP1,0.9976687,False,-1
NAMPT,0.9700256,False,1
NAT8L,0.67138404,False,-1
NCALD,0.9989869,False,1
NCK2,0.13244912,False,0
NDE1,0.46783268,False,-1
NDRG1,0.0013016422,False,0
NDST3,0.85701644,False,-1
NDST4,0.8983604,False,-1
NDUFB7,0.61495245,False,-1
NEDD9,0.5949726,False,-1
NELL2,0.48023897,False,-1
NFATC2,0.9397398,False,1
NFE2L3,0.93996704,False,-1
NFIL3,0.86686516,False,-1
NFKB2,0.52811265,False,-1
NFKBID,0.9327917,False,-1
NFKBIZ,0.5042368,False,-1
NFYA,0.005680324,False,-1
NGF,0.5935296,False,-1
NID2,0.86936796,False,-1
NKX2-2,0.71495366,False,-1
NKX6-2,0.8866665,False,-1
NLRP1,0.53072333,False,-1
NPAS4,0.7571681,False,-1
NPLOC4,0.7515385,False,-1
NR2F2,0.9017007,False,-1
NR4A1,0.92788076,True,0
NR4A3,0.95149183,False,1
NR5A2,0.95739067,False,-1
NRG1,0.995252,False,-1
NRIP3,0.6943138,False,-1
NTN1,0.9987172,False,1
NTNG1,0.61887115,False,-1
NXN,0.69976515,False,-1
OAS3,0.99383485,False,1
OGN,0.99729013,False,-1
OLIG2,0.97299224,False,1
OMD,0.71661216,False,-1
OPHN1,0.65412474,False,-1
OTUD1,0.9997683,False,-1
OTULIN,0.35765967,False,-1
OVOL2,0.8729946,False,-1
P2RY12,0.98695207,False,1
P2RY14,0.99097604,False,-1
P3H2,0.5920378,False,-1
P4HA1,0.018244045,False,-1
PAG1,0.65677327,False,-1
PALLD,0.081239246,False,-1
PAM,0.12846439,False,0
PAPOLG,0.59046024,False,-1
PAPPA,0.9157301,False,-1
PAPSS2,0.9779424,False,-1
PARP8,0.6985118,False,-1
PARP9,0.98596996,False,-1
PAWR,0.5802132,False,-1
PAX6,0.9851778,False,1
PAX8,0.7771707,False,-1
PBX3,0.89409053,False,-1
PCDH11X,0.95839477,False,1
PCDH11Y,0.9550514,False,-1
PCSK2,0.44115406,False,-1
PCSK6,0.7602043,False,-1
PCYT1B,0.99958366,False,1
PDE1C,0.5264815,False,-1
PDE3A,0.9990821,False,-1
PDE3B,0.4172931,False,-1
PDE6B,0.8249082,False,-1
PDGFA,0.9243408,False,-1
PDGFRA,0.9999025,False,-1
PDZD2,0.9932367,False,1
PDZRN3,0.04915162,False,-1
PELI1,0.58511055,False,-1
PELI2,0.42318773,False,-1
PER1,0.73401225,False,-1
PFKFB3,0.92679715,False,1
PFN1,0.1639194,False,0
PGM5,0.83846104,False,-1
PHACTR1,0.9662764,False,-1
PHEX,0.98870134,False,-1
PHF21B,0.45446298,False,-1
PIGH,0.6661159,False,-1
PIK3CD,0.4236374,False,-1
PIK3IP1,0.64440906,False,-1
PIM3,0.99850816,False,-1
PIP5K1B,0.9543769,False,-1
PITPNC1,0.5852555,False,-1
PLA2G15,0.78822225,True,1
PLA2R1,0.554201,False,-1
PLAT,0.9942015,False,1
PLCB4,0.5151821,False,-1
PLCH1,0.32340273,False,-1
PLCXD3,0.42587498,False,-1
PLD5,0.94162697,False,-1
PLEKHG1,0.9004923,False,-1
PLEKHH1,0.99879813,False,-1
PLEKHO1,0.5395161,False,-1
PLPP1,0.597654,False,-1
PLXDC1,0.7051075,False,-1
PLXDC2,0.9274956,False,-1
PMEPA1,0.8442491,False,-1
PNRC1,0.7120143,False,-1
POU2F2,0.64100426,False,-1
POU6F2,0.8436086,False,-1
PPARD,0.37121525,False,-1
PPARG,0.37600404,False,-1
PPFIBP1,0.42877212,False,-1
PPP1R15A,0.8078925,False,-1
PPP1R1B,0.97452706,False,-1
PRDM1,0.1550308,False,-1
PRDM16,0.68097156,False,-1
PRDX1,0.7088863,False,-1
PREX2,0.6680959,False,-1
PRKAG2,0.9930617,False,-1
PRKCD,0.6440088,False,-1
PRKCH,0.6556187,False,-1
PRKCQ,0.8176371,False,-1
PRKG1,0.39464068,False,-1
PROCR,0.010580463,False,0
PROX1,0.94993293,False,-1
PRRX1,0.7621546,False,-1
PRSS23,0.72551316,False,-1
PSD2,0.6216267,False,-1
PSMA1,0.8822703,False,-1
PTMA,0.08394728,False,0
PTPRB,0.60324013,False,-1
PTPRC,0.90967596,False,-1
PTPRE,0.8889111,False,-1
PTPRG,0.8695977,False,1
PXDC1,0.83139724,False,-1
PXDNL,0.062145717,False,0
PXN,0.8099111,False,-1
RAB39A,0.9307803,False,-1
RAB3IP,0.004377099,False,0
RALYL,0.95763993,False,-1
RAPGEF1,0.53949666,False,-1
RARB,0.9594459,True,0
RASD1,0.5672506,False,-1
RASGEF1C,0.6312176,False,-1
RASGRP3,0.90703654,False,-1
RASSF8,0.58204347,False,-1
RBMS1,0.94968677,False,-1
RBP1,0.68105555,False,-1
RCSD1,0.9872731,False,-1
REL,0.08805548,False,0
RELB,0.9519046,False,1
REST,0.03630416,False,-1
RFWD3,0.60324854,False,-1
RFX4,0.92272496,False,-1
RGS10,0.010234333,False,0
RGS12,0.004376507,False,0
RGS16,0.6830951,False,-1
RGS2,0.7144473,False,-1
RHOBTB3,0.59569436,False,-1
RIMKLB,0.4301261,False,-1
RIN3,0.6609272,False,-1
RNF220,0.7487346,False,-1
ROBO1,0.3684223,False,-1
RP2,0.9996718,False,-1
RPL10A,0.82373214,False,-1
RPL12,0.5773978,False,-1
RPL18A,0.74024475,False,-1
RPL23,0.94803435,False,-1
RPL29,0.73466957,False,-1
RPL41,0.80901337,False,-1
RPL8,0.6772562,False,-1
RPLP0,0.7057143,False,-1
RPLP1,0.70010686,False,-1
RPS11,0.8724524,False,-1
RPS16,0.47407418,False,-1
RPS2,0.73739934,False,-1
RPS20,0.9952614,False,-1
RPS21,0.9874385,False,1
RPS23,0.9984635,False,1
RPS28,0.70001364,False,-1
RPS3A,0.9979316,False,1
RPS4X,0.066310436,False,-1
RPS5,0.77809787,False,-1
RPS7,0.23272054,False,-1
RUNDC3B,0.9985505,False,-1
RUNX1,0.21939437,False,-1
RUNX2,0.0054784096,False,-1
RUNX3,0.8339981,False,-1
RXFP1,0.37246734,False,-1
RYBP,0.58115727,False,-1
RYR1,0.8634833,False,-1
S100Z,0.54349333,False,-1
SALL1,0.003282019,False,0
SAMD4A,0.962805,False,1
SAV1,0.8462401,False,-1
SCARA3,0.93908596,False,-1
SCARB1,0.9830751,False,1
SCD,0.7053247,False,-1
SCG2,0.88816214,False,1
SDC2,0.98878235,False,1
SDCBP,0.8395874,False,-1
SDK1,0.4816212,False,-1
SDK2,0.3646447,False,-1
SEC14L1,0.71892756,False,-1
SEMA3E,0.91171396,False,-1
SEMA3F,0.6800902,False,-1
SEMA6D,0.9752323,False,-1
SERF2,0.6491611,False,-1
SEZ6L,0.39320964,False,-1
SFMBT2,0.58939725,False,-1
SFRP1,0.9044206,True,1
SFRP4,0.7807892,False,-1
SFXN5,0.76616794,False,-1
SGCD,0.43392855,False,-1
SGCZ,0.28236136,False,-1
SGK1,0.014322807,False,-1
SH3BGRL3,0.83217025,False,-1
SH3BP4,0.9939008,False,-1
SH3GL2,0.401093,False,-1
SHC4,0.668597,False,-1
SKA2,0.6728421,False,-1
SKAP1,0.878404,False,-1
SKAP2,0.44767278,False,-1
SLAIN1,0.49868384,False,-1
SLC12A2,0.0052124844,False,0
SLC14A1,0.2806843,False,-1
SLC16A10,0.5983654,False,-1
SLC16A9,0.33616927,False,-1
SLC22A24,0.06472965,False,-1
SLC25A37,0.9984133,False,1
SLC26A2,0.7987614,False,-1
SLC27A6,0.9187077,False,-1
SLC2A3,0.32036993,False,-1
SLC2A9,0.37168747,False,0
SLC30A8,0.8282568,False,-1
SLC35F4,0.422983,False,-1
SLC38A1,0.66639614,False,-1
SLC38A2,0.75794035,False,-1
SLC44A1,0.5865413,False,-1
SLC44A5,0.37951958,False,-1
SLC4A7,0.65529066,False,-1
SLC6A11,0.011822565,False,0
SLC6A8,0.004824822,False,0
SLC7A1,1.1387724e-05,False,0
SLC7A5,0.9512781,False,-1
SLC7A7,0.88801444,False,-1
SLC8A1,0.5563271,False,-1
SLC8B1,0.80459523,True,0
SLC9A3R2,0.9008345,False,-1
SLC9A9,0.25407436,False,-1
SLCO5A1,0.45003298,False,-1
SLIT2,0.97555745,False,1
SLIT3,0.9989058,False,1
SMAD3,0.017184155,False,0
SMAD6,0.59462404,False,-1
SMAD9,0.54763305,False,-1
SNED1,0.5722784,False,-1
SNTB1,0.00015028167,False,-1
SNTG1,0.9161774,True,1
SOCS6,0.97089773,False,1
SORBS2,0.9840461,False,1
SORCS1,0.94942516,False,1
SOX10,0.5546853,False,-1
SOX13,0.7922933,False,-1
SOX5,0.5397268,False,1
SOX6,0.35790887,False,-1
SOX9,0.6348859,False,-1
SPACA5,0.8084125,False,-1
SPATA1,0.98595226,False,-1
SPATC1,0.8683878,False,-1
SPI1,0.9722996,False,1
SPON1,0.69874877,False,-1
SPRY4,0.6318705,False,-1
SRGAP2,0.6886985,False,-1
SRGAP2B,0.6595104,False,-1
SRGAP2C,0.65840554,False,-1
SSNA1,0.6384868,False,-1
ST6GALNAC5,0.49041888,False,-1
STARD8,0.9903908,False,-1
STAT6,0.6899102,False,-1
STEAP1B,0.39430746,False,1
STEAP3,0.67817235,False,-1
STEAP4,0.9026506,False,-1
STK32A,2.0665457e-05,False,-1
STK32B,0.9936063,False,1
STX19,0.73211825,False,-1
STXBP6,0.9094065,False,-1
SULF1,0.8493967,False,-1
SULF2,0.83650243,False,-1
SV2C,0.9630663,False,-1
SVEP1,0.9993228,False,-1
SVIL,0.59116036,False,-1
SYN3,0.008285021,False,0
SYNDIG1,0.6312938,False,-1
SYNPR,0.49805796,False,-1
SYT17,0.0033639192,False,0
TACC1,0.657195,False,-1
TAGAP,0.7748026,False,-1
TBC1D14,0.64370435,False,-1
TBC1D4,0.5379153,False,-1
TBC1D8B,0.0035975336,False,-1
TBX15,0.6487264,False,-1
TBX2,0.68647736,True,1
TCEAL3,0.7921891,False,-1
TCF7L1,0.69729125,False,-1
TCF7L2,0.76097107,False,1
TCN2,0.9833068,False,1
TEAD2,0.6609385,False,-1
TEAD3,0.6554985,False,-1
TEAD4,0.58867913,False,-1
TEC,0.49394694,False,-1
TENM2,0.97867787,False,-1
TGFB2,0.55907285,False,-1
TGFBR1,0.99693716,False,1
TGIF1,0.85207903,False,-1
THEMIS,0.8021291,False,-1
THSD7B,0.98994386,False,-1
TIMD4,0.9487387,False,-1
TIMP1,0.8648035,False,-1
TIMP3,0.9160368,False,-1
TLE3,0.97772187,False,1
TMEM132D,0.9993349,False,-1
TMEM140,0.8265383,False,-1
TMEM164,0.5866088,False,-1
TMPRSS12,0.99493587,False,-1
TMSB10,0.99145573,False,-1
TMSB4X,0.99498993,False,-1
TNFRSF1A,0.93547046,True,1
TNFSF13B,0.27772734,False,-1
TNR,0.9913181,False,1
TOB1,0.75637096,False,-1
TOX,0.5690126,False,-1
TP53,0.7454751,False,-1
TP53INP1,0.9771518,False,1
TP63,0.69845134,False,-1
TPD52L1,0.5153799,False,-1
TPM1,0.01961092,False,-1
TPT1,0.6662418,False,-1
TPTE2,0.1637731,False,0
TRADD,0.9945314,False,1
TRAF1,0.90080726,False,-1
TRAF4,0.84080523,False,-1
TRIM5,0.83740294,False,-1
TRIOBP,0.94033635,False,-1
TRPM1,0.9983242,False,1
TRPM3,0.8520038,False,-1
TRPS1,0.5747271,False,-1
TSC22D3,0.98217815,False,1
TSPAN14,0.86543745,False,-1
TTF1,0.27686778,False,-1
TTN,0.9772669,False,1
TUBA1A,0.01202188,False,0
TWIST1,0.7183638,False,-1
TWIST2,0.7272273,False,-1
TXNIP,0.6032021,False,-1
UAP1,0.6436455,False,-1
UBA52,0.9982917,False,1
UBASH3B,0.9989575,False,1
UBC,0.112965755,False,-1
UBE2U,0.00069792295,False,-1
UBL5,0.57963866,False,-1
USP13,0.919434,False,-1
USP6NL,0.5662792,False,-1
UTY,0.55176824,False,-1
VCAN,0.5521203,False,1
VWC2,0.60933197,False,-1
VWF,0.6096518,False,-1
WARS2,0.99630225,False,1
WAS,0.99601126,False,-1
WNT5B,0.7069129,False,-1
WWC1,0.643501,False,-1
XBP1,0.5484671,False,-1
XKR4,0.9711845,False,-1
