gene,score,validation,label
A2M,0.7895984,False,-1
ABCA1,0.70382524,False,-1
ABCB4,0.5187791,False,-1
ABCC4,0.92266166,False,1
ABHD3,0.16391274,False,-1
ABI3,0.4390056,True,1
ABR,0.3922812,False,-1
ACOT11,0.2833773,False,-1
ACSF2,0.599019,False,-1
ACSL1,0.87351245,False,-1
ACVR1,0.9165731,False,-1
ADAM28,0.24986874,False,-1
ADAMTS17,0.47325632,False,-1
ADAMTSL2,0.47473478,False,-1
ADAP2,0.80718416,False,-1
ADCY2,0.9787845,False,1
ADCY7,0.7748779,False,-1
ADGRD1,0.877109,False,-1
ADGRE2,0.730341,False,-1
ADGRG1,0.06397006,False,-1
ADGRG5,0.66100216,False,-1
ADGRG6,0.15331875,False,-1
ADGRL2,0.7261553,False,-1
ADGRV1,0.30940697,False,-1
ADIPOR2,0.4981827,False,-1
ADPGK,0.10918269,False,-1
AHCYL2,0.6262885,False,-1
AHNAK,0.97700185,False,1
AIDA,0.5735645,False,-1
AIF1,0.10951618,False,-1
AKAP13,0.36068466,False,-1
AKNA,0.5961138,False,-1
ALDH1A2,0.60978913,True,1
ALOX15B,0.63950485,False,-1
ALOX5,0.66093725,False,-1
ALOX5AP,0.88909316,False,1
ALPK1,0.6274662,False,-1
ALPK3,0.5780268,False,-1
AMOT,0.5232153,False,-1
AMOTL1,0.9755927,False,1
AMZ1,0.09764182,False,-1
AMZ2,0.5783201,False,-1
ANGPT2,3.319504e-05,False,-1
ANKRD22,0.4574758,False,-1
ANKRD44,0.45280173,False,-1
ANKS1A,0.7469462,False,-1
ANKUB1,0.13790892,False,-1
ANLN,0.6562923,False,-1
ANO4,0.89325124,False,1
ANO6,0.5920511,False,-1
ANOS1,0.63004494,False,-1
ANXA1,0.38198107,False,-1
ANXA2,0.5266651,False,-1
ANXA5,0.20600134,False,-1
AOAH,0.80885994,False,-1
APAF1,0.0010935237,False,0
APBB1IP,0.14146912,False,-1
APLF,0.57360685,False,-1
APMAP,0.96702105,False,1
APOC1,0.7310819,False,-1
APOE,0.98448956,False,-1
APOL6,0.3755093,False,-1
APOLD1,0.60426056,False,-1
ARHGAP10,0.62688756,False,-1
ARHGAP15,0.3722385,False,-1
ARHGAP18,0.5813331,False,-1
ARHGAP22,0.6161407,False,-1
ARHGAP24,0.4475332,True,1
ARHGAP25,0.44809037,False,-1
ARHGAP26,0.657872,False,-1
ARHGAP31,0.6636955,False,-1
ARHGAP6,0.47021616,False,-1
ARHGAP9,0.5782325,False,-1
