gene,score,validation,label
AFAP1L1,0.5064084,False,0
AFAP1L2,0.5077037,True,0
AFP,0.5231829,False,0
AGA,0.5066321,True,0
AGBL1,0.50129616,False,0
AGBL3,0.52378243,True,0
AGER,0.5136093,False,1
AGMO,0.51130056,False,0
AGTRAP,0.5125882,False,0
AHCY,0.51628137,False,0
AHCYL1,0.51434034,False,0
AHCYL2,0.513906,True,0
AHNAK,0.5076668,False,0
AHR,0.50042427,False,0
AIDA,0.52873194,False,0
AIF1,0.49122265,False,0
AIF1L,0.5288056,False,0
AKAP12,0.50770897,False,0
AKAP13,0.49937084,False,0
AKAP3,0.5045406,False,0
AKNA,0.50345343,False,0
AKR1A1,0.5143202,False,0
AKR1C2,0.52571946,True,0
AKR1D1,0.50800604,False,0
ALDH1A1,0.5119672,False,0
ALDH1A2,0.50501895,False,0
ALDH1L1,0.5168938,True,0
ALDH3B1,0.49454597,True,0
ALK,0.49682587,False,0
ALOX15B,0.5040264,False,0
ALOX5,0.5015478,True,1
ALPK1,0.50958836,False,0
ALPK3,0.51497525,False,0
ALPL,0.50130415,False,0
ALX3,0.51979345,False,0
AMER2,0.5109508,False,0
AMOT,0.49911997,False,0
AMOTL1,0.4971973,False,0
AMOTL2,0.50348425,False,0
AMZ1,0.49915957,False,0
AMZ2,0.5369017,False,0
ANGPT1,0.520618,False,0
ANGPT2,0.4974915,False,0
ANGPTL4,0.51328677,False,0
ANK1,0.5055533,False,0
ANKFN1,0.5245264,False,0
ANKRD22,0.50773966,False,0
ANKRD37,0.50130093,False,0
ANKRD44,0.529071,True,0
ANKRD55,0.5336346,False,0
ANKRD65,0.5020603,False,0
ANKS1A,0.50550616,True,0
ANKUB1,0.50092477,True,0
ANLN,0.5012544,False,0
ANO2,0.51477045,False,0
ANO3,0.5051387,False,0
ANO4,0.51400834,True,0
ANO6,0.5001486,False,0
ANOS1,0.5121131,False,0
ANTXR2,0.51605004,False,0
ANXA1,0.49828303,True,0
ANXA2,0.50146025,True,0
ANXA3,0.5145643,False,0
ANXA5,0.50772345,False,0
AOAH,0.4966892,False,0
APAF1,0.5017065,False,0
APBB1IP,0.5073495,False,0
APCDD1,0.51306397,False,0
APCDD1L,0.4987949,False,0
APLF,0.5236309,False,0
APLN,0.49950546,True,0
APLNR,0.5082797,False,0
APMAP,0.5099958,False,0
APOBEC2,0.50042635,True,0
APOC1,0.4990239,False,1
APOD,0.50156057,False,1
APOE,0.5160888,False,1
APOL3,0.50117713,True,0
APOL6,0.5040264,False,0
APOLD1,0.50523686,False,0
AQP1,0.5097339,True,0
AQP4,0.501992,False,0
AR,0.5098492,False,1
ARHGAP15,0.49514747,False,0
ARHGAP22,0.5131031,False,0
ARHGAP24,0.5198584,False,0
ARHGAP25,0.50785905,False,0
ARHGAP27,0.52085245,False,0
ARHGAP28,0.5222785,True,0
ARHGAP29,0.49323747,False,0
ARHGAP30,0.5032412,False,0
ARHGAP4,0.51741517,False,0
ARHGAP42,0.50258315,False,0
ARHGAP6,0.5048985,True,0
ARHGAP9,0.49996746,False,0
ARHGDIB,0.5100585,False,0
ARHGEF1,0.5089827,False,0
ARHGEF10L,0.4997898,True,0
ARHGEF26,0.514255,False,0
ARHGEF28,0.5072892,True,0
ARHGEF38,0.50551987,False,0
ARHGEF4,0.5001251,False,0
ARHGEF6,0.50930405,False,0
ARID3A,0.49867794,False,0
ARID5A,0.5018389,False,0
ARL15,0.5059134,False,0
ARL5A,0.5015478,False,0
ARMC3,0.51651573,False,0
ARRB2,0.51167214,False,0
ARRDC2,0.5005071,False,0
ARRDC3,0.49786595,False,0
ARRDC4,0.50312316,False,0
ARSI,0.4997813,False,0
ARSJ,0.5025616,True,1
ART4,0.50071484,False,0
ASAP3,0.50396055,False,0
ASB14,0.5040264,True,0
ASB18,0.50971544,True,0
ASB4,0.5149029,False,0
ASIC4,0.51947427,False,0
ASPA,0.50904983,False,0
ASPH,0.49700743,False,0
ASPN,0.51304656,True,0
ASZ1,0.5145643,False,0
ATF3,0.5163662,False,0
ATF5,0.508926,False,0
ATG16L2,0.49939027,False,0
ATOH8,0.50876987,True,0
ATOX1,0.5254725,False,0
ATP10A,0.49274933,True,0
ATP10B,0.5132188,False,0
ATP11C,0.5121131,True,0
ATP13A4,0.5188827,False,0
ATP13A5,0.5037159,False,0
ATP1A2,0.5079444,False,0
ATP1B3,0.49139473,False,0
ATP2A3,0.51463,False,0
ATP2C2,0.5118465,True,0
ATP6V0D2,0.5041271,False,0
ATP8B1,0.50170046,False,0
ATP8B4,0.5288813,False,0
ATRNL1,0.50385165,True,0
AVEN,0.5149072,False,0
AXL,0.49789146,False,0
AZGP1,0.5121629,False,0
B2M,0.49062067,False,0
B3GAT2,0.49926063,False,0
B3GNT5,0.49264413,False,0
B4GALT1,0.50794876,True,0
BAALC,0.49891686,False,0
BACE2,0.508857,False,1
BACH1,0.5032664,False,0
BAG3,0.49823996,False,0
BAIAP2L1,0.49888954,False,0
BAMBI,0.51735336,True,0
BANK1,0.5047275,False,0
BARD1,0.5080068,False,0
BAZ1A,0.49122468,False,0
BBOX1,0.4982266,False,0
BCAM,0.5050449,False,0
BCAN,0.51326376,True,0
BCAR3,0.49685484,False,0
BCAS1,0.5099991,False,0
BCAS2,0.5084308,False,0
BCHE,0.49886385,False,1
BCL11B,0.49794433,True,0
BCL2,0.50180435,True,0
BCL2A1,0.5180664,False,0
BCL2L11,0.5010922,False,0
BCL2L14,0.4982821,False,0
BCL3,0.5045783,False,0
BCL6,0.5166931,False,0
BDNF,0.49781,False,1
BEND7,0.5002824,False,0
BEST1,0.5056121,True,0
BEST3,0.5305807,False,0
BGN,0.5055139,False,0
BHLHE40,0.4988841,False,0
BHLHE41,0.49855107,True,0
BICC1,0.5081932,False,0
BIN2,0.524585,False,0
BIRC3,0.50899947,False,0
BLNK,0.49606282,False,0
BMF,0.5085502,False,0
BMP2,0.50403935,False,0
BMP5,0.49711537,True,0
BMP6,0.5065577,False,0
BMP7,0.5114334,False,0
BMPR1B,0.5123985,True,0
BMX,0.50053996,False,0
BNC2,0.505675,False,0
BOC,0.52287024,False,0
BOK,0.5125991,False,0
BRINP3,0.5167532,False,0
BROX,0.50164086,False,0
BSG,0.5075187,False,0
BST1,0.5070137,False,0
BTBD11,0.5114768,False,0
BTBD16,0.5195465,True,0
BTBD17,0.5121691,True,0
BTG1,0.4991354,False,0
BTG2,0.49576598,False,0
BTG3,0.5111445,False,0
BTK,0.5134929,False,0
BTN2A2,0.51378155,False,0
BTN3A1,0.5081932,False,0
BTN3A2,0.4954289,False,0
BTNL9,0.5213645,False,0
BVES,0.50100327,False,0
C10orf90,0.5168468,False,0
C11orf65,0.4956188,False,0
C12orf42,0.49823952,False,0
C12orf56,0.5010656,True,0
C12orf60,0.50684005,False,0
C12orf75,0.51077855,False,0
C17orf64,0.49959326,False,0
C18orf54,0.5152304,True,0
C1QA,0.51310265,False,0
C1QB,0.5041086,False,0
C1QL1,0.5097008,False,0
C1QTNF1,0.5182726,False,0
C1QTNF7,0.4970905,False,0
C1R,0.5125706,True,0
C1RL,0.5185725,False,0
C1orf54,0.5002817,False,0
C1orf56,0.5319942,False,0
C21orf62,0.51732093,False,0
C21orf91,0.5070137,False,0
C2CD2,0.5125991,True,0
C2orf76,0.5106745,True,0
C3,0.51645434,False,0
C3AR1,0.5057802,False,0
C4BPA,0.49694932,False,0
C4orf19,0.5082181,True,0
C4orf45,0.4960334,True,0
C4orf48,0.5140908,True,0
C5,0.5118806,False,0
C5AR1,0.5149221,True,0
C5AR2,0.5050548,False,0
C7,0.5040264,False,0
C7orf31,0.5271134,False,0
C7orf61,0.5100116,False,0
C8orf34,0.5125991,True,0
C9orf153,0.53602433,False,0
CA1,0.50409734,True,0
CA10,0.51639473,False,0
CA12,0.52825284,False,0
CA14,0.514261,True,0
CA2,0.51868045,False,0
CA3,0.4983113,False,0
CA4,0.52766883,False,0
CA8,0.5333095,True,0
CABLES1,0.5030019,False,0
CABP4,0.5011629,False,0
CACHD1,0.51740444,False,0
CACNA2D3,0.5385816,False,0
CACNB2,0.51378155,False,0
CACNG4,0.51113254,False,0
CACNG5,0.515479,False,0
CADPS2,0.52909744,False,1
CALB2,0.51027226,False,0
CALCB,0.50670207,False,0
CALCR,0.5080414,False,0
CALCRL,0.50554305,False,0
CALD1,0.5063448,False,0
CALN1,0.5003864,False,0
CALR,0.50069356,False,0
CAMK2G,0.49874106,True,0
CAMKMT,0.5137514,False,0
CAP1,0.501884,False,0
CAPG,0.51446277,False,0
CAPN9,0.5075987,False,0
CARD11,0.5135633,False,0
CARD14,0.4967512,True,0
CARD6,0.5205954,False,0
CARD8,0.499184,False,1
CARD9,0.516758,False,0
CARNS1,0.5196057,False,0
CARTPT,0.51145804,False,0
CASP1,0.5185624,False,0
CASP10,0.5097999,True,0
CASP4,0.50606346,False,0
CASP7,0.5190769,False,0
CASP8,0.50543106,False,0
CAT,0.52537197,False,0
CATSPERG,0.5128854,False,0
CAV1,0.50845337,False,1
CAV2,0.5213645,True,0
CAV3,0.4980574,False,0
CBLB,0.50727934,False,0
CBLN2,0.50668013,False,0
CC2D2B,0.5086856,False,0
CCDC122,0.513906,True,0
CCDC141,0.50033057,False,0
CCDC15,0.5233133,False,0
CCDC150,0.50700617,False,0
CCDC152,0.5037824,False,0
CCDC160,0.5003235,False,0
CCDC168,0.5258887,False,0
CCDC190,0.5207742,False,0
CCDC50,0.5202495,True,0
CCDC60,0.5029516,True,0
CCDC68,0.5084963,False,0
CCDC80,0.50385165,False,0
CCDC88B,0.49803576,False,0
CCDC88C,0.5056919,False,0
CCDC97,0.5205954,False,0
CCK,0.52076495,False,0
CCL2,0.5081932,False,1
CCL3,0.51770407,False,1
CCL4,0.51736605,False,0
CCL4L2,0.5099431,False,0
CCL5,0.49805674,False,0
CCNB2,0.50602907,False,0
CCND1,0.5015775,False,0
CCND3,0.5023651,True,0
CCNE2,0.50287896,False,0
CCNG2,0.5014152,False,0
CCR1,0.50263935,False,0
CD109,0.50586504,True,0
CD14,0.5066056,False,1
CD163,0.5176201,False,0
CD163L1,0.513334,False,0
CD22,0.5176201,False,0
CD226,0.5040264,False,0
CD247,0.5094888,False,0
CD274,0.49919114,False,0
CD300A,0.51741517,False,0
CD302,0.50339854,False,0
CD33,0.5039198,False,1
CD34,0.5109699,False,0
CD36,0.52223206,False,1
CD37,0.50606894,False,0
CD38,0.5100076,False,0
CD4,0.5183818,False,0
CD40,0.5097456,False,0
CD44,0.49374267,False,1
CD53,0.510194,False,0
CD58,0.5125757,False,0
CD6,0.50679374,False,0
CD63,0.5136456,True,0
CD69,0.5147374,False,0
CD72,0.5071914,True,0
CD74,0.50659335,False,0
CD82,0.52303135,False,0
CD83,0.5266542,False,0
CD84,0.51378155,False,0
CD86,0.5165884,False,0
CD9,0.51501137,False,0
CD93,0.5016115,False,0
CD96,0.5070336,False,0
CDC14A,0.51016706,False,0
CDC42EP1,0.5076454,True,0
CDC42EP4,0.5129352,False,0
CDCA7L,0.50863117,False,0
CDH1,0.5058778,True,0
CDH10,0.51839596,False,0
CDH12,0.5239,False,0
CDH13,0.5145643,False,0
CDH19,0.5271134,False,0
CDH20,0.50220585,True,0
CDH23,0.51780885,False,0
CDH4,0.49638408,True,0
CDH5,0.5053202,False,0
CDH6,0.5159434,False,0
CDH7,0.5050206,False,0
CDH8,0.50465083,False,0
CDHR3,0.51121104,False,0
CDK18,0.51083636,True,0
CDK19,0.50271255,True,0
CDK2AP2,0.51030743,False,0
CDKN1A,0.52204144,True,0
CDKN1B,0.49964377,False,0
CDKN1C,0.50910825,False,0
CDKN2A,0.5039774,False,1
CDKN2B,0.5176201,False,0
CDR2L,0.51378155,False,0
CEACAM1,0.49346334,False,0
CEACAM21,0.5167928,False,0
CEBPA,0.49845746,False,0
CEBPB,0.50593144,False,0
CEBPD,0.5010262,False,0
CEMIP,0.50943476,False,0
CENPE,0.5101817,False,0
CENPF,0.5080977,False,0
CEP128,0.49363726,True,0
CEP135,0.51375985,False,0
CEP152,0.5186195,False,0
CERCAM,0.51256275,False,0
CFAP54,0.5063208,False,0
CFH,0.5000878,True,1
CFL2,0.4984465,True,0
CFLAR,0.50564104,False,0
CFTR,0.50655454,False,0
CGNL1,0.51544684,False,0
CH25H,0.5145703,False,1
CHADL,0.52848893,False,0
CHD7,0.5179294,False,0
CHEK2,0.51585877,True,0
CHI3L1,0.4990485,False,0
CHODL,0.5162285,True,0
CHRDL1,0.51526314,False,0
CHRM2,0.5030858,True,0
CHRM5,0.5029027,True,0
CHRNA7,0.51064515,False,1
CHST11,0.5000107,False,0
CHST15,0.502408,False,0
CHST3,0.49358943,False,0
CHST6,0.5307243,True,0
CHST8,0.5043818,False,0
CHST9,0.4979413,False,0
CHSY1,0.49884844,False,0
CHSY3,0.51378155,False,0
CIB1,0.5118002,True,0
CIITA,0.5049307,False,0
CKS2,0.5145643,False,0
CLCN5,0.49588823,False,0
CLDN10,0.5002422,False,0
CLDN14,0.5198565,True,0
CLDN15,0.4940055,False,0
CLDN5,0.49873096,False,0
CLDND1,0.49220926,False,0
CLEC14A,0.5239112,False,0
CLEC17A,0.51084125,False,0
CLEC19A,0.51560044,True,0
CLEC1A,0.5091488,True,0
CLEC2B,0.505802,False,0
CLEC5A,0.5040264,True,0
CLEC7A,0.50512064,False,0
CLEC9A,0.52845615,False,0
CLIC1,0.4967004,True,0
CLIC2,0.5172071,True,0
CLIC4,0.51603025,True,0
CLIC5,0.50681025,False,0
CLMN,0.5137514,True,0
CLMP,0.49764934,True,0
CLNK,0.50900126,True,0
CLSTN2,0.525745,False,1
CLTCL1,0.5086545,True,0
CLU,0.5035864,False,1
CLUL1,0.5119317,False,0
CLYBL,0.51923984,False,0
CMKLR1,0.50125337,True,0
CMTM3,0.50642574,False,0
CMTM5,0.51326734,True,0
CMTM6,0.5320921,True,0
CMTM7,0.524585,True,0
CNBD1,0.5008171,False,0
CNGA1,0.5139725,False,0
CNN3,0.50438076,False,0
CNOT8,0.5017676,False,0
CNP,0.50124186,False,0
CNPY3,0.51455706,False,0
CNR1,0.50771594,False,0
CNTLN,0.5059901,False,0
CNTN2,0.50448346,False,0
CNTN3,0.5084079,False,0
CNTN4,0.5004189,False,0
CNTN5,0.4967535,False,0
CNTN6,0.5101726,False,0
CNTNAP3,0.5153795,False,0
CNTNAP5,0.51374817,False,0
COBLL1,0.5141814,False,0
COL10A1,0.49908265,False,0
COL11A1,0.5085493,False,1
COL12A1,0.5011084,False,0
COL13A1,0.5040264,False,0
COL14A1,0.52571946,True,0
COL15A1,0.5125757,False,0
COL18A1,0.51580024,False,0
COL1A2,0.51087385,False,0
COL21A1,0.51381993,False,0
COL23A1,0.51046246,False,0
COL24A1,0.5125991,False,0
COL25A1,0.5033182,False,1
COL27A1,0.49999717,False,0
COL3A1,0.5314691,True,0
COL4A1,0.52378243,True,0
COL4A2,0.50699836,True,0
COL4A3,0.5040264,False,0
COL4A4,0.4954289,False,0
COL4A5,0.5153358,False,0
COL4A6,0.5179707,False,0
COL5A2,0.5032344,True,0
COL5A3,0.512907,False,0
COL6A2,0.51741517,False,0
COL6A3,0.5148023,False,0
COL6A6,0.5040264,True,0
COL8A1,0.50630695,False,0
COL8A2,0.5029929,False,0
COL9A1,0.49733374,True,0
COL9A3,0.5040264,True,0
COLEC12,0.5147974,False,0
COLGALT1,0.4999567,False,0
COLGALT2,0.5048023,True,0
COPE,0.5040264,False,0
COQ2,0.5015478,True,0
CORO1B,0.504317,False,0
COTL1,0.5143179,False,0
CP,0.5055515,False,0
CPA6,0.5116151,False,0
CPAMD8,0.5218139,False,0
CPB1,0.50559026,False,0
CPB2,0.49879014,False,0
CPE,0.5125991,False,0
CPED1,0.505614,False,0
CPM,0.49778587,True,0
CPNE4,0.50768465,False,0
CPO,0.50991607,False,0
CPOX,0.5132643,True,0
CPS1,0.50094557,False,0
CPT1A,0.50090885,False,0
CPXM2,0.5060471,False,0
CR1,0.51855147,False,1
CRB1,0.50700617,True,0
CRB2,0.5191741,False,0
CREB3L2,0.5121695,True,0
CREB5,0.49321857,False,0
CREBL2,0.5012628,False,0
CREM,0.49767828,False,0
CRH,0.5055926,False,0
CRHBP,0.5102999,False,0
CRIM1,0.5003819,False,0
CRISPLD1,0.49686164,True,0
CRISPLD2,0.53608274,False,0
CRLF1,0.49912998,False,0
CRYAB,0.5016135,False,0
CSF1,0.5149072,False,0
CSF1R,0.49944445,False,0
CSF3R,0.5120971,False,0
CSGALNACT1,0.50090367,False,0
CSPG4,0.4960077,False,0
CSRNP1,0.4963595,False,0
CSRP1,0.51485276,False,0
CSRP2,0.5073318,False,0
CTDSP1,0.5017129,True,0
CTH,0.5149072,True,0
CTNNA2,0.5190989,False,0
CTNS,0.52639437,False,0
CTSB,0.49891156,False,0
CTSC,0.5213645,True,0
CTSH,0.50971025,False,0
CTSL,0.4958412,False,0
CTSO,0.5086815,False,0
CTSS,0.51487017,False,1
CTSZ,0.4945553,False,0
CTTNBP2NL,0.4979932,False,0
CUBN,0.51378155,False,0
CUX2,0.5107875,True,0
CX3CR1,0.5120016,False,0
CXCL12,0.5023306,False,0
CXCL14,0.51360863,False,0
CXCL16,0.5053061,False,0
CXCR4,0.51322687,False,0
CYB5R2,0.49777773,False,0
CYBRD1,0.49562067,False,0
CYCS,0.5081998,False,0
CYFIP1,0.5079796,True,0
CYP1B1,0.50367826,False,0
CYP3A5,0.5100809,False,0
CYP4F12,0.5077829,False,0
CYP7B1,0.5092559,True,0
CYSLTR1,0.50787574,False,0
CYSLTR2,0.49955404,False,0
CYTH4,0.49985662,False,0
CYTIP,0.50854194,False,0
CYTL1,0.50190324,False,0
CYYR1,0.49602523,False,0
DAAM2,0.5143942,False,0
DAB1,0.5218139,False,0
DACH1,0.50601524,False,0
DACH2,0.5054604,True,0
DAGLB,0.5081932,False,0
DAP,0.5081932,True,0
DAPK2,0.50927967,False,0
DAPP1,0.49440315,False,0
DAZAP2,0.5059132,False,0
DBI,0.53538316,False,0
DCDC2,0.5098523,False,0
DCDC2C,0.5168938,True,0
DCHS2,0.5042733,False,1
DCLK2,0.5153284,False,0
DCN,0.50999075,True,0
DDAH1,0.50208515,False,0
DDAH2,0.51232636,False,0
DDB2,0.5121131,False,0
DDIT4,0.4984664,False,0
DDO,0.5059134,False,0
DDR2,0.50464004,False,0
DDX21,0.5050923,False,0
DDX3Y,0.5076341,False,0
DDX4,0.51384753,False,0
DDX43,0.512907,True,0
DDX60,0.5014539,False,0
DDX60L,0.5104457,False,0
DEF6,0.5040264,False,0
DENND1C,0.51253146,False,0
DENND2A,0.5081932,False,0
DENND2C,0.50791854,False,0
DENND3,0.5003298,False,0
DEPDC1B,0.5040264,True,0
DEPDC7,0.51238763,False,0
DEPTOR,0.5109993,True,0
DERA,0.52662665,False,0
DGAT2L6,0.51484174,False,0
DGKH,0.5160134,True,0
DHCR24,0.5145643,False,1
DHCR7,0.5218139,True,0
DHRS3,0.5127315,False,0
DHRS9,0.5079393,False,0
DIAPH2,0.52845615,False,0
DIAPH3,0.5090012,False,0
DIO1,0.50702107,False,0
DIO2,0.50894,False,0
DISC1,0.5015628,False,0
DKK2,0.49677116,False,0
DLC1,0.52774787,False,0
DLEU7,0.50653607,False,0
DLL1,0.5148935,False,0
DLL4,0.5071714,False,0
DMRT2,0.5114926,False,0
DNAH11,0.5211603,False,0
DNAH12,0.49634033,False,0
DNAH17,0.49961916,False,0
DNAH7,0.5347687,False,0
DNAJA4,0.49639618,True,0
DNAJB1,0.49915406,False,0
DNAJC22,0.51241827,False,0
DOCK11,0.51045644,False,0
DOCK2,0.4954289,False,0
DOCK5,0.5107994,False,0
DOCK6,0.5056913,False,0
DOCK8,0.5184981,False,0
DOK1,0.51741517,False,0
DOK3,0.5347687,True,0
DOK6,0.5153284,False,0
DPEP2,0.5054471,False,0
DPYSL3,0.49918333,False,0
DPYSL5,0.52112925,True,0
DRAM1,0.50079364,True,0
DSC2,0.5159146,False,0
DSP,0.5288056,False,0
DTHD1,0.49483016,True,0
DTNA,0.49843958,False,0
DTX3L,0.5278755,False,0
DUOX1,0.51378155,False,0
DUS2,0.513906,True,0
DUSP1,0.4955854,False,0
DUSP10,0.52620214,False,0
DUSP16,0.49359635,False,0
DUSP2,0.4915447,False,0
DUSP22,0.51092875,False,0
DUSP5,0.49626577,False,0
DUSP6,0.497846,False,0
DYSF,0.50631565,False,0
EAF2,0.5121131,True,0
EBF1,0.49625003,False,0
EBF2,0.5074725,False,0
EBF4,0.50939673,False,0
EBI3,0.5067465,True,0
ECHDC3,0.525745,True,0
ECM2,0.50380695,False,0
ECT2,0.507839,False,0
EDA,0.51276106,False,0
EDA2R,0.49665636,False,0
EDN1,0.51083577,True,0
EDNRA,0.52909744,True,0
EDNRB,0.5251524,False,0
EEF1B2,0.513906,True,0
EFCAB13,0.5081932,False,0
EFEMP1,0.5180547,True,0
EFHD1,0.5063104,False,0
EFNA1,0.5288056,False,0
EFNA5,0.5149029,False,1
EFS,0.5111459,False,0
EGFL7,0.51386976,True,0
EGFLAM,0.5063582,False,0
EGFR,0.5159087,False,0
EGLN3,0.50696486,False,0
EGR1,0.49189833,False,0
EGR3,0.49669465,True,0
EHBP1L1,0.50996584,False,0
EHD4,0.51139826,False,0
EHF,0.52859807,True,0
EIF5A2,0.5015025,False,0
ELAVL2,0.500523,False,0
ELF1,0.5034217,False,0
ELF4,0.5030753,False,0
ELK3,0.5042342,True,0
ELL2,0.5066283,False,0
ELN,0.5125991,False,0
ELOVL1,0.51762533,False,0
ELOVL2,0.51209456,False,0
ELOVL5,0.5132436,False,0
ELOVL7,0.50716656,False,0
EMCN,0.5086112,False,0
EMILIN1,0.50416213,False,0
EMILIN2,0.5053713,False,0
EML3,0.5172779,False,0
EML4,0.5149557,False,0
EMP1,0.50731266,True,0
EMP2,0.5111553,False,0
EMP3,0.5027585,False,0
EMX2,0.5048834,True,0
ENG,0.49914572,False,0
ENO4,0.50037485,True,0
ENOX2,0.505887,True,0
ENPEP,0.5071955,False,0
ENPP1,0.5097066,False,0
ENPP2,0.49584967,False,0
ENPP6,0.504245,False,0
ENTHD1,0.5061256,True,0
ENTPD1,0.5002445,True,0
ENTPD2,0.50683266,False,0
EPAS1,0.5086748,False,0
EPB41L4A,0.5107511,False,0
EPHA2,0.5004703,False,0
EPHA3,0.5131172,False,0
EPHA5,0.5149072,False,0
EPHA6,0.53008217,True,0
EPHA7,0.53239846,False,0
EPHB1,0.5125991,False,0
EPHX1,0.502221,False,0
EPN2,0.506391,True,0
EPOR,0.5112616,False,0
EPS8,0.50846606,False,0
EPSTI1,0.50846577,False,0
ERBB3,0.510569,False,0
ERCC6L,0.4954865,True,0
ERG,0.50325555,True,0
ERI1,0.5137621,False,0
ERMAP,0.50214595,False,0
ERMN,0.5156614,False,0
ERN1,0.50831443,True,0
ERRFI1,0.49824834,False,0
ESAM,0.50773966,False,0
ESR1,0.5020143,False,1
ESR2,0.4966646,False,1
ESRRB,0.52786255,False,0
ESYT2,0.50638825,False,0
ETFB,0.51103354,True,0
ETNPPL,0.5137616,False,0
ETS1,0.5169025,False,0
ETS2,0.4988163,True,0
ETV1,0.50105155,False,0
ETV6,0.509523,False,0
EVI2A,0.49951154,False,0
EVI2B,0.49499345,False,0
EXPH5,0.52418625,False,0
EYA1,0.53228813,False,0
EYA2,0.49830574,True,0
EYA4,0.50621146,False,0
EYS,0.49875608,False,0
EZH2,0.51010007,True,0
EZR,0.5177053,False,0
F11R,0.50418997,False,0
F13A1,0.508541,False,1
F2R,0.51155084,True,0
F3,0.5035859,False,0
F8,0.49919116,True,0
FA2H,0.512623,False,0
FABP7,0.5043011,False,0
FAM107A,0.5088763,False,0
FAM107B,0.51516163,False,0
FAM110B,0.49955338,False,0
FAM111A,0.5194571,False,0
FAM114A1,0.5152275,True,0
FAM118A,0.5010432,False,0
FAM124A,0.5114711,False,0
FAM126A,0.50801426,True,0
FAM149A,0.5085216,False,0
FAM160A1,0.50727934,False,0
FAM167A,0.5158613,False,0
FAM177B,0.49561214,False,0
FAM178B,0.52861315,False,0
FAM181B,0.51741517,False,0
FAM186A,0.50396055,False,0
FAM189A2,0.51507735,True,0
FAM20A,0.502382,True,0
FAM217A,0.5040264,False,0
FAM53A,0.53709877,False,0
FAM78A,0.5121399,False,0
FAM89A,0.5118806,False,0
FANCB,0.5153284,False,0
FANCC,0.49550146,True,0
FAP,0.50661856,False,0
FAS,0.5280009,False,1
FAT1,0.50402445,False,0
FAT4,0.5125991,False,0
FAU,0.4982242,False,0
FAXDC2,0.50911254,True,0
FBLN1,0.5193448,False,0
FBLN2,0.50718,False,0
FBLN5,0.52486753,False,0
FBN2,0.51160264,False,0
FBXL7,0.507568,True,0
FCER1G,0.52050364,False,1
FCGBP,0.5151595,False,0
FCGR1A,0.5148456,True,0
FCGR2A,0.50569606,False,0
FCGR3A,0.5154687,False,0
FCGRT,0.5125924,False,0
FER1L6,0.5040264,False,0
