gene,score,validation,label
GRIN2A,0.16882177,False,0
GRIP1,0.007389991,False,0
GSG1L,0.12364445,False,0
HBEGF,0.16042653,False,0
HDAC9,0.1409231,False,0
HECA,0.15009499,False,0
HERPUD1,0.15750602,False,0
HLA-A,0.17866798,False,0
HMGCS1,0.12539291,True,0
HOMER1,0.1688024,False,0
HS3ST2,0.21797729,False,0
HS3ST4,0.30124763,True,0
HS3ST5,0.12725094,False,0
HS6ST3,0.1820647,False,0
HSP90AA1,0.24613658,True,0
HSPA1A,0.14527689,True,0
HSPB1,0.10622042,True,0
HSPD1,0.14738037,False,0
HSPE1-MOB4,0.04863794,False,0
HSPH1,0.12296226,True,0
HTR1F,0.15882985,False,0
IER5,0.1295939,False,0
IGF1,0.061684188,False,0
IGSF6,0.029906292,True,0
IKZF2,0.16509219,False,0
IL1RAPL2,0.26786223,False,0
IL6ST,0.24486445,False,0
INPP4B,0.29548585,True,0
IQCJ-SCHIP1,0.17146927,False,0
IRF8,0.1663093,False,0
ITGA1,0.25918862,False,0
ITGA8,0.24459597,False,0
ITPR2,0.20200844,False,0
JAM2,0.27688724,True,0
JDP2,0.2607262,False,0
JUN,0.19672845,False,0
JUNB,0.17090788,False,0
KCNB2,0.3176798,True,0
KCNC2,0.2668552,False,0
KCNH5,0.30838835,False,0
KCNH7,0.12982318,False,0
KCNIP1,0.23919798,True,0
KCNK2,0.085523784,False,0
KCNMB4,0.07994102,False,0
KCNQ3,0.16888635,False,0
KCNQ5,0.11947735,False,0
KCNT2,0.07843984,False,0
KHDRBS2,0.23080648,False,0
KIAA1217,0.15125397,False,0
KIF20B,0.15702261,False,0
KIF26B,0.19301522,False,0
KITLG,0.18759434,False,0
KLHL13,0.2796414,True,0
KLRD1,0.16006994,False,0
LAMC1,0.3405353,True,0
LAMP2,0.3399657,True,0
LANCL1-AS1,0.25783804,False,0
LBH,0.17623973,False,0
LDLR,0.22551462,True,0
LDLRAD3,0.18592054,False,1
LEF1,0.009486614,False,0
LGR4,0.21549408,False,0
LHFPL2,0.25505003,False,0
LINC00649,0.011448937,False,0
LINC01250,0.23850629,False,0
LINC01619,0.21395476,True,0
LMCD1-AS1,0.19081523,False,0
LMNA,0.15125972,False,0
LPAR1,0.23994073,False,0
LPGAT1,0.30140042,True,0
LRFN5,0.14086336,False,0
LRRC4C,0.17603636,False,0
LRRC63,0.14033537,False,0
LRRK1,0.060487617,False,0
LRRTM4,0.22142793,True,0
LURAP1L,0.24008031,False,0
LURAP1L-AS1,0.30368486,False,0
LUZP2,0.21125822,False,0
LYPD6B,0.22446777,False,0
MAFB,0.13845015,False,0
MARCKSL1,0.31382856,True,0
MCL1,0.21768804,False,0
MCMDC2,0.16531622,False,0
MEF2A,0.3344155,False,0
MEIS1,0.15007445,False,0
MGAT4C,0.12953573,False,0
MID1,0.16821547,False,0
MIDN,0.18076064,True,0
MIR34AHG,0.33995974,True,0
MIR4435-2HG,0.3246999,False,0
MIR4500HG,0.124020755,False,0
MKNK1,0.25517038,True,0
MME,0.1515825,False,0
MMP16,0.16640812,True,0
MPPED2,0.25705996,False,0
MTHFD2,0.24374254,False,0
MTUS2,0.16147338,False,0
MYBL1,0.17387594,False,0
MYO16,0.17175503,False,0
MYRIP,0.12656474,False,0
NAMPT,0.19215451,False,0
NDST3,0.17728837,False,0
NDST4,0.16055599,False,0
NETO1,0.3371733,True,0
NFIL3,0.16053054,False,0
NGF,0.2549969,True,0
NHS,0.40634128,False,1
NLGN4Y,0.0035686179,False,0
NOTCH2,0.21383074,False,0
NPAS4,0.17387672,False,0
NR2F2,0.19156435,False,0
NR4A1,0.1240787,False,0
NR4A3,0.18321969,False,0
NUP210L,0.1317873,False,0
NXPH1,0.1908764,False,0
NYAP2,0.17367022,False,0
OLFM3,0.24216166,False,0
OLIG1,0.17259754,False,0
OPCML,0.16367237,False,0
P3H2,0.25751212,True,0
P4HA1,0.15422629,False,0
PAG1,0.23595288,False,1
PARD3,0.13628292,False,0
PBX3,0.14347766,False,0
PCDH18,0.3019217,True,0
PCDH9-AS3,0.07905594,True,0
PCSK2,0.15773238,False,0
PCSK6,0.2555489,False,0
PDE10A,0.18618873,False,0
PDE3A,0.1856259,False,0
PDE9A,0.33174834,True,0
PDGFC,0.19691087,False,0
PDK1,0.29435882,True,0
PDZRN3,0.23993288,False,0
PELI1,0.15540633,False,0
PELI2,0.17532171,False,0
PER1,0.18085302,True,0
PHACTR2,0.1874545,False,0
PHLDB1,0.25820404,False,0
PHLDB2,0.14187475,False,0
PIM3,0.15644544,False,0
PIP4K2A,0.23545273,True,0
PITPNC1,0.18303601,False,0
PLD1,0.32615593,False,0
PLEKHH2,0.26421812,False,1
PLSCR1,0.29258364,False,0
PLXNA4,0.08201027,False,0
PNRC1,0.22888401,False,0
POU2F2,0.19308549,False,0
PPARG,0.22914945,False,0
PPFIBP1,0.20242952,False,0
PPP1CB,0.16540495,False,0
PPP1R15A,0.19344695,False,0
PRELID2,0.13442715,False,0
PREX2,0.18809386,False,0
PRKG1,0.20648284,False,0
PRKX,0.30788988,False,0
PSMA7,0.15217842,False,0
PTCHD1,0.16831107,True,0
PTCHD4,0.22936375,False,0
PTMA,0.20886254,False,0
PTPRB,0.1839417,False,0
PTPRE,0.30069038,True,0
PTPRM,0.22574243,False,1
PTPRO,0.20876113,True,0
PXK,0.16636372,False,0
RAB39A,0.18961155,False,0
RAB3C,0.0776363,True,0
RALYL,0.1820914,False,0
RARB,0.13659987,False,0
RASD1,0.16870871,False,0
RBFOX3,0.294713,False,0
RBMS3,0.16041963,False,0
RBMS3-AS3,0.00946916,False,0
REL,0.2043293,False,0
RELB,0.17920822,True,0
RGS12,0.55838555,False,1
RGS20,0.23193748,False,0
RGS5,0.005004601,False,0
RGS6,0.16220534,False,0
RHOBTB3,0.21634915,False,0
RIMKLB,0.26251385,True,0
RND3,0.17607953,False,0
RNF152,0.16077814,False,0
RORB,0.16061951,True,0
RPL10A,0.313922,True,0
RPL23A,0.1629195,False,0
RPL35A,0.3149375,True,0
RPL41,0.17093559,False,0
RPL8,0.19905926,False,0
RPS2,0.17624766,False,0
RPS20,0.21919458,False,0
RPS27L,0.08531255,False,0
RPS28,0.23690122,False,0
RPS5,0.15458576,False,0
RUNX2,0.0030400485,False,0
RYBP,0.19781505,False,0
RYR2,0.15262294,False,0
SAMD4A,0.2287936,False,0
SAMD5,0.15688494,False,0
SAT1,0.28374755,False,0
SCARB1,0.12622133,False,0
SCG2,0.2851012,False,0
SCML1,0.26038152,False,0
SDK1,0.19760188,True,0
SEC14L1,0.16886833,False,0
SEMA5A,0.16210508,False,0
SFXN5,0.028245805,False,0
SGCD,0.3305186,False,0
SGCZ,0.14561975,False,0
SGK1,0.272,False,0
SH3RF1,0.28887033,False,0
SHROOM2,0.26048434,False,0
SIPA1L2,0.24771084,False,0
SLC1A2,0.2274342,True,0
SLC2A3,0.22835995,False,0
SLC2A9,0.19299741,True,0
SLC35F1,0.2587507,False,0
SLC35F3,0.22767915,False,0
SLC38A2,0.23555018,False,0
SLC6A8,0.2043178,False,0
SLC7A1,0.114291124,False,0
SLC7A14,0.25409135,True,0
SLC7A2,0.21590172,False,0
SLC7A5,0.1636678,False,0
SLC9A9,0.24453549,False,0
SLIT2,0.24022911,False,0
SMAD3,0.18347123,False,0
SNTG1,0.12763834,True,0
SOX4,0.045541864,False,0
SOX5,0.26568183,False,0
SOX6,0.12620996,False,0
SOX9,0.17680758,False,0
SPON1,0.23085241,False,0
SPSB1,0.1357203,False,0
ST6GALNAC3,0.14872123,False,0
ST6GALNAC5,0.20790297,False,0
ST8SIA4,0.18903129,False,0
STX17-AS1,0.16654229,False,0
STXBP6,0.27466795,False,0
SULF1,0.12034829,False,0
SULF2,0.2523131,False,0
SVEP1,0.25814804,False,0
SVIL,0.23315325,False,0
SYNPO2,0.22949572,True,0
SYT1,0.2598075,True,0
SYT2,0.21210039,False,0
TAC1,0.17227866,False,0
TACC1,0.2289327,False,0
TBC1D4,0.28675765,True,0
TEAD3,0.16268688,False,0
TEAD4,0.23139572,False,0
TENM2,0.2147933,True,0
TENM3,0.073952235,True,0
TGFB2,0.15747227,True,0
TGFBR3,0.16268131,True,0
THSD7A,0.14975399,False,0
TIMP3,0.22559932,False,0
TMSB4X,0.20087181,False,0
TNFSF13B,0.032114502,False,0
TNR,0.19514821,False,0
TNS2,0.1538798,False,0
TOX3,0.17436266,False,0
TPT1,0.17773932,False,0
TRHDE,0.26593658,True,0
TRIB1,0.17456663,True,0
TRPC3,0.13828291,False,0
TRPC4,0.24044074,True,0
TRPS1,0.17298415,False,0
TSC22D3,0.17977993,False,0
TSIX,0.17201217,False,0
TUBA1A,0.28419903,False,0
TUBB2B,0.28992617,True,0
UBASH3B,0.29384446,False,0
UBC,0.17983064,True,0
UNC13C,0.3086355,False,1
UQCRQ,0.14458497,False,0
UTRN,0.28087014,True,0
VASP,0.17618072,False,0
VCL,0.22163689,True,0
VEGFA,0.19197291,False,0
VGF,0.30329087,True,0
VWC2L,0.1958579,False,0
WNT5B,0.2096584,True,0
XYLT1,0.14297174,False,0
YAP1,0.05418194,False,0
ZBTB7C,0.19952828,False,0
ZDHHC20,0.25887024,False,0
ZEB1,0.0044633686,False,0
ZHX2,0.15749866,False,0
ZNF281,0.27621114,False,0
ZNF385D,0.13378067,False,0
ZNF462,0.22139478,False,0
ZNF565,0.39165676,False,1
ZNF804A,0.14464772,False,0
ZNF804B,0.20640936,False,0
