gene,score,validation,label
CALCRL,0.9128832,False,-1
CALD1,0.1422813,False,0
CALN1,0.64474756,False,-1
CALR,0.59522563,False,-1
CAMK2G,0.8993582,False,-1
CAMKMT,0.97528744,False,1
CAP1,0.439031,True,0
CAPG,0.98438346,False,1
CAPN9,0.22058684,False,-1
CARD11,0.3143635,False,-1
CARD8,0.96732193,False,1
CARMN,0.6800534,False,-1
CASC15,0.127645,False,-1
CASP10,0.6014953,False,-1
CASP4,0.30916676,True,1
CASP8,0.64972293,False,-1
CASS4,0.11645645,False,-1
CAV1,0.5749305,False,-1
CAV2,0.66654515,False,0
CAV3,0.40231,False,-1
CBLB,0.019740433,False,-1
CBLN2,0.43545556,False,-1
CCBE1,0.15101853,False,-1
CCDC102B,0.5670025,False,-1
CCDC122,0.56279725,False,-1
CCDC141,0.92655784,False,-1
CCDC150,0.59627384,False,-1
CCDC152,0.560023,False,-1
CCDC26,0.24540108,False,-1
CCDC50,0.10863183,False,-1
CCDC60,0.41167185,False,-1
CCDC68,0.5913167,False,-1
CCDC80,0.60199124,False,-1
CCDC88C,0.50658506,False,-1
CCK,0.5894643,False,-1
CCL2,0.57828903,False,-1
CCL3,0.62237877,False,-1
CCL4,0.0686226,False,-1
CCL4L2,0.51659644,False,-1
CCL5,0.009006915,False,-1
CCND1,0.9529007,False,1
CCND3,0.4745809,False,0
CCNE2,0.51774967,False,1
CCNG2,0.58251894,False,-1
CD109,0.62628174,False,-1
CD14,0.55983824,False,-1
CD163,0.54370326,False,-1
CD163L1,0.30831358,False,-1
CD226,0.22752173,False,1
CD247,0.7411355,False,-1
CD300A,0.062123675,False,-1
CD34,0.22607887,False,0
CD36,0.64208317,False,-1
CD38,0.5935828,False,-1
CD4,0.38092268,True,0
CD44,0.488569,False,-1
CD53,0.88436633,False,-1
CD55,0.21148562,False,-1
CD58,0.4061984,False,-1
CD63,0.5055672,True,1
CD69,0.5359248,False,-1
CD72,0.5979091,False,-1
CD74,0.9500756,False,1
CD83,0.41873214,False,-1
CD86,0.9734465,False,1
CD9,0.52929276,False,-1
CD93,0.57179916,False,-1
CD96,0.49474886,False,-1
CDC14A,0.58118224,False,-1
CDC42EP1,0.40116218,False,-1
CDC42EP4,0.0013265061,False,-1
CDCP1,0.5378774,False,-1
CDH1,0.9664936,False,1
CDH10,0.8227254,False,-1
CDH12,0.63010794,False,-1
CDH13,0.9639497,False,1
CDH18,0.45630956,False,-1
CDH19,0.648172,False,-1
CDH20,0.67160493,False,-1
CDH23,0.3387484,False,-1
CDH4,0.50819254,False,-1
CDH5,0.598902,False,-1
CDH6,0.15818867,False,-1
CDH7,0.3723364,False,-1
CDH8,0.6132198,False,0
CDH9,0.4751764,False,-1
CDHR3,0.84699583,False,-1
CDK19,0.7279064,False,-1
CDKN1A,0.6989128,False,-1
CDKN1B,0.2676739,False,-1
CDKN1C,0.5409692,False,-1
CDR2L,0.6369298,False,-1
CEACAM21,0.6269181,False,-1
CEBPA,0.59657574,False,-1
CEBPB,0.53205955,False,-1
CEBPD,0.22650987,True,1
CEMIP,0.37949046,False,-1
CENPE,0.01399838,False,-1
CENPF,0.5787601,False,-1
CENPP,0.51603955,False,-1
CEP152,0.58026314,False,-1
CEP85,0.64154047,False,-1
CFH,0.9673231,False,1
CFL2,0.96857107,False,1
CFLAR,0.96968395,False,1
CGNL1,0.008783969,False,-1
CH25H,0.9776832,False,1
CHD7,0.09025493,False,-1
CHI3L1,0.5970038,False,-1
CHRDL1,0.9844156,False,1
CHRM2,0.93800396,False,1
CHRM3,0.63316226,False,-1
CHRM3-AS2,0.5834222,False,-1
CHRM5,0.8151377,False,-1
CHRNA7,0.6557309,False,-1
CHST11,0.31040734,False,-1
CHST15,0.5376656,False,-1
CHST3,0.0019218514,False,-1
CHST8,0.27124202,False,-1
CHST9,0.48600134,False,-1
CHSY1,0.5157478,False,-1
CHSY3,0.09570878,False,-1
CIITA,0.69437504,False,-1
CKS2,0.68691874,False,-1
CLCN5,0.47644854,False,-1
CLDN5,0.4608663,False,-1
CLEC19A,0.49256775,False,-1
CLEC1A,0.39414293,False,-1
CLEC2B,0.6663249,False,-1
CLEC7A,0.5599484,True,1
CLIC1,0.5014053,False,-1
CLIC2,0.4447618,False,-1
CLIC4,0.4815531,False,-1
CLIC5,0.2723933,False,-1
CLMN,0.9767333,False,1
CLMP,0.4786719,False,-1
CLSTN2,0.00011872161,False,0
CLU,0.40059486,False,-1
CMAHP,0.64633536,False,-1
CMKLR1,0.4402167,False,-1
CMTM6,0.7001413,False,-1
CMTM7,0.041372973,False,-1
CMTM8,0.59295243,False,-1
CNN3,0.23905334,False,-1
CNOT8,0.33330697,False,-1
CNP,0.6003856,False,1
CNR1,0.376555,False,-1
CNTLN,0.5893411,False,-1
CNTN2,0.45745414,False,-1
CNTN3,0.5719278,False,-1
CNTN4,0.9291002,False,-1
CNTN5,0.7252529,False,-1
CNTN6,0.48815337,False,-1
CNTNAP3,0.44954008,False,-1
CNTNAP5,0.6457536,False,-1
COBLL1,0.54778874,False,-1
COL11A1,0.79659474,False,1
COL12A1,0.2175974,False,1
COL13A1,0.18701442,False,0
COL14A1,0.5244413,False,-1
COL15A1,0.6077537,False,-1
COL18A1,0.9666813,False,1
COL1A2,0.6115788,False,-1
COL23A1,0.12689292,False,-1
COL24A1,0.5301088,False,-1
COL25A1,0.58170587,False,-1
COL27A1,0.5774625,False,-1
COL3A1,0.6480399,True,1
COL4A1,0.017616011,False,0
COL4A2,0.013290761,False,0
COL4A3,0.59080845,False,-1
COL4A4,0.055423178,True,1
COL4A5,0.13046156,False,-1
COL4A6,0.50329226,False,-1
COL5A2,0.00031652625,False,0
COL5A3,0.4920133,False,-1
COL6A2,0.48464617,False,-1
COL6A3,0.47343054,False,-1
COL8A1,0.7825898,False,-1
COL9A1,0.52099085,False,-1
COL9A3,0.62822807,False,-1
COLEC12,0.5363487,False,-1
COLGALT2,0.61553717,False,1
COTL1,0.9360538,False,1
CP,0.09963959,False,-1
CPA6,0.5862916,False,-1
CPB2-AS1,0.3123839,False,-1
CPE,0.59943736,False,-1
CPED1,0.67733794,False,-1
CPM,0.3994095,False,-1
CPNE4,0.5615497,False,-1
CPNE8,0.4906512,False,-1
CPO,0.9740094,False,1
CPT1A,0.8530638,False,1
CPVL,0.9718907,False,1
CPXM2,0.3928362,False,-1
CRB1,0.48776338,False,-1
CREB3L2,0.009700783,False,-1
CREB5,0.95481735,False,-1
CREBL2,0.56511897,False,-1
CREM,0.60406256,False,-1
CRH,0.59576255,False,-1
CRIM1,0.9643182,False,-1
CRISPLD1,0.5646406,False,-1
CRISPLD2,0.01400539,False,1
CRYAB,0.49010608,False,-1
CRYBG3,0.5724966,False,-1
CSF1,0.5862452,False,-1
CSF1R,0.57953537,False,-1
CSGALNACT1,0.8331312,False,-1
CSPG4,0.4757001,False,-1
CSRNP1,0.69398904,False,-1
CSRP1,0.33330813,False,-1
CSRP2,0.53632784,False,-1
CST3,0.48707962,False,-1
CTH,0.5491293,False,-1
CTNNA2,0.9574196,False,1
CTSB,0.38164097,False,-1
CTSC,1.845007e-05,False,0
CTSH,0.4880867,False,-1
CTSL,0.47939104,False,-1
CTSO,0.92980474,False,-1
CTSS,0.9197745,False,1
CTTNBP2NL,0.8078448,False,-1
CUBN,0.0003410446,False,0
CUX2,0.9417832,False,-1
CX3CR1,0.5131009,False,-1
CXCL12,0.56451344,False,-1
CXCL14,0.08661031,False,-1
CXCL16,0.54626554,False,-1
CXCR4,0.41098636,False,-1
CYBRD1,0.47583187,False,-1
CYCS,0.57987636,True,1
CYFIP1,0.19686325,False,-1
CYP1B1,0.37045646,False,0
CYP1B1-AS1,0.5711868,False,-1
CYP39A1,0.45695022,False,-1
CYP7B1,0.97963536,False,1
CYSLTR1,0.5992925,False,-1
CYTH4,0.6368659,False,1
CYTIP,0.0027191888,False,0
CYTL1,0.51890206,False,-1
CYYR1,0.520424,False,-1
CYYR1-AS1,0.51219815,False,-1
DAAM2,0.77150416,False,-1
DAB1,0.6595919,True,1
DACH1,0.33636913,False,-1
DACH2,0.58676183,False,-1
DAP,0.120173946,False,-1
DAPK2,0.41070777,False,-1
DAPP1,0.5915338,False,-1
DAZAP2,0.53021324,False,-1
DCC,0.76120675,True,0
DCHS2,0.75974685,False,1
DCLK2,0.41783383,False,-1
DCN,0.50121504,False,-1
DDAH1,0.9457586,False,1
DDAH2,0.5701271,False,-1
DDIT4,0.30496064,False,-1
DDR2,0.8125718,False,-1
DDX21,0.5439973,False,-1
DDX60,0.4233463,False,-1
DDX60L,0.60487765,False,-1
DENND2A,0.47284007,False,-1
DENND2C,0.6079499,False,-1
DENND3,0.6933912,False,-1
DEPDC1B,0.049824838,False,-1
DEPTOR,0.71709883,True,1
DERA,0.49085113,False,-1
DGKB,0.47817707,False,-1
DGKG,0.5824633,False,-1
DGKH,0.68785167,False,-1
DHCR24,0.59871715,False,-1
DHRS3,0.5723589,False,-1
DIAPH2,0.46843308,False,-1
DIAPH3,0.022531075,False,-1
DIO2,0.97699136,False,1
DIO2-AS1,0.490604,False,-1
DIRC3,0.88492787,False,-1
DISC1,0.40941122,False,-1
DISP1,0.12594318,False,-1
DKK2,0.9742424,False,1
DLC1,0.7244237,False,-1
DLEU1,0.758694,True,0
DLEU7,0.5894806,False,-1
DLGAP1,0.88094044,False,-1
DLGAP2,0.58078563,False,-1
DLL1,0.9653606,False,1
DLL4,0.615413,False,-1
DLX6-AS1,0.5960019,False,-1
DNAH11,0.4924787,False,-1
DNAJA4,0.5140028,False,-1
DNAJB1,0.5965647,False,-1
DNM3OS,0.08651708,False,-1
DOCK11,0.46424738,False,-1
DOCK2,0.97446716,False,1
DOCK5,0.24297616,False,-1
DOCK8,0.29957592,False,1
DOK6,0.5284159,False,-1
DPEP2,0.18496826,False,1
DPYD-AS1,0.59516895,False,-1
DPYSL3,0.86024565,False,1
DPYSL5,0.972529,False,1
DRAIC,0.44921738,False,-1
DRAM1,0.43668562,False,-1
DSCAM,0.6232292,False,-1
DSP,0.5888021,False,-1
DTHD1,0.57683724,False,-1
DTNA,0.9630585,False,-1
DTX3L,0.59408236,False,-1
DUSP1,0.36120555,False,-1
DUSP10,0.7834885,False,-1
DUSP16,0.5350629,False,-1
DUSP2,0.0011123493,False,0
DUSP22,0.5229861,True,1
DUSP5,0.58596754,False,-1
DUSP6,0.8888574,False,1
DYSF,0.6000458,True,1
EBF1,0.93278074,False,-1
EBF2,0.4947952,False,-1
EBF4,0.42674336,False,-1
EBI3,0.59808844,False,-1
ECHDC3,0.33249345,False,1
ECT2,0.59523946,False,-1
EDA,0.63929105,False,-1
EDN1,0.38026887,False,-1
EDNRA,0.59639925,False,-1
EDNRB,0.23281015,False,-1
EFCAB13,0.46792856,False,-1
EFCAB14-AS1,0.45263454,False,-1
EFEMP1,0.50072557,False,-1
EFHD1,0.106919974,False,-1
EFNA1,0.3897089,False,-1
EFNA5,0.76520723,False,1
EFS,0.6352695,False,-1
EGFEM1P,0.116908446,False,-1
EGFL7,0.6113031,False,-1
EGFR,0.5282503,False,-1
EGLN3,0.56757075,False,-1
EGR1,0.60582846,False,-1
EGR3,0.960971,False,-1
EHBP1L1,0.52634776,False,-1
EHD4,0.755112,False,-1
EHF,0.5303438,False,-1
EIF4A3,0.75541043,False,-1
EIF5A2,0.6073527,False,-1
ELAVL2,0.65732837,False,-1
ELF1,0.8395124,False,-1
ELF4,0.12173932,False,0
ELK3,0.7088164,False,-1
ELL2,0.1802476,False,-1
ELMO1-AS1,0.5795161,False,-1
ELOVL2,0.34589216,False,-1
ELOVL5,0.7888727,False,-1
ELOVL7,0.7615357,True,0
EMB,0.5549083,False,-1
EMCN,0.37347597,False,-1
EMILIN2,0.62792224,False,-1
EML4,0.49832967,False,-1
EMP1,0.22584613,False,-1
EMP2,0.53252584,False,-1
EMX2,0.5939719,False,-1
ENG,0.7464755,False,-1
ENOSF1,0.55174667,False,-1
ENOX2,0.530388,False,-1
ENPEP,0.54494685,False,1
ENPP1,0.6018509,False,-1
ENPP2,0.9747404,False,1
ENPP6,0.5403927,False,-1
ENTPD1,0.18016644,False,-1
ENTPD1-AS1,0.657845,False,-1
EPAS1,0.5820016,False,-1
EPB41L4A,0.07962754,False,-1
EPHA3,0.15926708,False,0
EPHA5,0.674703,False,-1
EPHA6,0.7215283,False,-1
EPHA7,0.65911615,False,-1
EPHB1,0.0022840037,False,0
EPHX1,0.21942197,False,0
EPN2,0.5422038,False,-1
EPOR,0.44242695,False,1
EPS8,0.39086396,False,-1
EPSTI1,0.827989,False,-1
ERBB3,0.56128466,True,0
ERG,0.75257653,False,-1
ERMN,0.5029391,False,-1
ERN1,0.7493269,False,-1
ERRFI1,0.0023768467,False,-1
ESAM,0.73852324,False,-1
ESR1,0.49985647,False,-1
ESR2,0.6907825,False,-1
ESYT2,0.20477292,False,-1
ETS1,0.77676755,False,-1
ETS2,0.78493226,False,1
ETV1,0.14367267,False,-1
ETV6,0.88458145,False,-1
EVC2,0.37979952,False,-1
EVI2A,0.086237475,False,-1
EXPH5,0.6041145,False,-1
EYA1,0.71254987,False,-1
EYA2,0.6029314,False,-1
EYA4,0.70741475,False,1
EYS,0.3402006,False,-1
EZH2,0.008270612,False,-1
EZR,0.93356186,False,1
F11R,0.9726766,False,1
F13A1,0.5526238,False,-1
F2R,0.6019547,False,-1
F3,0.9769181,False,1
FAM107A,0.56476414,False,-1
FAM107B,0.96935856,False,-1
FAM110B,0.5986642,False,-1
FAM111A,0.85647845,False,-1
FAM118A,0.52490145,False,-1
FAM124A,0.525471,False,-1
FAM126A,0.95219237,False,1
FAM149A,0.5468666,False,-1
FAM160A1,0.69947004,False,-1
FAM181B,0.6153603,False,-1
FAM189A2,0.5882639,False,-1
FAM20A,0.5328561,False,-1
FAM222A-AS1,0.5606877,False,-1
FAM78A,0.31657267,False,-1
FAM89A,0.4721886,False,-1
FANCC,0.5805846,False,-1
FAP,0.00014584295,False,0
FAS,0.5551898,False,-1
FAT1,0.56275386,True,1
FAT3,0.5805819,False,-1
FAT4,0.6084629,False,-1
FAU,0.5141238,False,-1
FAXDC2,0.5857253,False,-1
FBLN1,0.6189974,False,-1
FBLN5,0.3486523,False,-1
FBN2,0.48983437,False,-1
FBXL7,0.9369274,False,1
FCGBP,0.4337592,False,-1
FCGR1A,0.52160347,False,1
FCGR1B,0.43831384,False,-1
FCGR2A,0.975135,False,1
FCGR3A,0.54828733,False,-1
FENDRR,0.5779471,False,-1
FER1L6-AS1,0.25848624,False,-1
FERMT1,0.49862784,False,-1
FES,0.9833446,False,1
FGD2,0.5602072,False,-1
FGD3,0.49307847,False,-1
FGD4,0.5897314,False,-1
FGD5,0.4698104,False,-1
FGD6,0.55160457,False,-1
FGF10,0.9959545,False,1
FGF13,0.47695085,False,-1
FGF14,0.9372561,False,1
FGF2,0.57259893,False,-1
FGFR1,0.65963763,True,1
FGL2,0.14129515,False,-1
FHL5,0.22875412,False,-1
FIGN,0.33651707,False,-1
FILIP1,0.7610682,False,-1
FILIP1L,0.6094,False,-1
FIRRE,0.3915997,False,-1
FIS1,0.56945044,False,-1
FKBP5,0.6141076,False,-1
FLI1,0.7161118,False,-1
FLJ46284,0.14762422,False,-1
FLNA,0.064356506,False,-1
FLRT2,0.98720294,False,-1
FLT1,0.20105982,False,-1
FLT3,0.05766004,False,-1
FLVCR2,0.68331796,False,-1
FMN1,0.7356377,False,-1
FMNL1,0.0013540373,False,0
FMNL3,0.6058211,False,-1
FMO2,0.63937515,False,-1
FN1,0.24447383,False,-1
FNDC3B,0.45232028,False,-1
FOS,0.604944,True,1
FOSB,0.78451836,False,1
FOSL2,0.62113184,False,0
FOXC1,0.011352366,False,-1
FOXO1,0.5649463,False,-1
FOXP1-AS1,0.30000407,False,-1
FOXP2,0.053393766,False,0
FOXQ1,0.62141263,False,1
FPR3,0.5162646,False,-1
FRAS1,0.5882996,False,-1
FREM1,0.21001524,False,-1
FREM2,0.6676987,False,-1
FRMD3,0.56815517,False,-1
FRMD4B,0.62113464,False,-1
FRMD6,0.8536198,False,1
FRMPD2,0.28406364,False,-1
FRMPD3,0.6164595,False,-1
FRMPD4,0.55355024,False,-1
FSCN1,0.28570494,False,-1
FSIP2,0.47686625,False,-1
FSTL1,0.3496815,False,-1
FSTL4,0.67024124,False,-1
FSTL5,0.12533882,False,-1
FTH1,0.52845526,False,-1
FTL,0.54787534,True,0
FUT10,0.6226321,False,-1
FYCO1,0.0013361679,False,0
FZD6,0.59594333,False,-1
GAB3,0.6061164,False,-1
GABPB1,0.052430794,False,-1
GABRA2,0.5996771,False,-1
GABRE,0.45443046,False,-1
GABRG1,0.33789316,False,-1
GABRG3,0.5591131,True,1
GAD1,0.5640538,False,-1
GAD2,0.3404973,False,-1
GADD45A,0.6003088,True,1
GADD45B,0.41528857,False,-1
GADD45G,0.51541126,False,-1
GALM,0.60061216,False,-1
GALNT10,0.4324402,False,-1
GALNT14,0.5399409,False,-1
GALNT15,0.7013492,False,-1
GALNT18,0.41847372,False,-1
GALNTL6,0.6995758,False,-1
GALR1,0.5992203,False,-1
GAS1,0.2663304,False,-1
GAS2L3,0.60858405,False,-1
GATA1,0.60047513,True,1
GATA2-AS1,0.5141843,False,-1
GBE1,0.0014821318,False,0
GBP2,0.32777628,False,-1
GCH1,0.0021820134,False,0
GCNT1,0.573263,False,-1
GCNT2,0.05306799,False,-1
GDNF,0.49096125,False,-1
GDNF-AS1,0.9079791,False,-1
GEM,0.6014694,False,-1
GFAP,0.55313045,False,-1
GFRA1,0.9754571,False,1
GGT5,0.45382878,False,-1
GHR,0.71661067,False,-1
GIMAP4,0.59334034,False,-1
GIMAP7,0.5404912,False,-1
GIMAP8,0.5926001,False,-1
