gene,score,validation,label
ANKS1A,0.51758844,False,0
ANKUB1,0.5192186,True,0
ANLN,0.5258594,False,0
ANO2,0.52386504,True,0
ANO3,0.5181653,False,0
ANO6,0.5149578,False,0
ANOS1,0.5313213,False,0
ANTXR2,0.5237766,False,0
ANXA1,0.5177024,False,0
ANXA2,0.5205489,False,0
ANXA3,0.5165258,True,0
ANXA5,0.5182788,False,0
APBB1IP,0.5313213,True,0
APCDD1,0.51628757,True,0
APCDD1L,0.5192186,False,0
APLF,0.53526413,False,0
APLN,0.5192186,False,0
APOBEC2,0.5302376,False,0
APOE,0.5321998,False,1
APOLD1,0.51694244,True,0
AQP4-AS1,0.52386504,False,0
AR,0.5237556,False,1
ARHGAP18,0.5192572,False,0
ARHGAP22,0.51647884,True,0
ARHGAP24,0.5272361,False,0
ARHGAP25,0.52495444,False,0
ARHGAP26,0.5176437,False,0
ARHGAP26-AS1,0.5173606,False,0
ARHGAP28,0.51782805,False,0
ARHGAP29,0.51834214,False,0
ARHGAP31,0.5168707,True,0
ARHGAP31-AS1,0.5270732,False,0
ARHGAP42,0.5225881,False,0
ARHGAP6,0.52667606,False,0
ARHGEF10L,0.5288852,False,0
ARHGEF26,0.52329034,False,0
ARHGEF28,0.52614737,False,0
ARID5A,0.5135706,False,0
ARL15,0.51929444,False,0
ARRB2,0.52386504,False,0
ARRDC3,0.5170975,True,0
ARRDC3-AS1,0.5247055,True,0
ASAP3,0.54285073,False,0
ASB14,0.52753544,False,0
ASB4,0.5186812,False,0
ASIC2,0.5313213,False,0
ASIC4,0.52667606,False,0
ASPH,0.5184898,True,0
ATE1-AS1,0.53119576,True,0
ATF3,0.5157911,False,0
ATF5,0.52386504,False,0
ATOH8,0.5195481,False,0
ATP10A,0.52053815,False,0
ATP10B,0.51897436,False,0
ATP11C,0.5211069,False,0
ATP13A5,0.5183176,False,0
ATP1A2,0.5261064,False,0
ATP1B3,0.5162202,False,0
ATP2A3,0.5316773,True,0
ATP7B,0.52638495,False,1
ATP8B1,0.5214593,False,0
ATP8B4,0.52495444,False,0
ATP8B5P,0.54285073,True,0
ATRNL1,0.52495444,False,0
AXL,0.52667606,False,0
B2M,0.5264303,False,0
B3GAT2,0.5223879,False,0
B3GNT5,0.52576995,False,0
B4GALT1,0.51526904,False,0
BAALC-AS1,0.5174413,True,0
BACE2,0.5163224,False,1
BACH1,0.5155687,False,0
BAG3,0.51508105,True,0
BAMBI,0.51970834,False,0
BARD1,0.52069616,False,0
BAZ1A,0.51828575,False,0
BBOX1,0.52576995,False,0
BBOX1-AS1,0.5192186,True,0
BCAN,0.53378546,False,0
BCAR3,0.5198096,True,0
BCAS2,0.51660913,False,0
BCL11B,0.52403045,True,0
BCL2,0.5311419,False,0
BCL3,0.52071446,False,0
BCL6,0.5173078,True,0
BDNF,0.52406347,False,1
BEND7,0.522115,False,0
BEST3,0.52527905,False,0
BGN,0.5181653,True,0
BHLHE40,0.51452065,False,0
BIRC3,0.5212637,False,0
BLNK,0.5223879,False,0
BMF,0.53119576,False,0
BMP2,0.5263316,False,0
BMP2K,0.5318391,False,0
BMP6,0.5198183,False,0
BMP7,0.53499407,False,0
BMPR1B,0.52403045,True,0
BMX,0.5216209,False,0
BNC2,0.5173356,False,0
BOC,0.52266365,True,0
BRINP3,0.5254172,False,0
BSG,0.51844496,False,0
BST2,0.53569084,False,0
BTBD11,0.52667606,False,0
BTG1,0.5205049,True,0
BTG2,0.51978874,False,0
BTG3,0.5268425,True,0
BTN2A2,0.5183176,False,0
BTNL9,0.51412725,False,0
BVES-AS1,0.5183176,False,0
C10orf90,0.54285073,True,0
C12orf42,0.5245512,True,0
C18orf54,0.51782805,True,0
C1QA,0.53526413,True,0
C1QL1,0.5197161,False,0
C1QTNF1,0.52386504,False,0
C1QTNF7,0.52753544,True,0
C1R,0.51940864,False,0
C1RL,0.5295346,False,0
C1orf54,0.53569084,False,0
C2orf83,0.52667606,False,0
C4orf19,0.5205568,False,0
C5,0.5253158,False,0
C5orf64,0.5357473,False,0
C7,0.52040553,False,0
C8orf34-AS1,0.5220826,False,0
CA1,0.5183176,False,0
CA10,0.5245512,True,0
CA2,0.52403045,False,0
CA4,0.51864725,False,0
CA8,0.5183176,False,0
CABLES1,0.51863796,False,0
CACHD1,0.51903975,False,0
CACNA2D3,0.52495444,False,0
CACNB2,0.52938867,False,0
CADPS2,0.52576995,False,1
CALCRL,0.5189989,False,0
CALD1,0.5192076,False,0
CALN1,0.51945275,False,0
CALR,0.517589,False,0
CAMK2G,0.53412473,False,0
CAP1,0.5291616,False,0
CAPN9,0.52386504,False,0
CARD8,0.5356908,False,1
CARTPT,0.5183176,False,0
CASC15,0.5257287,True,0
CASC9,0.5197161,False,0
CASP10,0.5193143,True,0
CASP4,0.51682085,False,0
CASP7,0.52171785,False,0
CASS4,0.52184194,False,1
CAV1,0.52406174,False,1
CAV3,0.5223879,False,0
CBLB,0.5195623,False,0
CBLN2,0.52486616,False,0
CC2D2B,0.5241095,True,0
CCBE1,0.53871775,False,0
CCDC102B,0.5223879,False,0
CCDC13-AS1,0.5403479,False,0
CCDC141,0.5226248,False,0
CCDC150,0.53569084,False,0
CCDC26,0.5245512,False,0
CCDC50,0.5203861,False,0
CCDC68,0.5212017,False,0
CCDC80,0.5263316,False,0
CCDC88B,0.52329034,False,0
CCDC88C,0.52041453,False,0
CCL2,0.5191188,False,1
CCL4L2,0.52667606,False,0
CCND3,0.5177696,False,0
CCNG2,0.5214154,False,0
CD109,0.51876515,False,0
CD14,0.52386504,False,1
CD163L1,0.5197161,False,0
CD226,0.53333867,False,0
CD247,0.5217133,False,0
CD274,0.52667606,False,0
CD302,0.5192186,False,0
CD320,0.5254172,True,0
CD34,0.5182496,False,0
CD36,0.52370685,False,1
CD44,0.52753544,False,1
CD55,0.5200545,True,0
CD58,0.53119576,False,0
CD63,0.52579576,False,0
CD74,0.5253158,False,0
CD82,0.5300955,False,0
CD83,0.5263316,False,0
CD84,0.52484745,False,0
CD86,0.5223879,True,0
CD9,0.5136927,False,0
CD93,0.5137147,False,0
CDC14A,0.5171901,False,0
CDC42EP4,0.5240446,False,0
CDH10,0.5220826,False,0
CDH12,0.5240427,False,0
CDH13,0.5253158,False,0
CDH18,0.52244073,False,0
CDH20,0.52069616,False,0
CDH23,0.5201245,False,0
CDH4,0.5217133,True,0
CDH5,0.5227131,False,0
CDH6,0.5331875,True,0
CDH7,0.527869,False,0
CDH8,0.5233663,False,0
CDH9,0.52495444,False,0
CDHR3,0.5220826,False,0
CDK18,0.5217133,False,0
CDK19,0.51853126,False,0
CDK2AP2,0.5220826,False,0
CDKN1A,0.5150393,False,0
CDKN1B,0.51782805,False,0
CDKN1C,0.5342635,True,0
CDKN2A,0.52867883,False,1
CDKN2B,0.53378546,True,0
CEACAM1,0.52753544,False,0
CEBPD,0.51731336,False,0
CEMIP,0.5237427,False,0
CENPF,0.53333867,False,0
CEP152,0.53569084,False,0
CERCAM,0.52576995,False,0
CFH,0.51980555,False,1
CFL2,0.53526413,False,0
CFLAR,0.5226916,False,0
CFLAR-AS1,0.51782805,False,0
CFTR,0.5203964,False,0
CGNL1,0.52129745,False,0
CHD7,0.51888067,False,0
CHEK2,0.52753544,False,0
CHI3L1,0.5192186,False,0
CHODL,0.5217133,False,0
CHRDL1,0.5307441,False,0
CHRM2,0.5237966,True,0
CHRM3,0.53569084,False,0
CHRNA7,0.52495444,False,1
CHST15,0.5194227,True,0
CHST9,0.52495444,False,0
CHSY1,0.5187324,False,0
CLCN5,0.52551395,False,0
CLDN14,0.5245512,False,0
CLDN15,0.52329034,True,0
CLDN5,0.51623785,False,0
CLEC14A,0.5183176,False,0
CLEC1A,0.51807517,False,0
CLEC2B,0.5243864,False,0
CLEC7A,0.5272019,False,0
CLEC9A,0.5253158,True,0
CLIC1,0.5220892,False,0
CLIC2,0.52177846,False,0
CLIC4,0.52028257,False,0
CLIC5,0.518075,True,0
CLMN,0.52403045,False,0
CLMP,0.5223879,False,0
CLNK,0.52753544,True,0
CMAHP,0.5193769,False,0
CMTM8,0.51636827,False,0
CNN3,0.5223879,False,0
CNOT8,0.5178437,False,0
CNR1,0.5232552,False,0
CNTLN,0.51891685,False,0
CNTN2,0.52386504,False,0
CNTN3,0.518349,False,0
CNTN4,0.5238417,False,0
CNTN5,0.53017837,False,0
CNTN6,0.52527905,False,0
COBLL1,0.52496016,False,0
COL18A1,0.5183176,False,0
COL20A1,0.5183176,False,0
COL25A1,0.5254172,False,1
COL27A1,0.5456912,True,0
COL4A1,0.5174583,True,0
COL4A2,0.5146653,False,0
COL4A4,0.5403479,True,0
COL4A5,0.52386504,False,0
COL5A2,0.5220341,False,0
COL5A3,0.53569084,False,0
COL6A3,0.52551395,False,0
COL8A1,0.5182357,False,0
COQ2,0.52386504,False,0
COTL1,0.5192186,False,0
CP,0.51964325,False,0
CPA1,0.52576995,False,0
CPB1,0.5300955,False,0
CPE,0.51707613,False,0
CPED1,0.52867883,False,0
CPNE8,0.52266634,False,0
CPS1,0.5313213,False,0
CPT1A,0.5162835,False,0
CPVL,0.54285073,False,0
CPXM2,0.519512,False,0
CRB1,0.5218608,False,0
CREB3L2,0.5228636,False,0
CREB5,0.52031535,False,0
CREBL2,0.5184454,False,0
CREM,0.51875937,False,0
CRHBP,0.5210778,False,0
CRIM1,0.5191774,False,0
CRLF1,0.52495444,True,0
CRYAB,0.5253158,False,0
CSF1,0.5214417,True,0
CSF1R,0.52551395,False,0
CSF3R,0.5257287,False,0
CSGALNACT1,0.51970583,False,0
CSRNP1,0.51887643,False,0
CSRP1,0.5245512,False,0
CSRP2,0.571777,False,0
CST3,0.5300955,False,1
CTD-2350J17.1,0.52386504,True,0
CTDSP1,0.5245512,False,0
CTNNA2,0.51805145,False,0
CTSS,0.5183176,True,1
CTSZ,0.52495444,False,0
CTTNBP2NL,0.52165973,False,0
CUX2,0.53958094,True,0
CXCL12,0.5252238,False,0
CXCL14,0.5245512,False,0
CXCR4,0.5302376,False,0
CYP1B1,0.51453066,False,0
CYP3A5,0.52386504,False,0
CYP7B1,0.5183176,False,0
CYSLTR2,0.52576995,False,0
CYTIP,0.5247055,False,0
CYYR1,0.51519424,False,0
CYYR1-AS1,0.5200054,False,0
DAAM2,0.521021,False,0
DACH1,0.5196291,False,0
DCDC2C,0.5192186,False,0
DCLK2,0.5198729,False,0
DCN,0.5309953,False,0
DDAH1,0.5205902,False,0
DDAH2,0.5184454,True,0
DDIT4,0.5223879,True,0
DDR2,0.52855223,False,0
DDX3Y,0.5183176,False,0
DDX43,0.53526413,False,0
DDX60,0.5220826,False,0
DDX60L,0.51880866,False,0
DENND2A,0.5245512,False,0
DENND2C,0.51961154,False,0
DENND3,0.5226602,True,0
DEPDC7,0.5272019,False,0
DEPTOR,0.51872045,False,0
DGAT2L6,0.5337854,False,0
DGKH,0.517708,False,0
DHCR24,0.52967787,True,1
DHCR7,0.5313213,False,0
DIAPH2,0.5213501,True,0
DIRC3,0.5299481,True,0
DISC1,0.5210194,False,0
DISC1FP1,0.5253158,False,0
DISP1,0.5192786,False,0
DKK2,0.5189591,False,0
DLC1,0.51837677,False,0
DLEU1,0.51579756,False,0
DLGAP1,0.52483696,False,0
DLGAP1-AS5,0.51782805,False,0
DLGAP2,0.52923745,True,0
DLL4,0.51818836,False,0
DLX6-AS1,0.5245512,False,0
DNAH7,0.5300955,False,0
DNAJB1,0.51420754,False,0
DOCK4-AS1,0.51782805,True,0
DOCK5,0.52368665,False,0
DOCK8,0.52540094,True,0
DPP10-AS3,0.52069616,True,0
DPYSL3,0.5316773,False,0
DPYSL5,0.54285073,False,0
DRAIC,0.54285073,True,0
DRAM1,0.52069616,False,0
DSC2,0.53526413,False,0
DSCAM,0.5200847,False,0
DTNA,0.53410435,False,0
DUSP1,0.51643866,False,0
DUSP10,0.51782805,True,0
DUSP16,0.5215915,False,0
DUSP2,0.52576995,False,0
DUSP22,0.5198727,False,0
DUSP5,0.51842123,False,0
DUSP6,0.51513875,False,0
DYSF,0.527146,True,0
EBF1,0.518934,False,0
EBF4,0.52576995,False,0
EBI3,0.53526413,False,0
ECT2,0.52386504,False,0
EDA,0.53569084,False,0
EDA2R,0.5167272,False,0
EDN1,0.5194182,False,0
EFEMP1,0.51814556,False,0
EFNA1,0.52295256,False,0
EFNA5,0.5204784,False,1
EGFL7,0.5197183,True,0
EGFR,0.51791036,False,0
EGR1,0.51699984,False,0
EGR3,0.5253259,False,0
EHD4,0.5173606,False,0
EIF5A2,0.52386504,False,0
ELF1,0.52394843,False,0
ELF4,0.52048826,True,0
ELK3,0.5188842,False,0
ELL2,0.5161774,False,0
ELN,0.5186383,False,0
ELOVL5,0.51502013,False,0
ELOVL7,0.5196289,False,0
EMCN,0.5180113,True,0
EMILIN2,0.5247055,True,0
EML4,0.53499407,True,0
EMP1,0.51876044,True,0
EMP2,0.5146134,False,0
EMP3,0.51782805,False,0
EMX2,0.52617705,True,0
EMX2OS,0.5311353,False,0
ENG,0.525524,False,0
ENO4,0.5223879,True,0
ENOX2,0.51782805,False,0
ENPP2,0.5257883,False,0
ENTPD1,0.5220826,False,0
ENTPD1-AS1,0.5300955,False,0
EPAS1,0.5215855,False,0
EPB41L4A,0.5230513,False,0
EPHA2,0.5306576,False,0
EPHA3,0.52414066,False,0
EPHA5,0.5283261,False,0
EPHA7,0.5403479,False,0
EPN2,0.5207306,False,0
EPS8,0.5286277,True,0
EPSTI1,0.51758206,False,0
ERAP2,0.5192186,False,0
ERBB3,0.5318962,False,0
ERG,0.51958615,False,0
ERMAP,0.5193228,True,0
ERN1,0.51979095,False,0
ESAM,0.5188416,False,0
ESR1,0.53499407,False,1
ESR2,0.51744324,False,1
ESRRB,0.52867883,False,0
ETFB,0.5223879,False,0
ETNPPL,0.53024757,False,0
ETS1,0.516165,False,0
ETS2,0.51487887,False,0
ETV1,0.52753544,False,0
ETV6,0.5194202,False,0
EVC2,0.5247055,False,0
EXPH5,0.5210736,False,0
EYA1,0.52218413,True,0
EYA4,0.5223879,True,0
EYS,0.52403045,False,0
EZH2,0.5253158,True,0
EZR,0.5225115,False,0
F11R,0.51979095,True,0
F2R,0.51782805,False,0
FAM107A,0.51852053,False,0
FAM107B,0.52021986,False,0
FAM110B,0.52301675,False,0
FAM111A,0.5145945,False,0
FAM114A1,0.52376235,False,0
FAM118A,0.5263316,False,0
FAM124A,0.5456912,False,0
FAM126A,0.5175904,False,0
FAM160A1,0.52606016,False,0
FAM53A,0.5192186,False,0
FAM78A,0.5205707,False,0
FANCC,0.51581997,False,0
FAP,0.5226027,True,0
FAS,0.5203964,False,1
FAT1,0.54285073,False,0
FAT3,0.5260991,False,0
FAT4,0.5155853,True,0
FAU,0.5220826,True,0
FAXDC2,0.51606804,False,0
FBLN5,0.51614255,True,0
FBN2,0.5254172,False,0
FBXL7,0.523617,False,0
FENDRR,0.5151954,False,0
FER1L6-AS1,0.571777,True,0
FER1L6-AS2,0.52867883,False,0
FES,0.5253158,True,0
FGD2,0.5192186,False,0
FGD4,0.51985043,True,0
FGD5,0.51576173,False,0
FGD6,0.5172437,False,0
FGF10,0.52867883,False,0
FGF13,0.5203426,False,0
FGF14,0.5263316,False,0
FGF2,0.51782805,False,0
FGFR1,0.5164639,False,0
FGL1,0.52667606,True,0
FHL5,0.53499407,False,0
FIGN,0.5200689,True,0
FILIP1,0.5223879,True,0
FILIP1L,0.5209956,False,0
FIRRE,0.54285073,False,0
FKBP10,0.5302376,False,0
FKBP5,0.51951975,False,0
FLI1,0.51611817,True,0
FLJ46284,0.5223781,False,0
FLNC,0.5247475,True,0
FLT1,0.5227586,False,0
FLT3,0.5253158,False,0
FLVCR2,0.5217344,False,0
FMN1,0.5245512,False,0
FMNL1,0.5181653,False,0
FMNL3,0.5138465,False,0
FMO5,0.5183176,False,0
FMO6P,0.5206886,True,0
FN1,0.5188683,False,0
FNDC3B,0.5162072,False,0
FOS,0.5156099,False,0
FOSB,0.51947695,False,0
FOSL2,0.51691943,False,0
FOXC1,0.51944023,False,0
FOXO1,0.51602775,False,0
FOXP2,0.52942455,True,0
FOXQ1,0.52620167,False,0
FRAS1,0.5220826,False,0
FREM1,0.5403479,False,0
FRMD6,0.52153337,False,1
FRZB,0.5220826,False,0
FSHR,0.5245512,False,1
FSTL1,0.51452297,False,0
FSTL5,0.51782805,False,0
FTH1,0.5165628,False,0
FTL,0.5247655,True,0
FZD6,0.5278365,True,0
GAB3,0.5183176,False,0
GABPB1,0.52200925,False,0
GABRA2,0.5181653,False,0
GABRE,0.52094233,False,0
GABRG3,0.5181653,False,0
GACAT3,0.5231142,False,0
GAD1,0.5217133,False,0
GADD45A,0.52516115,False,0
GADD45B,0.5166106,False,0
GADD45G,0.52237815,True,0
GAL3ST4,0.5220826,False,0
GALNT10,0.5245512,False,0
GALNT15,0.520019,False,0
GALNT18,0.5199788,True,0
GALNTL6,0.5245512,False,0
GAS2L3,0.5308438,True,0
GATA2-AS1,0.5221591,True,0
GBE1,0.5146083,False,0
GBP2,0.5263674,False,1
GBP3,0.5247055,False,0
GBP4,0.52407694,False,0
GCH1,0.5169284,False,0
GCNT1,0.5164817,False,0
GFAP,0.5218614,False,0
GGT5,0.53042936,False,0
GHR,0.5215923,False,0
GIMAP2,0.5183176,True,0
GIMAP7,0.518049,False,0
GJA1,0.51535195,False,0
GJB1,0.52950734,True,0
GJB6,0.5253158,False,0
GJC1,0.52386504,False,0
GLDN,0.5377347,False,0
GLI3,0.51640046,False,0
GLIPR1L1,0.5318391,False,0
GLIPR2,0.53526413,False,0
GLIS3,0.5185386,False,0
GLRA1,0.5217133,True,0
GLUL,0.5253137,True,0
GMIP,0.5245512,False,0
GNA13,0.5189606,True,0
GNA14,0.5164639,False,0
GNA14-AS1,0.51731133,True,0
GNAL,0.52495444,False,0
GNB4,0.5169675,False,0
GNG11,0.5173404,False,0
GNG12,0.5223879,False,0
GNG4,0.533768,False,0
GNLY,0.5196394,True,0
GOLIM4,0.5247055,False,0
GPAT3,0.5302376,False,0
GPC4,0.5302376,False,0
GPC6,0.5206886,False,0
GPCPD1,0.52093214,False,0
GPM6A,0.5245512,False,0
GPR160,0.5245512,False,0
GPR17,0.5252471,False,0
GPR174,0.5225881,False,0
GPR183,0.5217133,True,0
GPR85,0.5180592,False,0
GPX1,0.5314895,False,1
GPX3,0.5245512,False,0
GRAMD1A,0.5169494,False,0
GRAP2,0.5223879,False,0
GRAPL,0.5195269,True,0
GRB10,0.51668465,False,0
GRB2,0.5216732,True,0
GRID2,0.521764,False,0
GRIK1,0.5266802,False,0
GRIK2,0.52495444,False,0
GRIK3,0.5222475,True,0
GRIN2C,0.51782805,False,0
GRIN3A,0.52386504,False,1
GRIP1,0.5245512,False,0
GRK5,0.51696664,True,0
GRM1,0.52386504,False,0
GRM3,0.5205092,False,0
GRM7,0.52167994,False,0
GRM8,0.51945275,False,0
GSDMD,0.5272019,False,0
GSG1L,0.52994543,False,0
GSN,0.5302376,False,0
HACD1,0.5245512,False,1
HAMP,0.5192186,False,0
HAS2-AS1,0.5305836,True,0
HBEGF,0.5272166,False,0
HCLS1,0.5192186,True,0
HCN1,0.5223879,False,0
HCP5,0.5183176,False,0
HCRTR2,0.53378546,False,1
HDAC9,0.52486277,True,0
HECW1,0.53092444,True,0
HEG1,0.51787245,False,0
HEPH,0.5363269,False,0
HERC2P9,0.5178925,False,0
HERC5,0.5223879,False,0
HERPUD1,0.52232796,False,0
HES1,0.5183472,False,0
HGF,0.52834964,False,0
HHAT,0.54285073,False,0
HHIP,0.52069616,False,0
HIC1,0.51836646,True,0
HIF1A,0.52049273,False,0
HIF3A,0.5188196,False,0
HIP1,0.53569084,False,0
HLA-A,0.52014166,True,1
HLA-B,0.5173843,True,0
HLA-DMB,0.5231142,False,0
HLA-DQB1,0.5231142,True,1
HMCN1,0.521497,True,0
HMG20B,0.5223879,False,0
HMGA2,0.5316773,False,0
HMGCS1,0.5253158,False,0
HMOX1,0.5300955,False,1
HNMT,0.5245512,False,0
HOMER1,0.53499407,False,0
HPN,0.5253158,True,0
HPN-AS1,0.54285073,False,0
HPSE2,0.5263497,True,0
HRH1,0.5220182,False,0
HS6ST2,0.5311419,False,0
HS6ST3,0.5182788,True,0
HSP90AA1,0.51600933,False,0
HSPA12B,0.5260209,True,0
HSPA1A,0.5238358,False,0
HSPA5,0.51593477,False,1
HSPB1,0.5166864,False,0
HSPB8,0.52697724,False,0
HSPD1,0.51733464,True,0
HSPG2,0.5150105,False,1
HSPH1,0.51715803,False,0
HTATIP2,0.5181653,False,0
HTR1F,0.5329169,False,0
HYAL2,0.5204749,False,0
ICAM1,0.5159025,False,1
ICAM2,0.5168211,False,0
ICOSLG,0.5253158,False,0
ID1,0.51695466,True,0
ID2,0.5206886,False,0
ID3,0.5158725,True,0
IER2,0.5189722,False,0
IER3,0.51492375,False,0
IER5,0.5339999,True,0
IFI16,0.51502514,False,0
IFI27L2,0.5183176,False,0
IFI44,0.5179181,False,0
IFI44L,0.51932615,False,0
IFIH1,0.5234747,False,0
IFIT2,0.5223879,False,0
IFITM3,0.519169,False,0
IFNG-AS1,0.5300955,True,0
IFNLR1,0.5192186,True,0
IFRD1,0.52753544,False,0
IGF1,0.571777,False,1
IGF2BP2,0.5217133,False,0
IGFBP3,0.51696885,False,0
IGFBP4,0.52645385,False,0
IGFBP6,0.5303705,True,0
IGFBP7,0.52131766,True,0
IKZF1,0.5313213,False,0
IKZF2,0.51945275,False,0
IL13RA1,0.51592153,False,0
IL15,0.5209127,False,0
IL15RA,0.5183176,True,0
IL18,0.53526413,False,1
IL18R1,0.5191713,False,0
IL1R1,0.52019703,False,0
IL1RAPL2,0.52069616,False,0
IL21R,0.52576995,False,0
IL4R,0.515429,True,0
IL6R,0.5171675,False,1
IL6ST,0.51968837,False,0
INPP5D,0.5137869,False,1
INPPL1,0.5302376,False,0
INSIG1,0.52343863,False,0
IPO9-AS1,0.52218956,False,0
IQCJ-SCHIP1,0.5245512,False,0
IQGAP1,0.51647884,False,0
IQGAP2,0.52867883,False,0
IRAK2,0.51793385,False,0
IRAK3,0.51972324,False,0
ISG15,0.5223879,False,0
ISG20,0.5253158,True,0
ISOC1,0.5272019,False,0
ITGA1,0.51806337,False,0
ITGA10,0.5225881,False,0
ITGA2,0.51823026,False,0
ITGA4,0.5183176,True,0
ITGA5,0.51729244,False,0
ITGA6,0.51759225,True,0
ITGB2,0.5184454,False,0
ITGB4,0.5208178,False,0
ITGBL1,0.52386504,False,0
ITIH5,0.5197547,True,0
ITK,0.5192186,False,0
ITM2A,0.5209872,False,0
ITPKB,0.51601833,False,0
ITPKC,0.51451325,False,0
ITPR2,0.51624715,False,0
ITPR3,0.5235569,True,0
ITPRIP,0.5199862,False,0
IZUMO4,0.52576995,False,0
JADE3,0.52495444,False,0
JAG1,0.5254172,True,0
JAK3,0.5183176,False,0
JAM2,0.522946,True,0
JDP2,0.52403045,False,0
JUN,0.5148589,False,0
JUNB,0.51677734,False,0
JUP,0.5223879,False,0
KANK1,0.51969063,False,0
KANK3,0.51782805,False,0
KANK4,0.52576995,True,0
KAT2B,0.51972324,False,0
KAZN,0.5220826,False,0
KCNAB1,0.53569084,False,0
KCNC2,0.53569084,False,0
KCND2,0.5186453,False,0
KCNE3,0.5223879,False,0
KCNH7,0.51717603,False,0
KCNIP1,0.54285073,False,0
KCNJ2,0.5178773,False,0
KCNJ8,0.52403045,False,0
KCNMB2,0.5225881,False,0
KCNN3,0.53499407,True,0
KCNQ3,0.52495444,True,0
KCNS3,0.5192186,False,0
KCNT2,0.5271834,False,0
KCTD12,0.51861596,True,0
KCTD4,0.52551395,False,0
KCTD8,0.5185761,False,0
KIAA0040,0.51880044,False,0
KIAA1217,0.521372,False,0
KIF13B,0.5178719,False,0
KIF20B,0.52753353,True,0
KIF26B,0.51726496,False,0
KITLG,0.5203266,False,0
KLF2,0.5169568,True,0
KLF3,0.51707405,False,0
KLF4,0.5172525,False,0
KLF6,0.51963156,False,0
KLHL1,0.52069616,False,0
KLHL6,0.5183176,False,0
KREMEN1,0.54285073,False,0
KYNU,0.5216403,False,0
L3MBTL4-AS1,0.5192186,False,0
LACC1,0.53526413,False,0
LAMA1,0.52495444,False,0
LAMA2,0.5164556,False,0
LAMA3,0.5180748,False,0
LAMA4,0.51923716,False,0
LAMB1,0.530691,False,0
LAMC1,0.51507384,True,0
LAMP2,0.5192186,True,0
LANCL1-AS1,0.52551395,False,0
LAPTM4A,0.5180756,False,0
LAPTM5,0.5228534,True,0
LAT2,0.54285073,True,0
LATS2,0.5259719,True,0
LBH,0.53958094,True,0
LCAT,0.52238655,False,0
LCP1,0.5272361,False,0
LCP2,0.51866084,True,0
LDB2,0.51901,True,0
LDLR,0.5158583,False,1
LDLRAD3,0.51582694,False,0
LDLRAD4,0.5211859,True,0
LDLRAP1,0.52269465,False,0
LEF1,0.5185099,False,0
