gene,score,validation,label
ABCA1,0.44951674,False,0
ABCA10,0.46346182,False,0
ABCB1,0.46413544,False,0
ABR,0.45939335,False,0
ACSM3,0.43366876,False,0
ACSS3,0.44420028,False,0
ACVR1,0.47345424,False,0
ACVR1C,0.4666997,True,0
ADAM12,0.44240984,False,0
ADAMTS17,0.4599359,False,0
ADAMTS3,0.44909817,False,0
ADAMTSL3,0.4585507,False,0
ADCY2,0.4390155,False,0
ADCY8,0.441532,False,0
ADGRG1,0.42987928,False,0
ADGRG2,0.4486819,False,0
ADIPOR2,0.50462383,False,0
ADRA1B,0.44926718,False,0
AHCYL1,0.44780585,False,0
AKAP12,0.44860888,False,0
AKAP13,0.44672424,True,0
ALDH1A2,0.46327078,True,0
AMZ1,0.5304975,False,1
ANKS1A,0.43314272,False,0
ANO6,0.47392103,False,0
ANXA5,0.46571907,False,0
ARHGAP18,0.44375843,False,0
ARHGAP22,0.44995502,False,0
ARHGAP26,0.5159934,False,0
ARHGAP31-AS1,0.46458766,True,0
ARID5A,0.47270477,False,0
ARSJ,0.45649123,False,0
ASB18,0.5728229,False,0
ATF3,0.44354415,False,0
ATP1A2,0.5480583,True,0
ATP1B3,0.4659214,False,0
ATP2C2,0.48109224,False,0
B2M,0.45213926,True,0
BACE2,0.44686303,False,0
BCAS1,0.44938406,False,0
BCAS2,0.45128086,False,0
BCL11B,0.44504082,False,0
BCL2,0.47349918,False,0
BDNF,0.47862253,False,0
BDNF-AS,0.45735386,False,0
BHLHE40,0.4425625,False,0
BMP6,0.47848317,False,0
BMX,0.45993084,False,0
BSG,0.44737288,False,0
BTBD11,0.46657127,True,0
BTG1,0.4707271,False,0
BTG2,0.45534858,False,0
C5AR1,0.43073276,False,0
CA10,0.41331646,False,0
CA8,0.4458439,False,0
CALN1,0.4500402,False,0
CAP1,0.45652872,False,0
CCDC26,0.46642885,False,0
CCK,0.43793476,False,0
CCND3,0.43997902,False,0
CD226,0.44595003,False,0
CD63,0.4685258,True,0
CDC14A,0.46427107,True,0
CDH10,0.42758352,False,0
CDH18,0.44634607,False,0
CDKN1A,0.45046318,True,0
CEMIP,0.4690447,False,0
CHST15,0.45465615,False,0
CHST8,0.44664687,False,0
CHSY1,0.44180408,True,0
CLMP,0.46772477,False,0
CLTCL1,0.47145817,False,0
CLU,0.45448416,False,0
CNTN3,0.44994903,False,0
CNTNAP3,0.44357246,False,0
COL27A1,0.45574802,False,0
COL4A4,0.46597102,False,0
COL5A3,0.43967375,False,0
COPE,0.43742102,False,0
CPED1,0.44186094,False,0
CRB1,0.43946052,False,0
CREB3L2,0.46079236,False,0
CREB5,0.43488833,False,0
CREBL2,0.45768726,False,0
CREM,0.4463914,False,0
CRYBG3,0.46452516,True,1
CSPG4,0.49504545,False,1
CTNNA2,0.59744805,False,1
CTSZ,0.44436616,False,0
CYCS,0.4649134,False,0
CYP39A1,0.43346643,False,0
DCC,0.44936097,True,0
DCHS2,0.4663663,False,0
DDAH1,0.4477808,True,0
DENND2A,0.45885214,False,0
DEPTOR,0.45662728,False,0
DERA,0.46173164,False,0
DIAPH2,0.46081093,False,0
DISP1,0.4443943,False,0
DLC1,0.45831254,True,0
DLGAP2,0.4729709,False,0
DLX6-AS1,0.46628326,False,0
DNAH7,0.4717838,False,0
DNAJA4,0.45864093,True,0
DNAJB1,0.45427877,False,0
DPP10-AS1,0.46577367,False,0
DSCAM,0.45946428,False,1
DTNA,0.44834968,False,0
DUSP1,0.4607401,False,0
DUSP16,0.46913055,True,0
DUSP2,0.45541403,False,0
DUSP5,0.4666928,False,0
DUSP6,0.46982682,False,0
DYSF,0.4681184,False,0
EGR1,0.46669066,False,0
EGR3,0.4605486,True,0
EIF4A3,0.4721176,False,0
ELAVL2,0.44080707,True,0
ELL2,0.45897073,False,0
ELOVL5,0.45003986,False,0
ELOVL7,0.45469105,False,0
ENPEP,0.4610635,True,0
EPB41L4A,0.447132,True,0
EPHA3,0.4464093,False,0
EPHA5,0.44599786,False,0
EPHB1,0.4238924,False,0
ERMN,0.446947,False,0
ERRFI1,0.46135637,False,0
ESYT2,0.4624144,False,0
ETS1,0.45368102,False,0
ETS2,0.45730215,True,0
EXPH5,0.46084955,False,0
FAM110B,0.43182716,False,0
FAM178B,0.46345836,False,0
FAM53B-AS1,0.46447268,True,0
FAP,0.44376495,True,0
FBLN5,0.5343157,True,0
FCGR1B,0.43897822,False,0
FERMT1,0.6109715,False,0
FGF10,0.44988546,True,0
FGFR1,0.44496608,False,0
FILIP1L,0.47984025,False,0
FLNA,0.45681903,False,0
FLRT2,0.430655,False,0
FNDC3B,0.44187266,False,0
FOS,0.4622246,False,0
FOSB,0.46463594,False,0
FOSL2,0.4662816,False,0
FOXO1,0.4295174,False,1
FOXP1-AS1,0.45813808,True,0
FOXP2,0.45093837,False,0
FRK,0.477936,False,0
FSTL1,0.4612265,True,0
FSTL4,0.47182107,False,0
GADD45A,0.45987692,True,0
GADD45B,0.45927766,False,0
GADD45G,0.43490556,False,0
GALNTL6,0.44916865,False,0
GAS2L3,0.44934323,False,0
GEM,0.46579933,False,0
GLIS3,0.4660124,False,0
GLRA2,0.4660605,True,0
GLUL,0.44099137,False,0
GNAL,0.46823433,False,0
GNG4,0.48633385,False,0
GPR85,0.42226663,False,0
GRB10,0.47525048,False,0
GREB1L,0.4679471,True,0
GRIA1,0.45309174,False,0
GRID2,0.454516,True,0
GRIK3,0.44882822,True,0
GYG2P1,0.43075538,False,0
HACD1,0.43798864,False,0
HDAC9,0.47420913,False,0
HES4,0.4594373,False,0
HGF,0.44527698,False,0
HHAT,0.45721224,True,0
HIF1A,0.48555404,False,0
HLA-B,0.44777623,False,0
HMGCS1,0.45118997,False,0
HOMER1,0.45844963,False,0
HPS3,0.4511436,False,0
HRH1,0.46540454,False,0
HS3ST2,0.45009306,False,0
HS3ST4,0.46707213,False,0
HSP90AA1,0.44647273,False,0
HSPA1A,0.44406614,False,0
HSPA5,0.44652984,False,0
HSPB1,0.45526275,True,0
HSPD1,0.45532897,False,0
HSPH1,0.4520628,False,0
HTR1F,0.45527264,False,0
ICOSLG,0.45664144,False,0
ID2,0.4550429,False,0
IDI1,0.44996455,False,0
IER5,0.45511276,False,0
IGFBP2,0.4676902,False,0
IGFBP5,0.4630382,True,0
INHBA,0.45617023,False,0
INPP5D,0.4699332,False,0
INSC,0.5985269,False,0
INSIG1,0.504451,False,0
IQCJ-SCHIP1,0.43821386,False,0
ITGA11,0.44663382,False,0
ITPRIP,0.44881874,False,0
JAM2,0.47144613,False,0
JUN,0.44735754,False,0
JUNB,0.4643175,True,0
KAT2B,0.46949458,False,0
KCND2,0.4438888,False,0
KCNH5,0.4670817,False,0
KCNH7,0.46805748,False,0
KCNIP1,0.45126337,False,0
KCNMB4,0.4504997,False,0
KHDRBS3,0.46875378,False,0
KIF13B,0.4710994,False,0
KIF26B,0.46552125,False,0
KITLG,0.44900155,False,0
KMO,0.5561197,False,1
LBH,0.45388246,False,0
LDB2,0.466223,False,0
LDB3,0.5372549,False,0
LDLR,0.45378393,False,0
LEPR,0.46896476,False,0
LGR4,0.45523873,False,0
LIMS1,0.4308571,False,0
LINC00240,0.46143004,False,0
LINC00320,0.46051168,False,0
LINC00862,0.4500392,False,0
LINC00877,0.45374477,False,0
LINC00910,0.48136857,True,0
LINC01122,0.42822206,False,0
LINC01197,0.4555038,False,0
LINC01301,0.4893445,False,0
LINC01322,0.4406144,False,0
LINC01376,0.4727274,False,0
LINC01504,0.4737569,True,0
LIPC,0.44589502,False,0
LMCD1,0.4630246,False,0
LPAR1,0.57192045,True,0
LPGAT1,0.45503953,False,0
LRCH1,0.47164202,False,0
LRFN5,0.43719453,False,0
LRRC8A,0.45700988,True,0
LURAP1L,0.44218585,True,0
LUZP2,0.4585746,False,0
LZTS1,0.44224554,False,0
MAML2,0.47172946,False,0
MAML3,0.4705966,True,0
MAN1A1,0.43775064,False,0
MAOB,0.4816791,False,0
MAP3K14,0.44712096,False,0
MAP7D3,0.4658477,False,0
MAPK4,0.48543936,True,0
MARCKSL1,0.44656742,False,0
MCL1,0.44618383,False,0
MCTP2,0.44296658,False,0
MEF2A,0.39466164,False,0
MEGF11,0.43758532,False,0
METAP1D,0.41013396,False,0
METRN,0.42672163,False,0
METRNL,0.45740652,True,0
MFSD2A,0.4494547,False,0
MGAT4C,0.43874374,False,0
MIDN,0.46733385,True,0
MIR4435-2HG,0.42657864,False,0
MIR4500HG,0.45806688,False,0
MLIP,0.52313286,False,0
MOB3B,0.4588473,False,0
MORC4,0.4730635,True,0
MYL6,0.44696563,False,0
MYO1E,0.4644157,False,0
MYO1F,0.4715404,False,0
MYOCD,0.45837343,True,0
MYRF,0.4691077,True,0
MYRFL,0.4642382,False,0
NAMPT,0.4306603,False,0
