gene,score,validation,label
NCK2,0.70796824,True,0
NDRG2,0.5443228,False,-1
NETO2,0.55269235,False,-1
NFKBIZ,0.5527689,False,-1
NFYA,0.55174375,False,-1
NLGN4Y,0.55467796,False,-1
NOS1,0.55245084,False,-1
NOX4,0.54272217,False,-1
NPAS4,0.57168627,False,-1
NPLOC4,0.5535619,False,-1
NPNT,0.5325937,False,-1
NPY,0.55269253,False,-1
NR4A1,0.53864497,False,0
NR4A3,0.55687624,False,1
NRP1,0.5910941,False,-1
NXPH1,0.5529368,False,-1
NYAP2,0.57010806,False,-1
OTOGL,0.55306786,False,-1
PAG1,0.5527867,False,-1
PALLD,0.5536921,False,-1
PAM,0.47584546,False,0
PAX8-AS1,0.55312634,False,-1
PCDH7,0.5893548,False,-1
PCOLCE2,0.5528273,False,-1
PCSK2,0.57115114,False,-1
PDLIM3,0.5555149,False,-1
PDZRN3,0.5526955,False,-1
PDZRN4,0.5897895,False,-1
PHLDB2,0.5527978,False,-1
PID1,0.55266786,False,-1
PLCH1,0.55219096,False,-1
PLCL1,0.5666637,False,1
PLEKHG1,0.5535906,False,-1
PLXDC2,0.6429634,False,-1
POU6F2,0.55421823,False,-1
PRKG1,0.6522794,False,-1
PRRX1,0.55354697,False,-1
PTPRE,0.63817734,False,-1
RAB20,0.5529875,False,-1
RALYL,0.6970877,False,-1
RCC2,0.563077,False,-1
RGS6,0.55365664,False,1
RHOU,0.5642437,False,-1
RIN2,0.5614817,False,-1
ROBO2,0.67230326,False,-1
RPGR,0.5523731,False,-1
RPL19,0.5525673,False,-1
RPS2,0.55341935,False,-1
RPS27L,0.5768238,False,-1
SCG2,0.55573756,False,1
SDCBP,0.55275095,False,-1
SDK1,0.5536183,False,-1
SEMA3E,0.7293449,False,-1
SERPINE2,0.5283727,True,1
SFMBT2,0.6924613,False,-1
SGCD,0.552876,False,-1
SLC30A10,0.5634906,False,-1
SLC35F3,0.57700014,False,-1
SLC38A2,0.5533311,False,-1
SLC6A1,0.5527527,False,1
SLCO1A2,0.5533461,False,-1
SNTG1,0.74683154,False,1
SORCS1,0.5532179,False,1
SORCS3,0.64840907,False,1
SORL1,0.5530327,False,-1
SOX5,0.7429075,False,1
SOX6,0.552192,False,-1
ST6GAL1,0.7101693,False,1
ST6GALNAC5,0.55237067,False,-1
STAT5A,0.5516553,True,0
STK10,0.5636567,False,-1
STXBP6,0.55255544,False,-1
SVIL,0.55022514,False,-1
SYAP1,0.5537386,False,-1
SYT1,0.6452123,False,1
TACC1,0.5537806,False,-1
TAGAP,0.55320245,False,-1
TBC1D4,0.5804419,False,-1
TBX6,0.5525208,False,-1
TCEAL3,0.55347437,False,-1
TEK,0.55360633,False,-1
TENM3,0.55341166,False,-1
TM6SF1,0.55269915,False,-1
TMEM132D,0.616679,False,-1
TMSB4X,0.55321985,False,-1
TMTC1,0.5894103,False,-1
TMTC2,0.5525933,False,-1
TOX,0.56886685,False,-1
TRHDE,0.5524448,False,-1
TRPC3,0.5528955,False,-1
TRPM3,0.6965182,False,-1
TTF1,0.5823753,False,-1
UBC,0.5524927,False,-1
UNC5D,0.65740556,False,-1
UST,0.5763794,False,-1
UTP14A,0.553495,False,-1
WLS,0.55284035,False,-1
ZBTB7C,0.5539959,False,-1
ZDHHC20,0.5648941,False,-1
ZEB1,0.68212104,False,-1
ZFHX3,0.5531002,False,1
ZMAT4,0.65793735,False,-1
ZNF663P,0.5533627,False,-1
