gene,score,validation,label
SLC35F1,0.61475235,False,-1
SLC7A5,0.6002412,False,-1
SLC8A1,0.5847299,False,-1
SNTG1,0.91512316,False,1
SOX5,0.7696382,True,1
SOX6,0.66532016,False,-1
SPHKAP,0.6069785,False,1
ST6GALNAC5,0.65023786,False,-1
SULF1,0.5124493,False,-1
SYNPR,0.5714541,False,-1
SYT1,0.9091002,False,1
TACR1,0.0068440656,False,0
TENM2,0.60599625,False,-1
TENM4,0.7374632,False,-1
TGFBR3,0.533363,False,-1
THSD7A,0.5987715,False,-1
TMEM132C,0.61475486,False,1
TMSB4X,0.6984035,False,-1
TOX2,0.5706226,False,-1
TRPC4,0.00095273985,False,0
TRPM3,0.56883854,False,-1
UBASH3B,0.9310631,False,1
UBC,0.12451921,False,-1
UTRN,0.6189238,False,-1
VWC2,0.62674564,False,-1
VWC2L,0.62110853,False,-1
WLS,0.6114856,False,-1
XKR4,0.5661284,False,-1
ZEB1,0.602515,False,-1
ZEB1-AS1,0.5458091,False,-1
ZMAT4,0.6862471,False,-1
ZNF385B,0.66707695,False,-1
ZNF385D,0.5217746,False,-1
ZNF521,0.59976274,False,-1
ZNF804A,0.8569155,False,1
