gene,score,validation,label
ITGA2,0.7148027,False,-1
ITGB4,0.74285996,False,-1
ITGBL1,0.99819225,False,1
ITIH5,0.4682576,False,-1
ITPKB,0.9184791,False,-1
ITPKC,0.4332371,False,-1
ITPRIP,0.75576067,False,-1
JAM2,0.9968592,False,1
JDP2,0.08258195,False,-1
JUN,0.98189247,True,1
JUNB,0.9685319,False,1
KANK1,0.96245855,False,-1
KAT2B,0.5572414,False,-1
KAZN,0.9902435,False,1
KCNC2,0.9792438,False,-1
KCND2,0.84441555,False,-1
KCNE4,0.78002095,False,-1
KCNH7,0.94494057,False,-1
KCNIP1,0.38306597,False,-1
KCNJ16,0.88890576,False,-1
KCNN3,0.95399785,False,-1
KCNQ3,0.9596652,False,-1
KCNQ5,0.959888,False,-1
KCTD8,0.7484056,False,-1
KHDRBS2,0.9923011,False,1
KHDRBS3,0.93920773,False,-1
KIAA0040,0.22840594,False,-1
KITLG,0.0063894982,False,0
KLF2,0.7222058,True,1
KLF4,0.28552893,False,-1
KLF6,0.42889974,False,0
KNOP1,0.8815095,False,-1
LAMA1,0.9555698,True,1
LAMA4,0.9596253,False,-1
LAMC1,0.9987809,False,1
LATS2,0.9985612,False,-1
LDB2,0.8070704,False,-1
LDLR,0.43767512,False,-1
LDLRAD4,0.9472873,False,-1
LENG9,0.6847216,False,-1
LFNG,0.95381194,False,-1
LGALS3,0.7481391,False,-1
LGI1,0.00042397628,False,0
LHFPL2,0.0015022618,False,0
LIMK2,0.59386826,False,-1
LIMS1,0.99809045,False,1
LINGO2,0.0076124333,False,0
LITAF,0.69750845,False,-1
LIX1,0.3973755,False,-1
LMNA,0.16294263,False,-1
LMO2,0.71925575,False,-1
LMOD1,0.7089254,False,-1
LOXL2,0.26024395,False,-1
LPAR1,0.83431345,False,-1
LPAR3,0.9759135,False,-1
LPAR4,0.78245807,False,-1
LRAT,0.9997825,False,1
LRCH1,0.99689204,False,-1
LRIG1,0.9194681,False,-1
LRP4,0.69968283,False,-1
LRRC1,0.9737579,False,-1
LRRC3B,0.9095393,False,-1
LRRC4C,0.9986659,False,-1
LRRC8A,0.9053148,False,-1
LRRN1,0.86578006,False,-1
LTBP1,0.5088002,False,-1
LYN,0.9981341,False,1
LYPD6,0.9360441,False,-1
MAF,0.040338602,False,-1
MAFF,0.60482085,False,-1
MAL,0.74655277,False,-1
MAMDC2,0.35900447,False,-1
MAML3,0.8779892,False,-1
MAN1A1,0.7967895,False,-1
MAOB,0.34293416,False,-1
MAP3K14,0.017890247,False,0
MAPK4,0.70234513,False,-1
MAPKAPK2,0.999711,False,1
MARCKSL1,0.83434176,False,-1
MATN2,0.81506014,False,-1
MCC,0.8696683,False,-1
MCTP1,0.85157025,False,-1
MDFIC,0.9832978,False,-1
MEF2A,0.49827603,False,1
MEGF11,0.5456496,False,-1
MEIS1,0.1751698,False,-1
METAP1D,0.009000826,False,-1
METRN,0.9705455,True,0
MFHAS1,5.9995105e-05,False,0
MFSD4B,0.6048868,False,-1
MGAM,0.9839102,False,-1
MGAT4C,0.9987109,False,-1
MGST1,0.17776112,False,-1
MID1,0.99983585,False,1
MIDN,0.0009973629,False,0
MITF,0.7035158,False,-1
MLC1,0.9307242,False,-1
MOB3B,0.9369689,False,-1
MOXD1,0.52875066,False,-1
MPPED2,0.93732804,False,-1
MROH9,0.3154468,False,-1
MSI2,0.9984528,False,1
MSN,0.32571566,True,0
MSX1,0.44373217,False,0
MT1E,0.0141660925,False,0
MT1G,0.014021308,False,0
MT1M,0.034589753,False,0
MT2A,0.87636393,False,-1
MT3,0.7613759,False,-1
MTUS2,0.92064863,False,-1
MYL6,0.784391,False,-1
MYO10,0.76322436,False,-1
MYO1E,0.3054987,False,-1
NAA11,0.6379592,False,-1
NAMPT,0.64874804,False,1
NAT8L,0.9148816,False,-1
NCAN,0.92413926,False,-1
NDRG1,1.082435e-05,False,0
NEDD9,0.6404364,False,-1
NEK5,0.14993082,False,-1
NEK6,0.3801709,False,-1
NFATC1,0.9357818,False,-1
NFATC2,0.9961842,False,1
NFE2L3,0.5306269,False,-1
NFIL3,0.22391266,False,-1
NFKB2,0.988577,False,-1
NHS,0.0056096585,False,0
NKD1,0.45033056,False,-1
NKX2-2,0.77902776,False,-1
NKX6-2,0.8064416,False,-1
NLRC5,0.57531315,False,-1
NOD1,0.6066806,False,-1
NOTCH2,0.26305836,False,0
NPNT,0.8602019,False,-1
NR4A1,0.0029606912,False,0
NR4A2,0.6963145,False,-1
NR4A3,0.99472165,False,1
NRG1,0.88956636,False,-1
NRP1,0.8527392,False,-1
NRP2,0.61075515,False,-1
NTNG1,0.85960126,False,-1
NTNG2,0.6733807,False,-1
NUF2,0.10245822,False,-1
NXN,0.53655154,False,-1
NXPE1,0.7725394,False,-1
OAF,0.84360975,False,-1
ONECUT1,0.7547841,False,-1
OPCML,0.96824753,False,-1
OSBPL11,0.62506604,False,-1
OSGIN2,0.651347,False,-1
OSMR,0.22000605,False,0
OTULIN,0.8932216,False,-1
OVOL2,0.17515688,False,-1
P2RY12,0.15009236,True,1
P2RY14,0.85278654,False,-1
P2RY6,0.19113494,False,-1
P3H2,0.47003204,False,-1
PADI2,0.9978416,False,1
PAG1,0.7306946,False,-1
PALLD,0.6895379,False,-1
PAM,0.07706292,False,0
PAMR1,0.99811137,False,-1
PAPLN,0.92221624,False,-1
PAPPA,0.78440005,False,-1
PARD3B,0.91500455,False,-1
PARP8,0.90348315,False,-1
PARP9,0.16673595,False,-1
PAX6,0.854352,False,1
PBX3,0.78075874,False,-1
PBXIP1,0.9117276,False,-1
PCDH15,0.61598545,False,-1
PCDH7,0.8984897,False,-1
PCED1B,0.8954893,False,-1
PCSK6,0.89773786,False,-1
PCYT1B,0.97462195,False,1
PDCD1LG2,0.20246315,True,1
PDE1A,0.8958598,False,-1
PDE3A,0.02156697,False,-1
PDE6B,0.82718873,False,-1
PDE7B,0.94799817,False,-1
PDE9A,0.87945026,False,-1
PDGFC,0.8422003,False,-1
PDGFRB,0.9574206,False,1
PDHX,0.84915113,False,-1
PDK1,0.99998534,False,1
PDK4,0.8742669,False,-1
PDLIM3,0.0041521466,False,-1
PDLIM5,0.010030375,False,0
PDPN,0.45577365,False,-1
PDZRN3,0.9772052,False,-1
PDZRN4,0.9820079,False,-1
PELI2,0.48000702,False,-1
PER1,0.60318685,False,-1
PFKFB2,0.8313959,False,-1
PFKFB3,0.7054108,True,1
PHACTR1,0.92021185,False,-1
PHEX,0.22999589,False,-1
PHF21B,0.65198284,False,-1
PHGDH,0.010612218,False,0
PID1,0.76379573,False,-1
PIGC,0.035811257,False,0
PIK3IP1,0.8529766,False,-1
PIM1,0.4400578,False,-1
PIM3,0.73364186,False,-1
PIP4K2A,0.73977464,False,-1
PIP5K1B,0.08702986,False,-1
PITPNC1,0.88559467,False,-1
PLCB4,0.9801089,False,-1
PLCH1,0.1812024,False,-1
PLCL1,0.92497075,True,1
PLD5,0.60935044,False,-1
PLEKHG1,0.7085089,False,-1
PLEKHH2,0.35020968,False,-1
PLEKHO1,0.7582042,False,-1
PLOD2,0.6303429,False,-1
PLP1,0.99491125,False,-1
PLPP1,0.7529897,False,-1
PLPP3,0.82322407,False,-1
PLS3,0.9899037,False,-1
PLSCR1,0.34529537,False,-1
PLSCR4,0.968474,False,-1
PLTP,0.9551361,False,1
PLXDC2,0.7446793,False,-1
PMP2,0.79667276,False,-1
PMP22,0.99331117,False,1
PNRC1,0.86245793,False,-1
PODXL,0.0027599614,False,0
POU6F2,0.99456716,False,-1
PPARD,0.81130916,False,-1
PPFIBP2,0.038115025,False,-1
PPP1CB,0.9975594,False,1
PPP1R15A,0.41994548,False,-1
PPP1R1B,0.86650544,False,-1
PPP1R3C,0.93338436,False,-1
PRDM16,0.61810297,False,-1
PRDM5,0.020355353,False,-1
PRDX1,0.84615767,False,-1
PREX1,0.79588616,False,-1
PREX2,0.8396084,False,-1
PRKAG2,0.7363111,False,-1
PRKCQ,0.72391933,False,-1
PROCR,0.0025330093,False,0
PROS1,0.7866995,False,-1
PRRX1,0.50630754,False,-1
PSD2,0.7838737,False,-1
PSRC1,0.8043123,False,-1
PTCHD1,0.8852976,False,-1
PTH1R,0.78584754,False,-1
PTMA,0.06369597,True,0
PTN,0.9927618,False,-1
PTPN14,0.9834104,False,-1
PTPRE,0.7940175,False,-1
PTPRM,0.39548197,False,-1
PTPRT,0.89459753,False,-1
PXDC1,0.5206008,False,-1
PXDN,0.7636105,False,-1
PZP,0.64513797,False,-1
RAB20,0.20842579,False,-1
RAB27A,0.9990858,False,1
RAB31,0.82173735,True,1
RALYL,0.6844515,False,-1
RARB,0.62719774,True,0
RARRES1,0.7007061,False,-1
RASD1,0.9438665,False,-1
RASSF8,0.7403978,False,-1
RBMS3,0.87865096,False,-1
RELB,0.99871886,False,1
RELL1,0.61857134,False,-1
RERG,0.80955905,False,-1
RFX4,0.5417676,False,-1
RGCC,0.8870521,True,1
RGMA,0.025249546,False,0
RGR,0.6666561,False,-1
RGS16,0.44161674,False,-1
RGS3,0.040638037,False,-1
RGS6,0.9188769,False,1
RGS9,0.0005378205,False,0
RHOBTB1,0.7318478,False,-1
RHOBTB3,0.6790588,False,-1
RHOJ,0.7112279,False,-1
RHOU,0.7138314,False,-1
RIMKLB,0.9192445,False,-1
RIPK2,0.75870895,True,0
RND3,0.43574867,False,-1
RNF122,0.21233803,False,-1
RNF182,0.9742503,False,-1
RNF19A,0.93647826,False,-1
RNF212B,0.3170309,False,-1
RNF220,0.49768832,False,-1
ROBO1,0.9000604,False,-1
ROBO2,0.8147571,False,-1
ROBO3,0.016642293,False,0
ROR1,0.9774955,False,-1
RPGR,0.451954,False,-1
RPS16,0.7139033,False,-1
RREB1,0.9062214,False,-1
RUNX1,0.82207865,False,-1
RUNX2,0.0037209112,False,-1
RYBP,0.9084417,False,-1
RYR2,0.99309206,False,1
RYR3,0.99880075,False,1
S1PR1,0.8811661,False,-1
SALL1,0.0035554206,False,0
SAMD11,0.82694304,False,-1
SAMD4A,0.84815514,False,1
SAT1,0.2503155,False,0
SAV1,0.70542973,False,-1
SBNO2,0.3565051,False,-1
SCARA3,0.22624306,False,-1
SCG2,0.9768546,False,1
SDK1,0.94782203,False,-1
SEC14L1,0.83196,False,-1
SEMA3B,0.8398324,False,-1
SEMA3D,0.6343687,False,-1
SEMA5A,0.5949156,False,-1
SEMA6A,0.8168407,False,-1
SEMA6D,0.85245186,False,-1
SERPINE2,0.9891021,False,1
SERPINH1,0.72337365,False,-1
SFMBT2,0.8845222,False,-1
SFRP2,0.64735514,False,-1
SFRP4,0.7827793,False,-1
SFT2D2,0.9951202,False,-1
SGCZ,0.8559336,False,-1
SH2D4A,0.46115988,False,-1
SH3BP2,0.0022303201,False,0
SH3GL2,0.81184125,False,-1
SHISA6,0.87477726,False,-1
SHISA9,0.918644,False,-1
SHROOM2,0.85870314,False,-1
SIPA1L2,0.006983453,False,0
SKAP2,0.75963134,False,-1
SLC13A4,0.23451981,False,-1
SLC1A2,0.99355,False,-1
SLC1A3,0.9672947,False,-1
SLC24A3,0.9999777,False,1
SLC2A1,0.8641971,False,-1
SLC2A12,0.9396439,False,1
SLC30A1,0.99551153,False,1
SLC38A1,0.89637613,False,-1
SLC38A2,0.017145496,False,-1
SLC38A4,0.64963424,False,-1
SLC39A12,0.96021616,False,-1
SLC44A1,0.96252495,False,-1
SLC4A4,0.81827766,False,-1
SLC4A7,0.6378849,False,-1
SLC5A9,0.69942695,False,-1
SLC6A1,0.99792683,False,1
SLC7A10,0.7821636,False,-1
SLC7A11,0.43343285,False,-1
SLC7A2,0.5980282,False,-1
SLC7A5,0.46568322,False,-1
SLC8A1,0.8714769,False,-1
SLC9A3R1,0.68638515,False,-1
SLC9B1,0.6729766,False,-1
SLCO1C1,0.31631985,False,-1
SLIT2,0.998896,False,1
SMAD3,0.0029631318,False,0
SMAD6,0.45937803,False,-1
SMAD9,0.42573076,False,-1
SMIM4,0.75993204,False,-1
SMOX,0.7817843,False,-1
SMTN,0.088405184,False,-1
SNED1,0.8688014,False,-1
SNTG1,0.99606836,False,1
SOAT1,0.5291178,False,-1
SOCS3,0.31443095,False,-1
SORBS1,0.057428744,False,0
SORL1,0.9992859,False,-1
SOX13,0.92312187,False,-1
SOX5,0.99399936,True,1
SOX6,0.9644303,False,-1
SOX9,0.8078194,False,-1
SP110,0.9408512,False,-1
SPARC,0.99888617,False,1
SPATA12,0.65862554,False,-1
SPATA22,0.5814702,False,-1
SPATC1,0.84016687,False,-1
SPHK1,0.7595374,False,-1
SPI1,0.9426756,False,1
SPINK13,0.62362224,False,-1
SPSB1,0.7072629,False,-1
SRGAP1,0.8163448,False,-1
SRGAP2,0.7372521,False,-1
SRPX,0.0015018856,False,0
SSPN,0.8339557,False,-1
ST6GAL1,0.9995245,False,1
ST6GALNAC3,0.42389745,False,-1
STEAP4,0.28485438,False,-1
STK10,0.6165992,False,-1
STK17B,0.7232519,False,-1
STK33,0.9993242,False,-1
STOM,0.7244845,False,-1
STON2,0.7815544,False,-1
STOX1,0.64352,True,1
STXBP6,0.7117026,False,-1
SULF1,0.27129915,False,-1
SUN2,0.79180163,False,-1
SUSD6,0.30875537,False,-1
SYAP1,0.57760584,False,-1
SYN3,0.0028024775,False,0
SYNDIG1,0.76944953,False,-1
SYNM,0.95798063,False,-1
SYNPR,0.8682944,False,-1
SYT1,0.99780697,False,1
SYT17,0.9970229,True,0
TACR1,0.23707145,True,0
TANC1,0.26160708,False,-1
TBC1D4,0.87068117,False,-1
TBL1X,0.68091124,False,-1
TBX19,0.80892676,False,-1
TCF7L1,0.9971,False,-1
TCF7L2,0.9865476,False,1
TEAD3,0.87239975,False,-1
TEAD4,0.521394,False,-1
TENM4,0.90305036,False,-1
TESC,0.9927441,False,1
TFCP2L1,0.7241072,False,-1
TFEB,0.89183426,False,-1
TFRC,0.81699955,False,-1
TGFB2,0.32695723,False,-1
TGFBR3,0.9240106,False,-1
TGIF1,0.9700659,False,-1
THBS2,0.9056829,False,-1
TIPARP,0.45691878,False,-1
TLE1,0.9790973,False,1
TLR2,0.81855005,False,-1
TMBIM1,0.6871168,False,-1
TMCC2,0.84715265,False,-1
TMEM132C,0.9961958,False,1
TMEM144,0.7216794,False,-1
TMEM176B,0.99760616,False,1
TMEM241,0.7198157,False,-1
TMEM255B,0.57556325,False,-1
TMSB4X,0.76524276,False,-1
TMTC1,0.902509,False,-1
TMTC2,0.7580935,False,-1
TNC,0.8977432,False,-1
TNFAIP2,0.98706996,False,-1
TNFRSF10B,0.48038,False,-1
TNFRSF1A,0.99156207,False,1
TNR,0.9998666,False,1
TNS1,0.9991008,False,-1
TNS2,0.892816,False,-1
TOB1,0.9015971,False,-1
TOX,0.96049184,False,-1
TP53,0.5926187,False,-1
TPM1,0.9967013,False,-1
