gene,score,validation,label
ARHGAP15,0.9244015,False,-1
ARHGAP26,0.35530326,False,-1
ARHGAP29,0.5260291,False,-1
ARHGAP42,0.4515985,False,-1
ARHGEF10L,7.2298724e-05,False,-1
ARHGEF38,0.42700115,False,-1
ARHGEF40,0.47744414,False,-1
ARHGEF6,0.56277996,False,-1
ARID3A,0.43919706,False,-1
ARID5A,0.5114027,False,-1
ARL5A,0.5517394,False,-1
ARMC3,0.37823614,False,-1
ARRDC3,0.50445163,False,-1
ASB14,0.3271197,False,-1
ASIC2,0.43051788,False,-1
ASIC4,0.014774922,False,-1
ASPH,0.48754668,False,-1
ASPN,0.35043308,False,-1
ATP13A4,0.008604603,False,0
ATP1B3,0.8078385,False,-1
ATP2A3,0.7368989,False,-1
ATP2C2,0.40668568,False,-1
ATP7B,0.5431132,False,-1
ATP8B1,0.0055650435,False,-1
ATRNL1,0.7225385,False,-1
B2M,0.00029529756,False,0
B3GNT5,0.3282021,False,-1
B4GALT1,0.33280385,False,-1
BAALC,0.49842027,False,-1
BACH1,0.5002266,False,-1
BARD1,0.34452277,False,-1
BBOX1,0.07934524,False,-1
BCAS2,0.48783863,False,-1
BCL11B,0.07578179,False,0
BCL2,0.5366596,False,-1
BCL2L14,0.519873,False,-1
BCL6,0.788175,True,1
BEST3,0.2343932,False,-1
BHLHE40,0.43975607,False,-1
BHLHE41,0.5119502,False,-1
BIRC3,0.49957934,True,1
BMPER,0.50430006,True,1
BMX,0.010855447,False,0
BSG,0.99454933,False,1
BTBD11,0.6197556,False,-1
BTG1,0.53961515,False,-1
BTG2,0.5443049,False,-1
BTG3,0.52801734,False,-1
C11orf65,0.81381273,False,-1
C1QL1,0.98477966,False,1
C1QTNF7,0.35236713,False,-1
C1orf56,0.36828902,False,-1
C21orf62,0.29715222,False,-1
C4BPA,0.36366132,True,1
C4orf45,0.21500605,False,-1
C5AR1,0.49787807,False,-1
C8orf34,0.3091128,False,-1
CA1,0.29175103,False,-1
CA8,0.024266466,False,0
CABP4,0.22741476,False,-1
CACHD1,0.09833883,False,-1
CADPS2,0.38198504,False,-1
CALN1,0.61976075,False,-1
CALR,0.5486317,False,-1
CAMK2G,0.5791343,False,-1
CAP1,0.00012573793,False,0
CARD11,0.6793788,False,-1
CARD14,0.9998971,False,1
CASP8,0.40487933,False,-1
CAV3,0.34352592,False,-1
CBLB,0.40299308,False,-1
CBLN2,0.5070351,False,-1
CC2D2B,0.8325438,False,-1
CCDC50,0.46561167,False,-1
CCND1,0.9934649,False,1
CCNG2,0.54727846,False,-1
CD226,0.9908642,False,1
CD302,0.5209341,False,-1
CD63,0.9253563,False,1
CDH10,0.3215672,False,-1
CDH12,0.6103302,False,-1
CDH13,0.9726528,False,1
CDH18,0.4027007,False,-1
CDH4,0.30774868,False,-1
CDH6,0.9897115,False,-1
CDH7,0.7959158,False,-1
CDH8,0.025152871,False,0
CDH9,0.9123229,False,-1
CDHR3,0.60435945,False,-1
CDK19,0.5903485,False,-1
CDKN1A,0.44346327,False,-1
CDKN1B,0.61888295,False,-1
CEBPA,0.43121412,False,-1
CEMIP,0.7281177,False,-1
CFAP47,0.08116483,False,-1
CFL2,0.8692214,False,1
CFLAR,0.98469985,False,1
CFTR,0.39245275,True,1
CHRM5,0.3254413,False,-1
CHRNA7,0.4931103,False,-1
CHST11,0.481606,False,-1
CHST15,0.97869635,False,-1
CIITA,0.06082726,False,-1
CLMN,0.99300086,False,1
CLMP,0.5279017,False,-1
CLSTN2,0.009327335,False,0
CLU,0.50564,False,-1
CMTM8,0.5569711,False,-1
CNTLN,0.47293884,False,-1
CNTN2,0.54366577,False,-1
CNTN3,0.39780626,False,-1
CNTN4,0.86770207,False,-1
CNTN5,0.44107962,False,-1
CNTN6,0.87994224,False,-1
CNTNAP5,0.47769988,False,-1
COBLL1,0.13630508,False,-1
COL10A1,0.59412,False,-1
COL12A1,0.9167537,False,1
COL24A1,0.42037165,False,-1
COL27A1,0.9740054,False,-1
COL4A1,0.0007351933,False,0
COL4A2,0.4370853,True,0
COL5A2,0.012652875,False,0
COL6A6,0.29633638,False,-1
CPB2,0.30867526,False,-1
CPE,0.5240534,False,-1
CPED1,0.35308054,False,-1
CPM,0.45925727,False,-1
CRB1,0.69778675,False,-1
CREB5,0.421051,False,-1
CREBL2,0.8442509,False,-1
CREM,0.4423463,False,-1
CRHBP,0.89932925,False,1
CRISPLD1,0.55003685,False,-1
CRLF1,0.31238437,False,-1
CRYAB,0.44082958,False,-1
CRYBG3,0.47473776,False,-1
CSF3R,0.96869916,False,1
CSGALNACT1,0.492738,False,-1
CSRNP1,0.5012611,False,-1
CTNNA2,0.9952467,False,1
CTSB,0.8105367,False,-1
CTSO,0.9609628,False,-1
CTSZ,0.6878546,False,-1
CTTNBP2NL,0.6197743,False,-1
CUX2,0.94682616,False,-1
CXCL12,0.55636024,False,-1
CYP3A5,0.039321475,False,0
CYYR1,0.4031929,False,-1
DAB1,0.990433,False,1
DCBLD1,0.29671076,False,-1
DCC,0.00639465,False,0
DCHS2,0.98397875,False,1
DCN,0.6063378,False,-1
DDAH1,0.99309736,False,1
DDIT4,0.53841364,False,-1
DENND2A,0.5119484,False,-1
DEPTOR,0.58649915,True,1
DHCR24,0.9998186,False,-1
DIO1,0.96841633,True,1
DLC1,0.48070347,False,-1
DLEU7,0.43483993,False,-1
DLGAP1,0.40701762,False,-1
DLGAP2,0.47459045,False,-1
DNAJA4,0.5216787,False,-1
DNAJB1,0.48752323,False,-1
DOCK11,0.7292122,False,-1
DOCK2,0.3659148,False,1
DOCK6,0.125003,False,-1
DOCK8,0.9812758,False,1
DOK6,0.5893086,False,-1
DPYSL3,0.9770758,False,1
DTNA,0.52292585,False,-1
DUSP1,0.54692143,False,-1
DUSP10,0.84287196,False,-1
DUSP16,0.50098795,False,-1
DUSP5,0.47456178,False,-1
DYSF,0.8326747,False,1
EBF4,0.49809784,False,-1
ECM2,0.35158995,False,-1
EDNRA,0.23471752,False,-1
EFCAB13,0.3827641,False,-1
EFNA5,0.9827899,False,1
EGR1,0.558598,False,-1
EGR3,0.5630152,False,-1
EIF5A2,0.49779436,False,-1
ELAVL2,0.35420376,False,-1
ELF4,0.54801774,False,0
ELK3,0.041222773,False,-1
ELL2,0.7167284,False,-1
ELOVL2,0.43587273,False,-1
ELOVL5,0.6852524,False,-1
ELOVL7,0.012168876,False,0
EMX2,0.8999031,False,-1
ENO4,0.51460487,False,-1
ENPEP,0.98777443,False,1
ENPP2,0.96921754,False,1
EPHA3,0.0007310525,False,0
EPHA6,0.94187987,False,-1
EPHA7,0.38127038,False,-1
EPHB1,0.017908059,False,0
EPN2,0.30603868,False,-1
EPSTI1,0.7481885,False,-1
ERAP2,0.33841652,False,-1
ERG,0.117122814,False,-1
ERRFI1,0.46896154,False,-1
ESR1,0.5848871,False,-1
ESR2,0.39036652,False,-1
ESRRB,0.26517454,False,-1
ETFB,0.029265119,False,-1
ETS1,0.9137294,False,-1
ETS2,0.7831716,False,1
ETV1,0.91254437,False,-1
ETV6,0.7471698,False,-1
EYA1,0.08992396,False,-1
EYS,0.5171393,False,-1
EZH2,0.54440695,False,-1
F13A1,0.619936,False,-1
F2R,0.51799995,False,-1
F8,0.5856672,False,-1
FAM107B,0.45006552,False,-1
FAM114A1,0.36002016,False,-1
FAM89A,0.37722823,False,-1
FANCC,0.6539825,False,-1
FAT4,0.59354705,False,-1
FAU,0.50639635,False,-1
FGD4,0.83016425,False,-1
FGD5,0.5068057,False,-1
FGF1,0.38519445,False,-1
FGF13,0.65560645,False,-1
FGF14,0.89677745,False,1
FGFR1,0.9539846,False,1
FILIP1L,0.5171072,False,-1
FLI1,0.8942968,False,-1
FMN1,0.8397092,False,-1
FMO5,0.35798857,False,-1
FN1,0.35346246,False,-1
FOS,0.56875795,False,1
FOSB,0.6537569,False,1
FOSL2,0.6246294,False,0
FOXO1,0.45526853,False,-1
FOXP2,0.023208987,False,0
FRAS1,0.4828658,False,-1
FRMD4B,0.6447248,False,-1
FRZB,0.5250553,False,-1
FSCN1,0.60715896,False,-1
FSIP2,0.49888802,False,-1
FSTL4,0.48752746,False,-1
FSTL5,0.9131915,False,-1
FTH1,0.5042416,False,-1
FTL,0.44364172,True,0
GAD1,0.3957543,False,-1
GAD2,0.8311464,False,-1
GADD45A,0.9910132,False,1
GADD45B,0.56035805,False,-1
GADD45G,0.55063635,False,-1
GALM,0.3194181,False,-1
GALNT14,0.90969884,False,-1
GALNT18,0.45999137,False,-1
GATA1,0.9068476,False,1
GCNT1,0.5318768,False,-1
GEM,0.51068294,False,-1
GHR,0.61397284,False,-1
GJC1,0.5253977,False,-1
GLI3,0.99236506,False,1
GLIS3,0.98985016,False,1
GLRA2,0.09569672,False,0
GLRX,0.87389314,True,0
GLUL,0.6201398,False,-1
GNA13,0.53225493,False,-1
GNB4,0.51430494,False,-1
GNG4,0.5011652,False,-1
GPC4,0.0008799163,False,0
GPC6,0.98937374,False,1
GPCPD1,0.5965556,False,-1
GPM6A,0.9758009,False,1
GPR174,0.97547317,False,-1
GPRC5C,0.36346868,False,0
GPRIN3,0.24076785,False,-1
GPX1,0.5289904,False,-1
GRB10,0.37552,False,-1
GRB2,0.94236255,False,1
GREB1L,0.4207143,False,-1
GREM1,0.98711026,False,1
GREM2,0.9901446,False,1
GRIA1,0.99475217,False,1
GRID2,0.8637349,False,-1
GRIK3,0.0013639091,False,0
GRIN2A,0.7466637,False,-1
GRIN3A,0.54916906,False,-1
GRIP1,0.99381244,False,1
GRK5,0.6704013,False,-1
GRM1,0.123036966,True,1
GRM3,0.5217737,False,-1
GRM7,0.43368304,False,-1
GRM8,0.13901477,False,0
GXYLT2,0.5277311,False,-1
HACD1,0.021509724,False,0
HDAC9,0.3693533,False,-1
HECW1,0.982053,False,1
HEG1,0.06764575,False,-1
HERPUD1,0.0017305391,False,0
HHIP,0.1554689,False,-1
HMGCS1,0.5736351,False,-1
HNF4G,0.42709652,False,-1
HOMER1,0.50648576,False,-1
HPGD,0.080475524,False,-1
HPSE,0.9885816,False,1
HPSE2,0.9164169,False,1
HRH1,0.49443308,False,-1
HS3ST2,0.57020503,False,-1
HS6ST3,0.45381105,False,-1
HSD11B1,0.33017674,False,-1
HSP90AA1,0.6989245,False,-1
HSPA1A,0.5440165,False,-1
HSPA5,0.5691271,False,-1
HSPB8,0.5188769,False,-1
HSPBAP1,0.29154852,False,-1
HSPH1,0.97858346,False,1
HTR1E,0.96674466,False,-1
HTR2B,0.049688965,False,-1
HTR2C,0.9371959,False,1
HTR4,0.95135933,False,1
HTR7,0.3439844,False,1
IFRD1,0.26852727,False,-1
IGF1,0.939076,False,-1
IGFBP5,0.98031944,False,1
IGSF6,0.42478618,False,-1
IKZF1,0.83756316,False,-1
IL18,0.8350852,False,-1
IL1RAPL2,0.9752196,False,-1
IL6R,0.52243316,False,-1
IL6ST,0.7976293,True,1
INHBA,0.4807529,False,-1
INPP4B,0.423717,False,-1
INSIG1,0.9192999,False,1
IQCH,0.3813869,False,-1
IQCJ-SCHIP1,0.31639904,False,-1
IQGAP2,0.80359817,False,-1
IRF3,0.88393104,False,1
IRF4,0.41815585,False,-1
IRF8,0.44712293,True,1
ISG20,0.002491705,False,0
ITGA2,0.9565103,False,-1
ITGA5,0.3726092,False,-1
ITGBL1,0.9846817,False,1
ITPKC,0.35995123,False,-1
ITPR2,0.9866741,False,1
JAM2,0.986822,False,1
JDP2,0.19287142,False,-1
JUN,0.7449839,False,1
JUNB,0.5479795,False,1
KANK1,0.47987798,False,-1
KANK2,0.4681464,False,-1
KANK4,0.93341833,False,-1
KAZN,0.4880681,True,1
KBTBD12,0.6146058,False,-1
KCNB2,0.53841984,False,-1
KCND2,0.35125712,False,-1
KCNH7,0.46773458,False,-1
KCNIP1,0.16684833,False,-1
KCNMB2,0.43797818,True,1
KCNQ1,0.986598,False,1
KCNQ3,0.4801596,False,-1
KCNQ5,0.31674916,False,-1
KCNS3,0.64021045,False,-1
KCNT2,0.9833574,False,-1
KCTD12,0.83531,False,-1
KHDRBS2,0.9802167,False,1
KHDRBS3,0.2620997,False,-1
KIAA1217,0.8890074,False,1
KIF13B,0.36348295,False,-1
KIF26B,0.68311274,False,-1
KIF6,0.4896416,True,1
KITLG,0.00014648099,False,0
KLF2,0.89137304,False,1
KLF3,0.99044526,False,-1
KLF4,0.38395515,False,-1
KLF5,0.81786156,False,-1
KLF6,0.50361174,True,0
KLHL13,0.41972342,False,-1
KLHL4,0.09982363,False,-1
KREMEN1,0.020281676,False,0
LAMB1,0.7947383,False,-1
LAMC3,0.9713566,False,1
LBH,0.9506738,False,1
LDB2,0.3723147,False,-1
LDLR,0.7176016,False,-1
LDLRAD4,0.53180444,False,-1
LEF1,0.42950904,False,-1
LENG9,0.6380238,False,-1
LEPR,0.97463983,False,1
LGR5,0.35480765,False,-1
LHFPL3,0.0037694531,False,-1
LIMS1,0.9755567,False,1
LMNA,0.41945952,False,-1
LPAR6,0.3326674,False,-1
LPXN,0.44840795,False,-1
LRCH1,0.42159763,False,-1
LRFN5,0.36878914,False,-1
LRRC3B,0.88276243,False,-1
LRRC4C,0.6783097,False,-1
LRRC8A,0.72104084,False,-1
LRRC8D,0.5151742,False,-1
LRRK1,0.0004977453,False,0
LRRN1,0.6071698,False,-1
LRRTM4,0.44206843,False,-1
LTBP1,0.77890915,False,-1
LUZP2,0.95001006,False,1
LYPD6B,0.4780271,False,-1
MAF,0.92855996,False,-1
MAFB,0.8691138,False,-1
MAFF,0.74542326,False,-1
MALRD1,0.35915875,False,-1
MAMDC2,0.90434575,False,-1
MAML3,0.1049622,False,-1
MAN2A1,0.47860977,False,-1
MAP3K1,0.06264497,False,0
MAP3K14,0.0063876705,False,0
MAP3K7CL,0.5321002,False,-1
MAP3K8,0.5685963,False,-1
MAPKAPK2,0.9922347,False,1
MARCKSL1,0.63163084,False,-1
MATN2,0.52930206,False,-1
MBP,0.61615014,False,-1
MCAM,0.34406036,False,-1
MCC,0.6549183,False,-1
MCL1,0.49314928,False,-1
MCTP1,0.39088637,False,-1
MDFIC,0.0005901896,False,-1
MECOM,0.014404604,False,0
MEF2A,0.6156812,True,1
MEGF11,0.42729497,False,-1
MEIS1,0.43899384,False,-1
METAP1D,0.79157573,False,-1
MFHAS1,0.6448569,True,0
MFSD2A,0.45192823,True,1
MFSD4B,0.89495045,False,-1
MGAT4A,0.5664383,False,-1
MGAT4C,0.35627264,False,-1
MGST1,0.5546643,False,-1
MIDN,0.47990346,True,0
MIS18BP1,0.3928,False,-1
MITF,0.055017952,False,-1
MKNK1,0.6150622,False,-1
MMD2,0.48980772,False,-1
MME,0.44692624,False,-1
MMP16,0.47922298,False,-1
MOB3B,0.4264681,False,-1
MORC4,0.38791454,False,-1
MPPED2,0.33726302,False,-1
MROH9,0.39733467,False,-1
MSI2,0.9937966,False,1
MSR1,0.9476798,False,1
MSX1,0.29872188,True,0
MTSS1,0.48734972,False,-1
MTUS2,0.48350018,False,-1
MYBPC1,0.48570365,False,-1
MYH7B,0.5605538,False,-1
MYL12B,0.5607679,False,-1
MYO16,0.94454247,False,1
MYO1B,0.60976064,False,-1
MYO1E,0.52193546,False,-1
MYO5B,0.5934923,False,-1
MYOF,0.91961104,False,-1
MYOT,0.43236187,False,-1
MYRIP,0.6762104,False,-1
MYT1,0.71193165,False,-1
NAT8L,0.5402307,False,-1
NCALD,0.9828672,False,1
NCAN,0.51045203,False,-1
NCK2,0.08553617,False,0
NDST3,0.566382,False,-1
NDST4,0.86140406,False,-1
NEDD9,0.46043402,False,-1
NEK5,0.26688644,False,-1
NEK6,0.6196463,False,-1
NET1,0.53634626,False,-1
NETO2,0.87086934,False,-1
NFE2L3,0.43957323,False,-1
NFIL3,0.51970375,False,-1
NFKB2,0.86512154,False,-1
NGF,0.66169,False,-1
NHS,0.03543244,False,0
NHSL2,0.48982596,False,-1
NID2,0.019800667,False,-1
NKX6-2,0.42537707,False,-1
NOD1,0.120742954,False,-1
NOS1,0.5295809,False,-1
NOTCH2,0.7114399,True,0
NOX4,0.97997457,False,-1
NPAS4,0.4918448,False,-1
NPC2,0.2871212,False,-1
NPNT,0.35903934,False,-1
NR2F2,0.7417757,False,-1
NR4A1,0.50475264,False,0
NR4A3,0.9887554,False,1
NR5A2,0.41134006,False,-1
NRIP3,0.66795075,False,-1
NRP1,0.20327498,False,-1
NRP2,0.09943667,False,-1
NTN4,0.9916176,False,1
NUP210L,0.3686447,False,-1
NWD2,0.7254966,False,-1
NXPE1,0.75257695,False,-1
NXPH1,0.4615903,False,-1
NXPH2,0.48720697,False,-1
OAF,0.3901856,False,-1
OGN,0.39761513,False,-1
OLFM3,0.33061904,False,-1
OMD,0.6698166,False,-1
OR3A2,0.97316206,False,-1
OTULIN,0.72954047,False,-1
P2RX1,0.28899482,False,-1
P2RY12,0.9906951,False,1
P2RY14,0.572299,False,-1
P4HA1,0.41110235,False,-1
PAG1,0.47838622,False,-1
PALLD,0.799654,False,-1
PAM,0.4796412,True,0
PAMR1,0.9095637,False,-1
PAPPA,0.4339824,False,-1
PAPSS2,0.47666943,False,-1
PARP9,0.49270123,False,-1
PAWR,0.3230149,False,-1
PAX8,0.28524914,False,-1
PBX3,0.09796227,False,-1
PCDH11X,0.36452737,True,1
PCDH11Y,0.50133044,False,-1
PCDH15,0.29605344,False,-1
PCDH7,0.38234496,False,-1
PCSK6,0.71469593,False,-1
PDE10A,0.28850117,False,-1
PDE1A,0.08196171,False,-1
PDE1C,0.35062018,False,-1
PDE3A,0.066853546,False,-1
PDE6B,0.37501052,False,-1
PDE7B,0.5077622,False,-1
PDE9A,0.66822505,False,-1
PDGFB,0.35751384,False,-1
PDPN,0.6622458,False,-1
PDZRN3,0.7388374,False,-1
PDZRN4,0.11395646,False,-1
PELI1,0.00010208148,False,-1
PER1,0.50258267,False,-1
PEX7,0.34720138,False,0
PFKFB3,0.6425222,False,1
PGM5,0.30555367,False,-1
PGR,0.92928463,False,1
PHACTR2,0.0040356084,False,0
PHF21B,0.81452394,False,-1
PHLDB2,0.38749346,False,-1
PID1,0.8734428,False,-1
PIEZO2,0.24555379,False,-1
PIGC,0.0014130755,False,0
PIK3CD,0.3651393,False,-1
PIM1,0.48724744,False,-1
PIM3,0.48323464,False,-1
PIP5K1B,0.53066146,False,-1
PIPOX,0.61558807,False,-1
PITPNC1,0.9405607,False,-1
PLA2G7,0.94556254,False,-1
PLAC8,0.29823202,False,-1
PLAC9,0.74764097,False,-1
PLCH1,0.5247617,False,-1
PLCL1,0.5199205,False,1
PLD1,0.40893677,False,-1
PLD5,0.4822915,False,-1
PLEKHG3,0.4396192,False,-1
PLEKHO1,0.71886444,False,-1
PLK3,0.28782928,False,-1
PLOD2,0.117689386,False,-1
PLPPR1,0.15312508,True,0
PLSCR1,0.934018,False,-1
PLVAP,0.69593716,False,-1
PLXDC2,0.38168257,False,-1
PLXNA4,0.48375282,False,-1
PMEPA1,0.51518196,False,-1
PNRC1,0.56447107,False,-1
POSTN,0.40002146,False,-1
POU2F2,0.26598543,False,-1
POU6F2,0.4517803,False,-1
PPARD,0.86054075,False,-1
PPARG,0.41878432,False,-1
PPFIBP1,0.51297307,False,-1
PPP1R15A,0.5595159,False,-1
PRDM1,0.7805702,False,-1
PRDM16,0.43979183,False,-1
PRDM5,0.35134915,False,-1
PRDX1,0.56033343,False,-1
PRELID2,0.422058,False,-1
PREX2,0.57256806,False,-1
PRKAG2,0.12854144,False,-1
PRKG1,0.41084966,False,-1
PROM1,0.7650528,False,1
PRRX1,0.7683834,False,-1
PRSS23,0.50910205,False,-1
PSMA1,0.9277106,False,-1
PTCHD4,0.6447069,False,-1
PTGS2,0.20570816,False,-1
PTMA,0.6341746,True,0
PTN,0.36116862,False,-1
PTPRB,0.4489051,False,-1
PTPRC,0.9096812,False,-1
PTPRE,0.68533397,False,-1
PTPRM,0.47580132,False,-1
PTPRO,0.04729089,False,-1
PTPRT,0.55257964,False,-1
PTPRZ1,0.760853,False,-1
PXK,0.56765014,False,-1
RAB33A,0.36126566,False,-1
RAB39A,0.49422827,False,-1
RAB3C,0.391802,False,-1
RALYL,0.020583797,False,-1
RAPGEF1,0.22048736,False,-1
RARB,0.12138841,False,0
RARRES1,0.37672648,False,-1
RASD1,0.2653578,False,-1
RASGEF1B,0.5365263,False,-1
RASSF8,0.55122936,False,-1
RBFOX3,0.56416315,False,-1
RBM20,0.6454695,False,-1
RBMS1,0.5001364,False,-1
RBMS3,0.9784732,False,-1
RBPMS,0.66734356,False,-1
RCBTB2,0.7106954,False,-1
RCC2,0.99975485,False,-1
REL,0.04152479,False,0
RELB,0.93959856,False,1
RERG,0.5935459,False,-1
REST,0.43745047,False,-1
RFX4,0.8853571,False,-1
RGS2,0.43780246,False,-1
RGS20,0.5020036,False,-1
RGS5,0.7362688,False,-1
RHD,0.9882288,False,1
RHOBTB1,0.64044064,False,-1
RHOBTB3,0.97862816,False,-1
RILPL2,0.8760522,False,-1
RIMKLB,0.9002481,False,-1
RIN2,0.733941,False,-1
RIN3,0.48468807,False,-1
RIPK2,0.00017292456,False,0
RND3,0.91133106,False,-1
RNF144B,0.74961615,False,-1
RNF19A,0.3328263,False,-1
RNH1,0.71576273,True,0
ROBO1,0.47995257,False,-1
ROBO2,0.4766777,False,-1
ROR1,0.07271637,False,-1
RPL18A,0.0318932,False,-1
RPL19,0.4972475,False,-1
RPL22L1,0.0032628821,False,-1
RPL23,0.4930495,False,-1
RPL23A,0.0017514252,False,0
RPL29,0.5646438,False,-1
RPL35A,0.49506983,False,-1
RPL36A-HNRNPH2,0.37750876,False,-1
RPL41,0.31935856,False,-1
RPLP0,0.436824,False,-1
RPLP1,0.48307583,False,-1
RPS11,0.44751275,False,-1
RPS12,0.45111784,False,-1
RPS13,0.4820293,False,-1
RPS16,0.46950635,False,-1
RPS2,0.53494114,False,-1
RPS20,0.4559521,False,-1
RPS23,0.99509937,False,1
RPS27,0.43422046,False,-1
RPS27L,0.49237165,False,-1
RPS28,0.4880247,False,-1
RPS4X,0.49302545,False,-1
RPS5,0.4496264,False,-1
RPS7,0.5100437,False,-1
RSPO2,0.0016552615,False,0
RUNDC3B,0.38123998,False,-1
RUNX1,0.4628978,False,-1
RUNX2,0.16086642,False,-1
RXFP1,0.32946408,False,-1
RYBP,0.891113,False,-1
RYR2,0.98687345,False,1
S100A6,0.73155314,False,1
SAMD4A,0.9700959,False,1
SAT1,0.01722971,False,0
SCG2,0.9648617,False,1
SCML1,0.7594146,False,-1
SCN9A,0.008288141,False,0
SDC2,0.7313738,True,1
SDC3,0.5297892,True,1
SDCBP,0.631792,False,-1
SDK1,0.75654465,False,-1
SEC14L1,0.6058261,False,-1
SEC24D,0.4906399,False,-1
SELL,0.26874784,False,-1
SEMA3A,0.034171157,False,-1
SEMA3C,0.03189083,False,-1
SEMA3D,0.56770945,False,-1
SEMA3E,0.48888883,False,-1
SEMA5A,0.12777056,False,-1
SEMA6A,0.37536737,False,-1
SEMA6D,0.5238855,False,-1
SERF2,0.5505281,False,-1
SERTAD1,0.05577237,False,-1
SEZ6L,0.4773987,False,-1
SFMBT2,0.5284421,False,-1
SFRP2,0.23978859,False,-1
SFRP4,0.69279873,False,-1
SFXN5,0.45636135,False,-1
SGCD,0.5991654,False,-1
SGCG,0.98915184,False,1
SGCZ,0.48516577,False,-1
SGK1,0.4851792,False,-1
SGMS2,0.4185244,True,1
SH2D4A,0.40888727,False,-1
SH3GL2,0.41607642,False,-1
SH3RF1,0.7118814,False,-1
SH3RF3,0.5610109,False,-1
SHISA6,0.3099396,False,-1
SHISA9,0.47391307,False,-1
SHQ1,0.45610276,False,-1
SKA2,0.54514885,False,-1
SLAIN1,0.12511823,False,-1
SLC13A4,0.39714336,False,-1
SLC16A3,0.99368024,False,1
SLC22A24,0.37729135,False,-1
SLC24A3,0.9785865,False,1
SLC25A37,0.36032143,True,1
SLC26A5,0.69245255,False,-1
SLC30A8,5.181464e-06,False,-1
SLC35F1,0.47354046,False,-1
SLC35F2,0.39720207,False,-1
SLC35F4,0.39534003,False,-1
SLC38A1,0.32002285,False,-1
SLC38A11,0.07647518,False,-1
SLC38A2,0.5559426,False,-1
SLC40A1,0.49786428,False,-1
SLC44A1,0.5749975,False,-1
SLC4A4,0.5689165,False,-1
SLC4A7,0.53143495,False,-1
SLC5A9,0.35974422,False,-1
SLC6A1,0.55848604,True,1
SLC6A8,0.4813451,True,0
SLC7A1,0.020844666,False,0
SLC7A14,0.92926735,False,-1
SLC7A2,0.66597784,False,-1
SLC7A5,0.519177,False,-1
SLC8A1,0.3684464,False,-1
SLC9A9,0.584897,False,-1
SMAD3,0.31793776,False,0
SMAD7,0.85271823,False,1
SMAD9,0.5406199,False,-1
SMAP2,0.94981235,False,-1
SMCO4,0.70384485,False,-1
SMOC2,0.7292438,False,-1
SMTN,0.8862107,False,-1
SNCAIP,0.65638375,False,-1
SNED1,0.82839483,False,-1
SNTB1,0.95137376,False,-1
SNTG1,0.99346924,False,1
SORBS1,0.49065262,True,0
SORBS2,0.98411924,False,1
SORBS3,0.6550097,False,1
SORCS3,0.56837463,True,1
SORL1,0.6901434,False,-1
SOX4,0.6201526,False,0
SOX5,0.9923822,False,1
SOX6,0.5114433,False,-1
SOX7,0.30374527,False,-1
SOX8,0.46933025,False,-1
SOX9,0.44585326,False,-1
SP110,0.3832974,False,-1
SPI1,0.97769076,False,1
SPINK5,0.4922998,False,-1
SPRY4,0.8911215,False,-1
SPSB1,0.68831205,False,-1
SRGAP1,0.113263875,False,-1
SRGAP2B,0.6920708,False,-1
ST6GAL1,0.9376046,False,1
ST6GALNAC3,0.56958765,False,-1
ST6GALNAC5,0.4822646,False,-1
STAT5A,0.025578687,False,0
STK10,0.57180315,False,-1
