gene,score,validation,label
POU2F2,0.9046235,False,-1
PPARD,0.8075825,False,-1
PPP1CB,0.913713,False,1
PRDM1,0.2178702,False,-1
PREX1,0.92999685,False,-1
PRKAG2,0.91833186,False,-1
PRKCQ,0.14397234,False,-1
PRR5L,0.9164314,False,-1
PRSS23,0.43983307,False,-1
PTMA,0.030664526,False,0
PTPN22,0.19981045,True,0
PTPRC,0.0013360318,False,-1
PXN,0.6699336,False,-1
RAB31,0.9610569,False,1
RAPGEF1,0.27611125,False,-1
RBM47,0.98821276,False,-1
RBMS1,0.99999344,False,-1
RCAN3,0.81664765,False,-1
RCSD1,0.9999894,False,-1
RDH10,0.007543067,False,-1
REL,0.040416293,False,0
RGS1,0.54562104,False,-1
RGS3,0.99197394,False,-1
RHOBTB3,0.34396023,False,-1
RNF19A,0.3104477,False,-1
RPL19,0.19332044,False,-1
RPL23,0.25074086,False,-1
RPS12,0.17467685,False,-1
RPS16,0.1775427,False,-1
RPS21,0.78404564,False,1
RPS7,0.1173843,False,-1
RUNX1,0.75264865,False,-1
RUNX2,0.9997851,False,-1
RUNX3,0.32616016,False,-1
S1PR5,0.0045565832,False,0
SAMD3,0.970304,False,-1
SAMSN1,0.03577256,False,-1
SAT1,0.029004127,False,0
SCIN,0.9983047,False,-1
SCML4,0.954219,False,-1
SELL,0.8935989,False,-1
SERF2,0.12135159,False,-1
SLA,0.022994816,False,-1
SLC16A10,0.9523494,False,-1
SLC2A3,0.054878917,False,-1
SLC38A1,0.02550344,False,-1
SLC7A7,0.86756265,False,-1
SLC8A1,0.3141126,False,-1
SLC9A9,0.8911873,False,-1
SLFN12L,0.86149734,False,-1
SMAP2,0.008742256,False,-1
SNTB1,0.26316082,False,-1
SP100,0.9957788,False,-1
SPI1,0.97693753,False,1
SRGAP2B,0.9758469,False,-1
SRGN,0.01240836,False,-1
ST6GAL1,0.9833868,False,1
ST8SIA6,0.013085229,False,-1
STK17B,0.51768893,False,-1
SUN2,0.021997431,False,-1
SUSD6,0.24739182,False,-1
SYAP1,0.29820043,False,-1
SYK,0.82229036,True,1
SYT6,0.9537552,False,-1
SYTL3,0.06332781,False,-1
TAL1,0.96967274,True,0
TBX19,0.96530515,False,-1
TC2N,0.99975485,False,-1
TEX41,0.9999995,False,-1
TFEC,0.82540935,False,-1
TGFBR3,0.2966735,False,-1
THEMIS,0.8949122,False,-1
TLE1,0.7449582,True,1
TMEM51,0.9990345,False,-1
TMSB10,0.00371718,False,-1
TMSB4X,0.005144509,False,-1
TNFAIP3,0.99997234,False,-1
TNFAIP8,0.51005477,False,-1
TNFRSF1B,0.5637375,False,-1
TNFSF8,0.87141496,False,-1
TOX,0.99777466,False,-1
TSC22D3,0.93676347,False,1
TXK,0.5435722,False,-1
TXNIP,0.010159822,False,-1
UBASH3B,0.9977888,True,1
UBC,0.99862564,False,-1
UTRN,0.99583817,False,-1
VCL,0.0127723245,False,0
WDFY4,0.793468,False,-1
XBP1,0.93195426,False,-1
YES1,0.9890866,False,1
ZC3HAV1,0.9998411,False,-1
ZEB1,0.9060788,False,-1
ZFP36L2,0.1357869,False,-1
ZNF274,0.8736185,False,-1
ZNF331,0.036575757,False,-1
